;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;96;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];38;15;985;-10;925;-2;1004;935;12.0;9.0;12.0;
11;12;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;960;-10;915;-2;994;925;6.0;6.0;14.0;8.0
12;13;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;955;-10;905;-2;984;919;9.0;9.0;9.0;
13;14;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;953;-10;895;-2;974;909;9.0;9.0;16.0;7.0
14;15;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;948;-10;885;-2;964;908;10.0;10.0;10.0;
15;16;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;13;952;-10;875;-2;959;898;10.0;10.0;17.0;7.0
16;17;14;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;947;-10;865;-2;949;874;3.0;3.0;10.0;7.0
17;18;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;0;942;-10;871;-2;944;856;12.0;2.0;12.0;
18;19;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;932;-10;868;-2;932;851;21.0;9.0;21.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;925;-10;858;-2;931;846;28.0;7.0;28.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;924;-10;848;-2;919;841;36.0;8.0;;
21;22;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;913;-10;838;-2;909;854;9.0;9.0;18.0;9.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;903;-10;854;-2;899;837;6.0;6.0;6.0;
23;24;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;884;-10;866;-2;889;832;9.0;3.0;9.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;874;-10;877;-2;884;827;16.0;7.0;16.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;860;-10;867;-2;897;822;17.0;1.0;17.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;850;-10;857;-2;897;817;19.0;2.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;843;-10;847;-2;895;812;26.0;7.0;26.0;
28;29;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;816;-10;837;-2;885;834;3.0;3.0;3.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;803;-10;827;-2;897;829;7.0;4.0;7.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;44;804;-10;817;-2;885;824;7.0;0.0;7.0;
31;32;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;755;-10;807;-2;930;814;2.0;2.0;12.0;10.0
32;33;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;750;-10;797;-2;934;802;12.0;0.0;12.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;770;-10;787;-2;924;797;16.0;4.0;16.0;
34;35;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;783;-10;777;-2;914;792;23.0;7.0;23.0;
35;36;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;39;767;-10;767;-2;904;801;0.0;0.0;0.0;
36;37;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;5;723;-10;804;-2;894;796;7.0;7.0;7.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;713;-10;809;-2;889;791;13.0;6.0;13.0;
38;39;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;100;700;-10;799;-2;903;786;22.0;9.0;;
39;40;100;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];210;28;595;-10;999;-2;893;776;5.0;5.0;5.0;
40;41;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;66;557;-10;989;-2;923;771;5.0;0.0;5.0;
41;42;66;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];75;4;486;-10;1054;-2;918;761;7.0;7.0;15.0;8.0
42;43;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;0;510;-10;1044;-2;908;743;25.0;10.0;25.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;505;-10;1034;-2;904;738;35.0;10.0;35.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;523;-10;1024;-2;894;728;9.0;9.0;9.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;509;-10;1014;-2;912;718;0.0;0.0;0.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;488;-10;1023;-2;902;713;9.0;9.0;9.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;475;-10;1029;-2;892;708;14.0;5.0;14.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;22;523;-10;1019;-2;880;703;15.0;1.0;15.0;
49;50;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;496;-10;1009;-2;870;725;8.0;8.0;8.0;
50;51;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;498;-10;999;-2;860;720;8.0;0.0;8.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;487;-10;989;-2;868;715;13.0;5.0;13.0;
52;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;492;-10;979;-2;858;705;3.0;3.0;5.0;2.0
53;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;10;487;-10;1011;-2;848;696;13.0;8.0;13.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;472;-10;1001;-2;862;686;6.0;6.0;14.0;8.0
55;56;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;467;-10;991;-2;861;677;14.0;0.0;14.0;
56;57;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;445;-10;981;-2;874;672;15.0;1.0;15.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;432;-10;971;-2;879;662;2.0;2.0;7.0;5.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;434;-10;961;-2;869;653;15.0;8.0;15.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;16;427;-10;955;-2;862;648;15.0;0.0;15.0;
60;61;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;2;406;-10;945;-2;908;643;24.0;9.0;24.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;424;-10;935;-2;896;638;31.0;7.0;;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;410;-10;925;-2;886;650;4.0;4.0;12.0;8.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];250;5;650;-10;915;-2;876;638;21.0;9.0;21.0;
64;65;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;640;-10;905;-2;866;652;1.0;1.0;1.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;630;-10;913;-2;856;647;3.0;2.0;3.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;8;618;-10;916;-2;849;642;7.0;4.0;7.0;
67;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;37;605;-10;906;-2;876;637;7.0;0.0;7.0;
68;69;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;601;-10;896;-2;866;632;11.0;4.0;11.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;589;-10;886;-2;884;627;17.0;6.0;17.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;584;-10;876;-2;883;622;17.0;0.0;17.0;
71;72;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;31;563;-10;866;-2;911;617;20.0;3.0;20.0;
72;73;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;522;-10;856;-2;901;670;9.0;9.0;9.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;509;-10;846;-2;891;675;9.0;9.0;10.0;1.0
74;75;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;499;-10;836;-2;894;663;17.0;7.0;17.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;487;-10;843;-2;884;653;9.0;9.0;16.0;7.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;482;-10;855;-2;874;644;24.0;8.0;;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;457;-10;880;-2;864;634;0.0;0.0;9.0;9.0
78;79;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;452;-10;870;-2;866;623;16.0;7.0;16.0;
79;80;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;439;-10;860;-2;879;618;16.0;0.0;16.0;
80;81;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;416;-10;850;-2;869;635;7.0;7.0;7.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;29;434;-10;840;-2;859;630;9.0;2.0;9.0;
82;83;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;400;-10;867;-2;849;620;9.0;9.0;19.0;10.0
83;84;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;400;-10;857;-2;839;605;24.0;5.0;24.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;395;-10;857;-2;827;600;32.0;8.0;32.0;
85;86;2;['Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;385;-10;847;-2;815;602;2.0;2.0;9.0;7.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;381;-10;837;-2;805;593;16.0;7.0;16.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;376;-10;837;-2;793;588;18.0;2.0;18.0;
88;89;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;366;-10;845;-2;783;583;18.0;0.0;18.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;371;-10;835;-2;773;573;4.0;4.0;4.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;360;-10;853;-2;763;568;6.0;2.0;6.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;362;-10;843;-2;751;563;15.0;9.0;15.0;
92;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;12;346;-10;833;-2;801;553;4.0;4.0;4.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;352;-10;823;-2;791;548;9.0;5.0;9.0;
94;95;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;337;-10;837;-2;781;543;12.0;3.0;12.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;338;-10;827;-2;769;538;13.0;1.0;13.0;
96;97;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;55;336;-10;817;-2;757;533;23.0;10.0;;
97;98;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;276;-10;807;-2;747;592;9.0;9.0;13.0;4.0
98;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;12;271;-10;797;-2;790;580;23.0;10.0;;
99;100;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;284;-10;787;-2;780;570;4.0;4.0;4.0;
100;101;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;254;-10;777;-2;799;565;9.0;5.0;9.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;240;-10;786;-2;794;560;14.0;5.0;14.0;
102;103;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;44;226;-10;807;-2;784;555;22.0;8.0;;
103;104;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;177;-10;797;-2;774;603;2.0;2.0;2.0;0.0
104;105;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;196;-10;787;-2;764;591;5.0;3.0;5.0;
105;106;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;6;173;-10;777;-2;812;586;6.0;1.0;6.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;162;-10;767;-2;813;581;16.0;10.0;16.0;
107;108;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;18;260;-10;757;-2;803;576;22.0;6.0;;
108;109;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;237;-10;747;-2;832;566;2.0;2.0;7.0;5.0
109;110;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;240;-10;737;-2;827;554;10.0;3.0;10.0;
110;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;233;-10;727;-2;829;549;13.0;3.0;13.0;
111;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;239;-10;717;-2;819;544;18.0;5.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;234;-10;707;-2;817;539;18.0;0.0;18.0;
113;114;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;221;-10;697;-2;821;534;28.0;10.0;28.0;
114;115;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;209;-10;687;-2;822;529;30.0;2.0;30.0;
115;116;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;11;199;-10;677;-2;817;551;10.0;10.0;10.0;
116;117;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;178;-10;689;-2;807;546;11.0;1.0;11.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;171;-10;679;-2;809;541;18.0;7.0;18.0;
118;119;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;187;-10;669;-2;799;536;19.0;1.0;19.0;
119;120;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;180;-10;659;-2;799;531;22.0;3.0;22.0;
120;121;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;6;153;-10;675;-2;794;521;5.0;5.0;5.0;
121;122;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;142;-10;665;-2;814;516;11.0;6.0;11.0;
122;123;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;130;-10;672;-2;804;511;20.0;9.0;20.0;
123;124;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;134;-10;662;-2;794;501;6.0;6.0;6.0;
124;125;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;23;123;-10;652;-2;803;496;13.0;7.0;13.0;
125;126;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;31;90;-10;642;-2;798;523;5.0;5.0;5.0;
126;127;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;6;54;-10;683;-2;788;518;9.0;4.0;9.0;
127;128;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;70;-10;673;-2;778;513;17.0;8.0;17.0;
128;129;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;53;-10;663;-2;768;527;8.0;8.0;8.0;0.0
129;130;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;39;-10;653;-2;776;518;11.0;3.0;11.0;
130;131;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;15;-10;694;-2;766;508;7.0;7.0;7.0;
131;132;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;2;-10;684;-2;787;503;16.0;9.0;16.0;
132;133;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;2;1;-10;674;-2;780;498;16.0;0.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;664;-2;779;493;16.0;0.0;16.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-4;-10;654;-2;804;483;0.0;0.0;9.0;9.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-4;-10;644;-2;794;486;2.0;2.0;6.0;4.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;650;-2;784;478;13.0;7.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-4;-10;640;-2;786;473;19.0;6.0;19.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;645;-2;774;463;5.0;5.0;7.0;2.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;635;-2;775;454;10.0;3.0;10.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;625;-2;772;449;12.0;2.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-4;-10;615;-2;778;444;18.0;6.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-4;-10;605;-2;768;461;9.0;9.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-4;-10;595;-2;758;470;4.0;4.0;5.0;1.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-10;591;-2;751;463;8.0;3.0;8.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];120;2;-4;-10;581;-2;859;458;15.0;7.0;15.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-4;-10;588;-2;847;453;15.0;0.0;15.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;586;-2;835;448;19.0;4.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;576;-2;837;443;19.0;0.0;19.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;566;-2;844;438;26.0;7.0;26.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-4;-10;556;-2;832;442;3.0;3.0;6.0;3.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-4;-10;578;-2;822;428;0.0;0.0;4.0;4.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;568;-2;838;420;5.0;1.0;5.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-4;-10;570;-2;831;415;13.0;8.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;560;-2;834;410;18.0;5.0;18.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;550;-2;842;405;18.0;0.0;18.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-4;-10;540;-2;836;400;19.0;1.0;19.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-4;-10;530;-2;824;426;10.0;10.0;16.0;6.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;36;-4;-10;520;-2;814;462;5.0;5.0;15.0;10.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-4;-10;510;-2;804;499;10.0;10.0;20.0;10.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;-4;-10;500;-2;792;511;7.0;7.0;16.0;9.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-4;-10;534;-2;782;498;8.0;8.0;15.0;7.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-10;524;-2;770;524;10.0;10.0;12.0;2.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;48;-4;-10;514;-2;771;511;1.0;1.0;10.0;9.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-4;-10;504;-2;759;556;0.0;0.0;6.0;6.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-4;-10;516;-2;749;548;13.0;7.0;13.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;18;-4;-10;558;-2;737;538;4.0;4.0;13.0;9.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-4;-10;592;-2;727;524;1.0;1.0;1.0;0.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-4;-10;589;-2;717;516;11.0;10.0;11.0;
