;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;491;-10;856;-10;769;952;14.0;0.0;14.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;482;-10;846;-10;772;947;19.0;5.0;19.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;42;486;-10;836;-10;762;937;6.0;6.0;6.0;
42;43;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;439;-10;874;-10;752;927;9.0;9.0;15.0;6.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;429;-10;887;-10;742;915;17.0;2.0;;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;411;-10;877;-10;757;905;8.0;8.0;11.0;3.0
45;46;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;406;-10;880;-10;752;891;18.0;7.0;18.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;393;-10;870;-10;753;886;27.0;9.0;;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;374;-10;860;-10;743;906;2.0;2.0;5.0;3.0
48;49;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;364;-10;850;-10;733;894;8.0;3.0;8.0;
49;50;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;69;350;-10;868;-10;723;889;14.0;6.0;;
50;51;69;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;29;271;-10;937;-10;713;879;4.0;4.0;4.0;
51;52;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;237;-10;927;-10;741;874;4.0;0.0;4.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;236;-10;917;-10;731;869;9.0;5.0;9.0;
53;54;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;214;-10;907;-10;752;859;6.0;6.0;15.0;9.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;19;209;-10;902;-10;742;850;24.0;9.0;;
55;56;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;180;-10;892;-10;732;871;3.0;3.0;10.0;7.0
56;57;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;175;-10;894;-10;727;860;10.0;0.0;10.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;162;-10;884;-10;735;855;13.0;3.0;13.0;
58;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;177;-10;874;-10;725;845;9.0;9.0;13.0;4.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;172;-10;864;-10;721;836;16.0;3.0;16.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;167;-10;854;-10;724;831;20.0;4.0;20.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;166;-10;844;-10;714;826;25.0;5.0;;
62;63;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;149;-10;834;-10;704;836;0.0;0.0;1.0;1.0
63;64;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;144;-10;824;-10;694;824;6.0;5.0;6.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;135;-10;814;-10;695;819;12.0;6.0;12.0;
65;66;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;112;-10;804;-10;716;814;17.0;5.0;17.0;
66;67;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;43;97;-10;794;-10;706;828;0.0;0.0;0.0;
67;68;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;44;49;-10;840;-10;696;823;0.0;0.0;0.0;
68;69;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;54;-10;830;-10;686;818;5.0;5.0;5.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;47;-10;830;-10;674;813;6.0;1.0;6.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;47;-10;820;-10;664;808;16.0;10.0;16.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;29;36;-10;825;-10;654;803;20.0;4.0;20.0;
72;73;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-3;-10;815;-10;644;832;9.0;9.0;;
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;840;-10;634;818;10.0;10.0;19.0;9.0
74;75;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-3;-10;830;-10;640;805;2.0;2.0;;
75;75;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-3;-10;830;-10;638;803;;;9.0;7.0
76;76;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;15;-3;-10;820;-10;633;837;9.0;9.0;10.0;1.0
77;77;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;834;-10;621;825;7.0;7.0;14.0;7.0
78;78;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-3;-10;824;-10;611;825;10.0;10.0;11.0;1.0
79;79;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;814;-10;609;818;19.0;8.0;19.0;
80;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-3;-10;804;-10;597;835;9.0;9.0;14.0;5.0
81;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-3;-10;794;-10;587;845;2.0;2.0;4.0;2.0
82;82;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-3;-10;809;-10;577;837;13.0;9.0;13.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;47;-3;-10;826;-10;565;832;17.0;4.0;;
84;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;0;-3;-10;816;-10;623;818;3.0;3.0;5.0;2.0
85;85;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;817;-10;613;810;13.0;8.0;13.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;807;-10;611;805;19.0;6.0;19.0;
87;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-3;-10;797;-10;599;808;0.0;0.0;4.0;4.0
88;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-3;-10;787;-10;623;799;11.0;7.0;11.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;-3;-10;809;-10;611;789;5.0;5.0;8.0;3.0
90;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;837;-10;601;775;4.0;4.0;4.0;0.0
91;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;827;-10;604;767;11.0;7.0;11.0;
92;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-3;-10;817;-10;592;792;7.0;7.0;17.0;10.0
93;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-3;-10;807;-10;616;778;1.0;1.0;6.0;5.0
94;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-3;-10;797;-10;636;770;10.0;4.0;10.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-3;-10;787;-10;651;760;1.0;1.0;9.0;8.0
96;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;-3;-10;819;-10;641;746;6.0;6.0;15.0;9.0
97;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-3;-10;809;-10;671;733;4.0;4.0;12.0;8.0
98;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-3;-10;799;-10;659;748;0.0;0.0;5.0;5.0
99;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;-3;-10;800;-10;654;740;11.0;6.0;11.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;4;-3;-10;822;-10;647;735;14.0;3.0;14.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-3;-10;824;-10;635;730;21.0;7.0;21.0;
102;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-3;-10;814;-10;623;765;8.0;8.0;8.0;0.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;6;-3;-10;837;-10;618;756;9.0;1.0;9.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-3;-10;827;-10;624;751;19.0;10.0;19.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;833;-10;612;741;3.0;3.0;3.0;0.0
106;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;-3;-10;831;-10;602;732;4.0;1.0;9.0;5.0
107;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-3;-10;821;-10;592;752;4.0;4.0;4.0;0.0
108;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;-3;-10;811;-10;601;745;11.0;7.0;;
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-3;-10;801;-10;591;771;0.0;0.0;2.0;2.0
110;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;7;-3;-10;808;-10;584;764;9.0;7.0;9.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;-3;-10;825;-10;572;759;12.0;3.0;12.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-3;-10;815;-10;576;754;17.0;5.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-3;-10;805;-10;595;744;4.0;4.0;6.0;2.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;812;-10;585;735;11.0;5.0;11.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;17;-3;-10;802;-10;610;730;18.0;7.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-3;-10;792;-10;600;743;6.0;6.0;16.0;10.0
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;782;-10;590;753;4.0;4.0;10.0;6.0
118;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;786;-10;578;746;15.0;5.0;;
119;118;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-3;-10;786;-10;576;746;;;15.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;776;-10;595;736;4.0;4.0;8.0;4.0
121;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-10;777;-10;585;727;17.0;9.0;17.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-3;-10;767;-10;587;717;9.0;9.0;12.0;3.0
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;757;-10;577;735;10.0;10.0;15.0;5.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;23;-3;-10;747;-10;572;732;6.0;6.0;13.0;7.0
125;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-3;-10;737;-10;560;750;5.0;5.0;6.0;1.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;727;-10;572;742;9.0;3.0;9.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-3;-10;717;-10;571;737;13.0;4.0;13.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;707;-10;573;732;15.0;2.0;15.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;709;-10;561;727;19.0;4.0;19.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;699;-10;565;722;22.0;3.0;22.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;125;-3;-10;689;-10;553;735;8.0;8.0;;
132;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;33;-3;-10;679;-10;543;856;10.0;10.0;;
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-3;-10;669;-10;533;886;5.0;5.0;10.0;5.0
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;659;-10;539;874;9.0;9.0;9.0;0.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;-3;-10;669;-10;534;866;11.0;2.0;11.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;4;-3;-10;659;-10;580;861;20.0;9.0;20.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;43;-3;-10;649;-10;568;866;8.0;8.0;;
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;-3;-10;639;-10;558;903;1.0;1.0;11.0;10.0
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-3;-10;629;-10;548;913;9.0;9.0;;
140;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;619;-10;536;930;5.0;5.0;5.0;0.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;609;-10;550;922;14.0;9.0;14.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-10;599;-10;558;912;7.0;7.0;16.0;9.0
143;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-3;-10;599;-10;548;898;9.0;9.0;15.0;6.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;48;-3;-10;589;-10;538;897;3.0;3.0;11.0;8.0
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;16;-3;-10;579;-10;526;942;9.0;9.0;;
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-3;-10;569;-10;543;929;8.0;8.0;16.0;8.0
147;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-3;-10;559;-10;531;931;2.0;2.0;7.0;5.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-3;-10;592;-10;521;918;5.0;5.0;10.0;5.0
149;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-3;-10;590;-10;509;911;20.0;10.0;;
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;-3;-10;580;-10;504;929;6.0;6.0;13.0;7.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;570;-10;499;922;13.0;0.0;13.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;560;-10;504;917;23.0;10.0;23.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-3;-10;584;-10;492;907;2.0;2.0;2.0;0.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-3;-10;574;-10;494;898;3.0;1.0;3.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;6;-3;-10;605;-10;482;893;4.0;1.0;4.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-10;595;-10;487;888;10.0;6.0;10.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-3;-10;585;-10;489;883;11.0;1.0;11.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-3;-10;575;-10;484;878;19.0;8.0;19.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-10;565;-10;481;873;26.0;7.0;26.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-3;-10;555;-10;478;868;32.0;6.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;545;-10;468;879;9.0;9.0;15.0;6.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;535;-10;458;879;10.0;10.0;12.0;2.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;34;-3;-10;525;-10;475;872;14.0;2.0;;
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-3;-10;515;-10;465;917;5.0;5.0;14.0;9.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;6;-3;-10;505;-10;505;910;20.0;6.0;;
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;495;-10;495;920;2.0;2.0;12.0;10.0
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-10;485;-10;493;913;22.0;10.0;;
