;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;278;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;965;-10;958;215;915;953;10.0;5.0;10.0;
11;12;215;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;960;-10;960;-5;910;948;16.0;6.0;16.0;
12;13;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;949;-10;968;-5;900;943;16.0;0.0;16.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;954;-10;958;-5;890;938;19.0;3.0;19.0;
14;15;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;943;-10;948;-5;880;964;3.0;3.0;9.0;6.0
15;16;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;933;-10;938;-5;879;955;16.0;7.0;16.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;928;-10;928;-5;876;950;25.0;9.0;;
17;18;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;939;-10;918;-5;866;940;9.0;9.0;9.0;
18;19;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;923;-10;908;-5;878;930;5.0;5.0;6.0;1.0
19;20;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;918;-10;898;-5;895;915;9.0;3.0;9.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;905;-10;888;-5;908;910;16.0;7.0;16.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;912;-10;878;-5;896;905;16.0;0.0;16.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;907;-10;868;-5;892;900;16.0;0.0;16.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;897;-10;858;-5;892;895;16.0;0.0;16.0;
24;25;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;894;-10;848;-5;882;890;24.0;8.0;24.0;
25;26;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;876;-10;838;-5;872;904;10.0;10.0;15.0;5.0
26;27;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;871;-10;828;-5;880;895;18.0;3.0;18.0;
27;28;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;862;-10;850;-5;870;890;19.0;1.0;19.0;
28;29;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;51;844;-10;858;-5;860;885;29.0;10.0;;
29;30;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];61;6;788;-10;848;-5;855;936;2.0;2.0;6.0;4.0
30;31;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;783;-10;838;-5;857;924;6.0;0.0;6.0;
31;32;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;763;-10;828;-5;866;919;16.0;10.0;16.0;
32;33;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;763;-10;818;-5;856;914;23.0;7.0;23.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;756;-10;808;-5;854;909;24.0;1.0;24.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;737;-10;798;-5;844;952;8.0;8.0;15.0;7.0
35;36;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;732;-10;788;-5;834;948;3.0;3.0;3.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;731;-10;778;-5;824;943;13.0;10.0;13.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;726;-10;780;-5;812;938;18.0;5.0;18.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;719;-10;770;-5;811;933;18.0;0.0;18.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;37;741;-10;760;-5;799;928;21.0;3.0;;
40;41;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;699;-10;750;-5;850;918;10.0;10.0;10.0;0.0
41;42;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;702;-10;740;-5;840;906;10.0;0.0;10.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;688;-10;730;-5;851;901;11.0;1.0;11.0;
43;44;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;667;-10;720;-5;876;896;15.0;4.0;15.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;658;-10;710;-5;875;891;21.0;6.0;21.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;57;651;-10;700;-5;871;886;22.0;1.0;;
46;47;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;10;666;-10;690;-5;861;876;0.0;0.0;0.0;
47;48;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;6;651;-10;680;-5;851;871;0.0;0.0;0.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;24;691;-10;670;-5;841;866;2.0;2.0;2.0;
49;50;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;662;-10;693;-5;836;861;9.0;7.0;9.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;652;-10;683;-5;844;856;18.0;9.0;18.0;
51;52;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;637;-10;687;-5;834;851;28.0;10.0;28.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;627;-10;733;-5;824;841;2.0;2.0;9.0;7.0
53;54;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;25;627;-10;723;-5;814;832;15.0;6.0;;
54;55;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;597;-10;713;-5;804;860;8.0;8.0;8.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;583;-10;718;-5;794;855;16.0;8.0;16.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;590;-10;708;-5;784;845;0.0;0.0;0.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;578;-10;711;-5;779;840;6.0;6.0;6.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;577;-10;701;-5;769;835;6.0;0.0;6.0;
59;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;19;602;-10;691;-5;759;830;11.0;5.0;11.0;
60;61;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;578;-10;681;-5;778;820;6.0;6.0;6.0;
61;62;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;577;-10;671;-5;768;815;13.0;7.0;13.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;564;-10;685;-5;758;805;4.0;4.0;4.0;
63;64;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;542;-10;703;-5;748;800;13.0;9.0;13.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;542;-10;693;-5;736;795;18.0;5.0;18.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;529;-10;683;-5;726;805;10.0;10.0;15.0;5.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;528;-10;673;-5;716;796;15.0;0.0;15.0;
67;68;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;516;-10;663;-5;706;828;10.0;10.0;10.0;
68;69;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;489;-10;653;-5;696;848;2.0;2.0;2.0;0.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;498;-10;643;-5;686;836;5.0;3.0;5.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;489;-10;675;-5;676;831;6.0;1.0;6.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;39;489;-10;665;-5;666;826;16.0;10.0;;
72;73;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;234;445;-10;655;-5;656;863;8.0;8.0;;
73;74;234;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];239;16;206;-10;645;-5;646;853;6.0;6.0;6.0;
74;75;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;180;-10;659;-5;636;848;8.0;2.0;8.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;170;-10;664;-5;626;843;13.0;5.0;13.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;158;-10;654;-5;626;838;20.0;7.0;20.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;150;-10;655;-5;616;833;24.0;4.0;24.0;
78;79;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;140;-10;645;-5;606;823;5.0;5.0;5.0;
79;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;148;-10;635;-5;596;818;10.0;5.0;10.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;147;-10;625;-5;586;813;18.0;8.0;18.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;132;-10;615;-5;576;823;5.0;5.0;5.0;
82;83;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;116;-10;605;-5;590;818;8.0;3.0;8.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;104;-10;595;-5;616;813;13.0;5.0;13.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;96;-10;599;-5;606;808;21.0;8.0;21.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;6;92;-10;589;-5;599;803;29.0;8.0;29.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;81;-10;579;-5;622;793;7.0;7.0;8.0;1.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;87;-10;569;-5;612;784;9.0;1.0;9.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;77;-10;559;-5;645;779;15.0;6.0;15.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;65;-10;549;-5;644;774;17.0;2.0;17.0;
90;91;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;51;-10;539;-5;634;782;9.0;9.0;9.0;
91;92;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;64;-10;529;-5;624;777;14.0;5.0;14.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;44;53;-10;519;-5;633;767;6.0;6.0;6.0;
93;94;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;33;-1;-10;509;-5;677;757;2.0;2.0;7.0;5.0
94;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;-1;-10;499;-5;667;794;7.0;7.0;13.0;6.0
95;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-1;-10;489;-5;676;778;7.0;7.0;;
96;97;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-1;-10;479;-5;666;809;7.0;7.0;16.0;9.0
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-1;-10;469;-5;656;817;10.0;10.0;;
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;24;-1;-10;459;-5;646;849;4.0;4.0;11.0;7.0
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-1;-10;481;-5;634;837;10.0;10.0;10.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-1;-10;471;-5;640;832;17.0;7.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-1;-10;461;-5;630;841;8.0;8.0;8.0;0.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-1;-10;451;-5;620;866;7.0;7.0;17.0;10.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-1;-10;441;-5;619;854;3.0;3.0;3.0;0.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-1;-10;456;-5;609;846;7.0;4.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-1;-10;446;-5;624;841;12.0;5.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-1;-10;436;-5;651;831;1.0;1.0;11.0;10.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;45;-1;-10;426;-5;677;817;2.0;2.0;7.0;5.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-1;-10;416;-5;667;864;8.0;8.0;10.0;2.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-1;-10;406;-5;669;857;11.0;1.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-1;-10;396;-5;668;852;19.0;8.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-1;-10;386;-5;658;892;9.0;9.0;12.0;3.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-1;-10;393;-5;648;879;9.0;9.0;;
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-1;-10;383;-5;664;867;9.0;9.0;16.0;7.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-1;-10;373;-5;654;905;9.0;9.0;15.0;6.0
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-1;-10;363;-5;642;904;5.0;5.0;6.0;1.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;12;-1;-10;353;-5;696;896;12.0;6.0;12.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-1;-10;343;-5;684;906;8.0;8.0;9.0;1.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-1;-10;333;-5;684;897;17.0;8.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;15;-1;-10;323;-5;679;932;9.0;9.0;19.0;10.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;2;-1;-10;313;-5;672;951;5.0;5.0;12.0;7.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-1;-10;303;-5;679;943;12.0;0.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;-1;-10;293;-5;683;938;21.0;9.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-1;-10;283;-5;673;982;2.0;2.0;4.0;2.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;4;-1;-10;317;-5;668;974;10.0;6.0;10.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;3;-1;-10;307;-5;744;969;18.0;8.0;18.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;297;-5;744;964;19.0;1.0;19.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-1;-10;303;-5;732;954;6.0;6.0;13.0;7.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-1;-10;293;-5;746;940;3.0;3.0;6.0;3.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-1;-10;283;-5;762;932;8.0;2.0;8.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;35;-1;-10;284;-5;755;927;9.0;1.0;13.0;4.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-1;-10;318;-5;745;913;7.0;7.0;16.0;9.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;1;-1;-10;308;-5;740;942;5.0;5.0;11.0;6.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-1;-10;298;-5;738;935;12.0;1.0;12.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;-1;-10;340;-5;726;925;5.0;5.0;6.0;1.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;44;-1;-10;330;-5;743;911;8.0;8.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;46;-1;-10;320;-5;733;950;8.0;8.0;;
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-1;-10;370;-5;721;938;1.0;1.0;6.0;5.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];105;11;-1;-10;465;-5;716;930;13.0;7.0;13.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-1;-10;455;-5;704;972;1.0;1.0;10.0;9.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-1;-10;445;-5;722;958;4.0;4.0;4.0;0.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-1;-10;450;-5;712;950;9.0;5.0;9.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-1;-10;455;-5;700;945;18.0;9.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;-1;-10;445;-5;690;989;3.0;3.0;7.0;4.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;8;-1;-10;471;-5;685;976;5.0;5.0;6.0;1.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-1;-10;486;-5;673;969;6.0;0.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;476;-5;672;964;15.0;9.0;15.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;25;-1;-10;466;-5;660;991;8.0;8.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-1;-10;456;-5;650;1022;4.0;4.0;14.0;10.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;14;-1;-10;446;-5;640;1054;0.0;0.0;2.0;2.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;4;-1;-10;459;-5;633;1047;11.0;9.0;11.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-1;-10;449;-5;643;1042;12.0;1.0;12.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;-1;-10;439;-5;644;1037;22.0;10.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-1;-10;429;-5;634;1079;2.0;2.0;4.0;2.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-1;-10;433;-5;624;1071;12.0;8.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-1;-10;423;-5;629;1066;22.0;10.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;-1;-10;413;-5;619;1100;4.0;4.0;10.0;6.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-1;-10;403;-5;621;1092;14.0;4.0;;
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-1;-10;393;-5;609;1123;8.0;8.0;14.0;6.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-10;383;-5;599;1125;8.0;8.0;10.0;2.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;373;-5;598;1118;16.0;6.0;16.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-1;-10;363;-5;586;1138;6.0;6.0;6.0;0.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-1;-10;353;-5;600;1124;10.0;10.0;13.0;3.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-1;-10;343;-5;614;1111;10.0;10.0;11.0;1.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-1;-10;333;-5;602;1120;3.0;3.0;10.0;7.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;30;-1;-10;323;-5;592;1132;7.0;7.0;;
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-1;-10;313;-5;580;1158;7.0;7.0;15.0;8.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-1;-10;303;-5;570;1174;9.0;9.0;15.0;6.0
