;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
101;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-4;808;-10;530;831;10.0;10.0;;
102;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-10;-4;798;-10;518;844;8.0;8.0;16.0;8.0
103;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-10;-4;788;-10;508;852;4.0;4.0;12.0;8.0
104;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-4;778;-10;539;840;3.0;3.0;5.0;2.0
105;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-4;768;-10;541;832;13.0;8.0;13.0;
106;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-10;-4;758;-10;540;827;16.0;3.0;;
107;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-4;748;-10;556;813;5.0;5.0;8.0;3.0
108;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-10;-4;738;-10;546;838;10.0;10.0;19.0;9.0
109;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-4;728;-10;547;826;5.0;5.0;11.0;6.0
110;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-10;-4;718;-10;537;829;4.0;4.0;12.0;8.0
111;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-10;-4;708;-10;555;817;0.0;0.0;10.0;10.0
112;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-10;-4;698;-10;579;804;7.0;7.0;12.0;5.0
113;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-4;688;-10;567;810;6.0;6.0;12.0;6.0
114;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;78;-10;-4;700;-10;557;797;6.0;6.0;;
115;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];91;102;-10;-4;690;-10;550;876;2.0;2.0;11.0;9.0
116;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;9;-10;-4;680;-10;673;863;7.0;7.0;;
117;114;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;9;-10;-4;680;-10;671;861;;;17.0;10.0
118;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;25;-10;-4;670;-10;661;865;1.0;1.0;1.0;0.0
119;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-4;660;-10;691;858;1.0;0.0;1.0;
120;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;24;-10;-4;650;-10;691;853;7.0;6.0;7.0;
121;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-10;-4;640;-10;707;848;14.0;7.0;14.0;
122;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-10;-4;630;-10;741;843;20.0;6.0;20.0;
123;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-4;620;-10;729;848;9.0;9.0;;
124;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-4;633;-10;719;834;3.0;3.0;3.0;0.0
125;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-10;-4;632;-10;714;826;4.0;1.0;4.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-4;622;-10;713;821;7.0;3.0;7.0;
127;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-10;-4;612;-10;727;816;15.0;8.0;15.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-4;602;-10;738;806;0.0;0.0;7.0;7.0
129;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-4;592;-10;764;792;5.0;5.0;6.0;1.0
130;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-4;598;-10;754;784;12.0;6.0;12.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;43;-10;-4;597;-10;747;779;12.0;0.0;18.0;6.0
132;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-10;-4;587;-10;788;765;8.0;8.0;12.0;4.0
133;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-4;577;-10;778;764;9.0;9.0;12.0;3.0
134;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;56;-10;-4;567;-10;843;757;12.0;0.0;;
135;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];69;13;-10;-4;626;-10;838;744;2.0;2.0;11.0;9.0
136;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-4;616;-10;849;732;5.0;5.0;9.0;4.0
137;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-4;606;-10;839;744;10.0;10.0;16.0;6.0
138;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-4;596;-10;827;749;3.0;3.0;10.0;7.0
139;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-4;600;-10;817;741;20.0;10.0;20.0;
140;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;37;-10;-4;590;-10;805;731;5.0;5.0;15.0;10.0
141;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-10;-4;580;-10;795;763;10.0;10.0;19.0;9.0
142;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-10;-4;570;-10;785;760;4.0;4.0;4.0;0.0
143;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-10;-4;586;-10;773;753;7.0;3.0;7.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-4;576;-10;780;748;12.0;5.0;12.0;
145;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;31;-10;-4;598;-10;768;743;16.0;4.0;;
146;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-4;588;-10;758;777;10.0;10.0;12.0;2.0
147;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-10;-4;596;-10;748;764;1.0;1.0;5.0;4.0
148;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;12;-10;-4;621;-10;741;757;6.0;1.0;6.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;5;-10;-4;611;-10;795;752;10.0;4.0;10.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-10;-4;601;-10;808;747;13.0;3.0;13.0;
151;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-4;604;-10;801;742;20.0;7.0;20.0;
152;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;-10;-4;594;-10;789;756;6.0;6.0;;
153;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-4;584;-10;822;742;6.0;6.0;13.0;7.0
154;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;10;-10;-4;587;-10;817;729;1.0;1.0;7.0;6.0
155;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-4;590;-10;810;722;9.0;2.0;9.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;24;-10;-4;580;-10;815;717;18.0;9.0;;
157;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-10;-4;570;-10;805;736;7.0;7.0;17.0;10.0
158;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-10;-4;560;-10;814;723;8.0;8.0;;
159;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;55;-10;-4;550;-10;802;746;10.0;10.0;;
160;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-10;-4;540;-10;792;802;3.0;3.0;10.0;7.0
161;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-4;530;-10;788;795;10.0;0.0;10.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-4;520;-10;801;790;15.0;5.0;15.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-10;-4;532;-10;789;785;21.0;6.0;;
164;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-4;522;-10;779;815;7.0;7.0;7.0;0.0
165;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;34;-10;-4;512;-10;785;807;15.0;8.0;;
166;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-10;-4;578;-10;773;795;1.0;1.0;8.0;7.0
