;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;735;-10;750;-10;876;971;10.0;5.0;10.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;726;-10;740;-10;881;966;10.0;0.0;10.0;
29;30;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;698;-10;730;-10;902;961;11.0;1.0;11.0;
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;683;-10;720;-10;908;956;19.0;8.0;19.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;684;-10;710;-10;896;951;20.0;1.0;20.0;
32;33;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;664;-10;700;-10;886;976;9.0;9.0;9.0;
33;34;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;26;674;-10;690;-10;876;971;10.0;1.0;;
34;35;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;13;643;-10;680;-10;866;1061;10.0;10.0;10.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;664;-10;670;-10;856;1051;7.0;7.0;13.0;6.0
36;37;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;659;-10;660;-10;855;1033;21.0;8.0;21.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;49;654;-10;650;-10;849;1028;22.0;1.0;;
38;39;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;600;-10;697;-10;839;1018;10.0;10.0;10.0;
39;40;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;597;-10;687;-10;829;1013;14.0;4.0;14.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;588;-10;689;-10;819;1008;14.0;0.0;14.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;600;-10;679;-10;809;998;2.0;2.0;;
42;42;5;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;595;-10;679;-10;809;998;;;2.0;
43;42;5;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;590;-10;679;-10;809;998;;;2.0;
44;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;27;588;-10;669;-10;804;993;2.0;0.0;2.0;
45;44;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;556;-10;659;-10;829;988;2.0;0.0;2.0;
46;45;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;543;-10;649;-10;819;983;7.0;5.0;7.0;
47;46;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;523;-10;661;-10;809;978;10.0;3.0;10.0;
48;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;521;-10;651;-10;799;973;16.0;6.0;16.0;
49;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;511;-10;654;-10;789;968;20.0;4.0;20.0;
50;49;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;497;-10;644;-10;801;963;21.0;1.0;21.0;
51;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];183;13;666;-10;634;-10;791;958;30.0;9.0;30.0;
52;51;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;648;-10;624;-10;781;975;4.0;4.0;11.0;7.0
53;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;653;-10;614;-10;771;966;15.0;4.0;15.0;
54;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;645;-10;612;-10;766;961;25.0;10.0;25.0;
55;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;631;-10;602;-10;756;966;8.0;8.0;11.0;3.0
56;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;44;635;-10;592;-10;746;957;21.0;10.0;;
57;56;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;586;-10;582;-10;736;1013;10.0;10.0;19.0;9.0
58;57;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;581;-10;572;-10;726;1022;5.0;5.0;12.0;7.0
59;58;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;42;607;-10;562;-10;716;1012;21.0;9.0;;
60;59;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;560;-10;552;-10;706;1064;0.0;0.0;0.0;
61;60;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;547;-10;555;-10;696;1059;2.0;2.0;2.0;
62;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;569;-10;545;-10;686;1054;10.0;8.0;10.0;
63;62;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;556;-10;563;-10;676;1049;11.0;1.0;11.0;
64;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;39;541;-10;575;-10;671;1044;20.0;9.0;20.0;
65;64;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;492;-10;622;-10;661;1034;9.0;9.0;16.0;7.0
66;65;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;483;-10;612;-10;651;1035;1.0;1.0;8.0;7.0
67;66;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;511;-10;602;-10;641;1025;9.0;1.0;9.0;
68;67;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;488;-10;592;-10;631;1040;5.0;5.0;5.0;
69;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;487;-10;582;-10;621;1035;8.0;3.0;8.0;
70;69;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;463;-10;572;-10;653;1030;18.0;10.0;18.0;
71;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;458;-10;562;-10;647;1025;20.0;2.0;20.0;
72;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;481;-10;552;-10;635;1020;21.0;1.0;21.0;
73;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;476;-10;553;-10;623;1015;25.0;4.0;25.0;
74;73;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;460;-10;543;-10;613;1062;7.0;7.0;7.0;0.0
75;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;455;-10;542;-10;603;1053;12.0;5.0;12.0;
76;75;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;439;-10;579;-10;593;1048;16.0;4.0;16.0;
77;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;428;-10;590;-10;583;1043;22.0;6.0;22.0;
78;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;413;-10;596;-10;573;1038;29.0;7.0;29.0;
79;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;402;-10;586;-10;563;1046;6.0;6.0;6.0;
80;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;390;-10;592;-10;553;1041;6.0;0.0;6.0;
81;80;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;362;-10;610;-10;543;1036;16.0;10.0;16.0;
82;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;68;355;-10;606;-10;531;1031;20.0;4.0;;
83;82;68;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;16;376;-10;596;-10;521;1021;7.0;7.0;7.0;
84;83;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;355;-10;586;-10;535;1011;6.0;6.0;13.0;7.0
85;84;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;358;-10;576;-10;525;996;15.0;2.0;15.0;
86;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;341;-10;566;-10;515;1007;5.0;5.0;6.0;1.0
87;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;116;336;-10;569;-10;505;998;7.0;1.0;7.0;
88;87;116;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;92;215;-10;559;-10;495;1128;5.0;5.0;5.0;
89;88;92;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;16;221;-10;549;-10;485;1123;10.0;5.0;10.0;
90;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;2;221;-10;539;-10;480;1113;6.0;6.0;6.0;0.0
91;90;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;216;-10;529;-10;484;1096;9.0;3.0;9.0;
92;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;0;207;-10;565;-10;474;1091;13.0;4.0;13.0;
93;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;205;-10;555;-10;462;1086;13.0;0.0;13.0;
94;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;193;-10;568;-10;452;1081;18.0;5.0;18.0;
95;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;193;-10;558;-10;442;1076;19.0;1.0;19.0;
96;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;186;-10;560;-10;435;1071;27.0;8.0;27.0;
97;96;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;171;-10;550;-10;425;1088;9.0;9.0;15.0;6.0
98;97;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;161;-10;552;-10;415;1079;25.0;10.0;;
99;98;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;132;-10;542;-10;405;1105;5.0;5.0;9.0;4.0
100;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;127;-10;532;-10;421;1094;12.0;3.0;12.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;122;-10;522;-10;417;1089;18.0;6.0;;
102;101;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;73;-10;565;-10;407;1079;7.0;7.0;16.0;9.0
103;102;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;60;72;-10;555;-10;397;1067;25.0;9.0;;
104;103;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;12;7;-10;545;-10;387;1129;4.0;4.0;11.0;7.0
105;104;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;76;-3;-10;535;-10;377;1133;2.0;2.0;4.0;2.0
106;105;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;-3;-10;525;-10;367;1198;9.0;9.0;17.0;8.0
107;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-3;-10;515;-10;375;1181;9.0;9.0;;
108;107;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;2;-3;-10;505;-10;370;1217;9.0;9.0;10.0;1.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;495;-10;368;1208;12.0;2.0;12.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;485;-10;387;1198;0.0;0.0;0.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-3;-10;475;-10;384;1193;8.0;8.0;18.0;10.0
112;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-3;-10;465;-10;404;1180;2.0;2.0;8.0;6.0
113;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;25;-3;-10;455;-10;413;1173;18.0;10.0;;
114;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;9;-3;-10;445;-10;408;1193;2.0;2.0;8.0;6.0
115;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;435;-10;426;1186;8.0;0.0;8.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;-3;-10;425;-10;469;1181;16.0;8.0;16.0;
117;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-3;-10;415;-10;457;1185;5.0;5.0;6.0;1.0
118;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;405;-10;453;1176;7.0;1.0;7.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-3;-10;422;-10;441;1171;7.0;0.0;7.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-3;-10;412;-10;454;1166;8.0;1.0;8.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-3;-10;415;-10;447;1161;13.0;5.0;13.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;405;-10;449;1156;23.0;10.0;23.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;-3;-10;395;-10;490;1151;31.0;8.0;31.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;33;-3;-10;385;-10;478;1168;7.0;7.0;;
125;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-3;-10;375;-10;468;1204;3.0;3.0;8.0;5.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-3;-10;365;-10;467;1196;17.0;9.0;;
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-3;-10;355;-10;489;1184;7.0;7.0;9.0;2.0
128;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;33;-3;-10;361;-10;479;1171;5.0;5.0;12.0;7.0
129;128;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-3;-10;351;-10;467;1159;5.0;5.0;5.0;0.0
130;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-10;355;-10;457;1151;9.0;4.0;9.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-10;345;-10;461;1146;12.0;3.0;12.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;345;-10;449;1141;13.0;1.0;13.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-3;-10;335;-10;476;1131;0.0;0.0;3.0;3.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-3;-10;325;-10;471;1122;8.0;5.0;8.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;79;-3;-10;315;-10;475;1117;12.0;4.0;;
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;50;-3;-10;305;-10;465;1188;2.0;2.0;3.0;1.0
137;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;9;-3;-10;356;-10;455;1180;3.0;0.0;3.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-3;-10;346;-10;470;1175;7.0;4.0;7.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;336;-10;471;1170;8.0;1.0;8.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-3;-10;330;-10;464;1165;9.0;1.0;9.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-3;-10;320;-10;473;1160;12.0;3.0;12.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-3;-10;310;-10;496;1155;15.0;3.0;15.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-3;-10;309;-10;484;1150;21.0;6.0;21.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;324;-10;472;1140;4.0;4.0;10.0;6.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;18;-3;-10;338;-10;462;1131;19.0;9.0;;
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;37;-3;-10;328;-10;452;1152;1.0;1.0;1.0;0.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;20;-3;-10;318;-10;487;1145;5.0;4.0;5.0;0.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;31;-3;-10;308;-10;503;1137;9.0;4.0;9.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-3;-10;298;-10;531;1127;2.0;2.0;12.0;10.0
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;23;-3;-10;288;-10;521;1127;7.0;7.0;;
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-3;-10;278;-10;511;1152;8.0;8.0;11.0;3.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-3;-10;268;-10;521;1140;0.0;0.0;7.0;7.0
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;-3;-10;258;-10;516;1146;2.0;2.0;8.0;6.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;25;-3;-10;248;-10;528;1139;13.0;5.0;;
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-3;-10;238;-10;518;1163;3.0;3.0;3.0;0.0
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-3;-10;228;-10;525;1156;7.0;4.0;7.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-10;218;-10;535;1151;15.0;8.0;15.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-3;-10;208;-10;523;1171;4.0;4.0;14.0;10.0
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-3;-10;198;-10;513;1183;2.0;2.0;8.0;6.0
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;202;-10;503;1170;1.0;1.0;9.0;8.0
161;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;-3;-10;210;-10;491;1163;10.0;1.0;19.0;9.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-3;-10;200;-10;514;1150;5.0;5.0;7.0;2.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;190;-10;519;1143;8.0;1.0;8.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-3;-10;180;-10;530;1138;17.0;9.0;17.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;170;-10;531;1133;18.0;1.0;18.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-10;172;-10;519;1128;18.0;0.0;18.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-10;162;-10;525;1123;20.0;2.0;20.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;46;-3;-10;152;-10;531;1118;24.0;4.0;;
