;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;899;-10;873;-10;863;906;16.0;4.0;16.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;906;-10;863;-10;853;901;22.0;6.0;22.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;901;-10;853;-10;849;896;27.0;5.0;27.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;883;-10;843;-10;839;906;0.0;0.0;6.0;6.0
23;24;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;873;-10;833;-10;843;897;7.0;1.0;7.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;868;-10;823;-10;848;892;12.0;5.0;12.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;867;-10;813;-10;838;887;12.0;0.0;12.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;856;-10;814;-10;828;882;20.0;8.0;20.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;846;-10;804;-10;828;877;22.0;2.0;22.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;837;-10;794;-10;829;872;22.0;0.0;22.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;841;-10;784;-10;819;867;29.0;7.0;;
30;31;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;849;-10;774;-10;809;857;2.0;2.0;4.0;2.0
31;32;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;844;-10;764;-10;853;845;10.0;6.0;10.0;
32;33;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;843;-10;754;-10;843;840;14.0;4.0;14.0;
33;34;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;815;-10;744;-10;833;870;10.0;10.0;11.0;1.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;805;-10;744;-10;823;861;12.0;1.0;12.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;795;-10;734;-10;826;856;14.0;2.0;14.0;
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;840;-10;724;-10;816;851;24.0;10.0;24.0;
37;38;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;831;-10;714;-10;806;853;3.0;3.0;4.0;1.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;822;-10;704;-10;803;844;12.0;8.0;12.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;811;-10;721;-10;793;839;17.0;5.0;17.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;832;-10;711;-10;781;834;24.0;7.0;;
41;42;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;815;-10;701;-10;771;848;4.0;4.0;7.0;3.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;42;805;-10;703;-10;761;836;11.0;4.0;;
43;44;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];69;17;753;-10;693;-10;756;895;1.0;1.0;1.0;
44;45;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;731;-10;683;-10;787;890;4.0;3.0;4.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;714;-10;673;-10;797;885;13.0;9.0;13.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;700;-10;663;-10;787;898;9.0;9.0;10.0;1.0
47;48;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;702;-10;653;-10;777;889;16.0;6.0;16.0;
48;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;697;-10;682;-10;765;884;21.0;5.0;21.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;692;-10;681;-10;753;879;25.0;4.0;;
50;51;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;19;651;-10;728;-10;743;869;4.0;4.0;4.0;
51;52;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;9;622;-10;775;-10;733;864;7.0;3.0;7.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;608;-10;794;-10;723;859;13.0;6.0;13.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;600;-10;797;-10;713;854;19.0;6.0;19.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;590;-10;787;-10;710;849;28.0;9.0;28.0;
55;56;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;580;-10;777;-10;700;873;3.0;3.0;3.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;569;-10;767;-10;701;868;5.0;2.0;5.0;
57;58;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;542;-10;793;-10;691;863;5.0;0.0;5.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;530;-10;799;-10;681;858;13.0;8.0;13.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;537;-10;789;-10;669;853;20.0;7.0;;
60;61;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;505;-10;779;-10;659;879;7.0;7.0;7.0;
61;62;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;481;-10;796;-10;649;874;13.0;6.0;13.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;14;463;-10;786;-10;644;912;8.0;8.0;8.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;463;-10;776;-10;634;907;9.0;1.0;11.0;2.0
64;65;16;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;442;-10;766;-10;624;906;9.0;9.0;13.0;4.0
65;66;17;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;432;-10;756;-10;636;879;9.0;9.0;12.0;3.0
66;67;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;427;-10;746;-10;626;868;5.0;5.0;12.0;7.0
67;68;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;422;-10;762;-10;616;848;14.0;2.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;424;-10;752;-10;604;843;14.0;0.0;;
69;70;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;383;-10;742;-10;641;833;2.0;2.0;2.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];180;65;370;-10;732;-10;811;828;12.0;10.0;;
71;72;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;369;-10;722;-10;801;818;2.0;2.0;10.0;8.0
72;73;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;364;-10;745;-10;791;800;16.0;6.0;16.0;
73;74;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;351;-10;735;-10;781;809;7.0;7.0;7.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;334;-10;742;-10;771;804;11.0;4.0;11.0;
75;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;3;317;-10;753;-10;766;794;8.0;8.0;12.0;4.0
76;77;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;319;-10;743;-10;756;779;14.0;2.0;14.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;312;-10;733;-10;751;774;21.0;7.0;21.0;
78;79;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;287;-10;723;-10;741;797;9.0;9.0;9.0;0.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;0;282;-10;713;-10;770;788;19.0;10.0;19.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;277;-10;703;-10;768;783;22.0;3.0;22.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;272;-10;693;-10;765;778;29.0;7.0;29.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;16;345;-10;683;-10;755;768;3.0;3.0;;
83;83;16;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;16;329;-10;683;-10;755;768;;;3.0;
84;84;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;4;354;-10;673;-10;750;763;4.0;1.0;4.0;
85;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;345;-10;677;-10;740;758;14.0;10.0;14.0;
86;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;330;-10;667;-10;744;753;18.0;4.0;18.0;
87;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;313;-10;657;-10;734;772;10.0;10.0;10.0;
88;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;295;-10;647;-10;749;767;10.0;0.0;10.0;
89;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;286;-10;650;-10;739;762;17.0;7.0;17.0;
90;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;274;-10;668;-10;727;757;26.0;9.0;26.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;267;-10;658;-10;725;752;33.0;7.0;33.0;
92;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;276;-10;648;-10;713;747;34.0;1.0;34.0;
93;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;271;-10;655;-10;701;742;34.0;0.0;34.0;
94;94;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;257;-10;645;-10;691;753;9.0;9.0;9.0;
95;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;256;-10;635;-10;681;748;13.0;4.0;13.0;
96;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;29;240;-10;640;-10;671;738;6.0;6.0;6.0;
97;97;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;248;-10;630;-10;661;733;8.0;2.0;8.0;
98;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;239;-10;620;-10;668;728;11.0;3.0;11.0;
99;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;231;-10;633;-10;658;723;11.0;0.0;11.0;
100;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;236;-10;623;-10;646;718;11.0;0.0;11.0;
101;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;225;-10;631;-10;636;713;20.0;9.0;20.0;
102;102;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;227;-10;621;-10;626;708;26.0;6.0;26.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;25;220;-10;611;-10;633;703;28.0;2.0;;
104;104;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;185;-10;601;-10;623;734;0.0;0.0;0.0;
105;105;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;172;-10;606;-10;613;729;1.0;1.0;1.0;
106;106;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;154;-10;617;-10;603;724;6.0;5.0;6.0;
107;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;145;-10;607;-10;611;719;8.0;2.0;8.0;
108;108;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;135;-10;608;-10;599;714;11.0;3.0;11.0;
109;109;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;106;-10;598;-10;624;704;7.0;7.0;7.0;
110;110;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;82;-10;588;-10;645;694;6.0;6.0;6.0;
111;111;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;4;110;-10;578;-10;635;689;6.0;0.0;6.0;
112;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;101;-10;568;-10;639;684;16.0;10.0;16.0;
113;113;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;87;-10;596;-10;629;679;25.0;9.0;;
114;114;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;67;-10;586;-10;619;695;5.0;5.0;15.0;10.0
115;115;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;50;-10;599;-10;609;678;3.0;3.0;5.0;2.0
116;116;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;102;45;-10;589;-10;616;665;11.0;6.0;;
117;117;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];121;3;-10;-10;579;-10;727;655;0.0;0.0;10.0;10.0
118;118;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;32;-10;-10;581;-10;717;640;11.0;1.0;;
119;119;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;571;-10;707;660;8.0;8.0;14.0;6.0
120;120;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;561;-10;697;653;10.0;10.0;17.0;7.0
121;121;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-10;-10;551;-10;718;638;1.0;1.0;9.0;8.0
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;541;-10;708;647;9.0;9.0;12.0;3.0
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;531;-10;698;667;2.0;2.0;9.0;7.0
124;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;10;-10;-10;536;-10;691;660;19.0;10.0;19.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;526;-10;679;675;0.0;0.0;1.0;1.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;19;-10;-10;567;-10;669;666;1.0;0.0;1.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-10;-10;587;-10;657;661;7.0;6.0;7.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;2;-10;-10;611;-10;650;656;12.0;5.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-10;-10;601;-10;651;651;22.0;10.0;22.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;-10;-10;591;-10;685;641;6.0;6.0;13.0;7.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;581;-10;675;657;4.0;4.0;11.0;7.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-10;-10;584;-10;665;649;12.0;1.0;;
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-10;-10;574;-10;690;637;1.0;1.0;6.0;5.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-10;-10;577;-10;680;629;16.0;10.0;;
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;567;-10;668;645;0.0;0.0;6.0;6.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;557;-10;675;637;9.0;3.0;9.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;547;-10;681;632;18.0;9.0;18.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;537;-10;699;627;25.0;7.0;25.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;527;-10;700;617;7.0;7.0;16.0;9.0
140;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;517;-10;690;620;5.0;5.0;12.0;7.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-10;-10;517;-10;680;607;0.0;0.0;9.0;9.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;507;-10;692;600;18.0;9.0;;
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;497;-10;682;617;8.0;8.0;10.0;2.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;487;-10;679;610;18.0;8.0;18.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;477;-10;667;616;5.0;5.0;5.0;0.0
146;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;472;-10;657;607;5.0;0.0;5.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;462;-10;655;602;14.0;9.0;14.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-10;-10;470;-10;648;597;16.0;2.0;16.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;460;-10;636;621;8.0;8.0;12.0;4.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;450;-10;644;607;6.0;6.0;13.0;7.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;440;-10;634;610;0.0;0.0;3.0;3.0
152;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;450;-10;622;603;4.0;1.0;4.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-10;-10;450;-10;610;598;14.0;10.0;14.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;440;-10;598;616;2.0;2.0;2.0;0.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;430;-10;618;607;8.0;6.0;8.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-10;-10;420;-10;646;602;13.0;5.0;13.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-10;432;-10;634;597;21.0;8.0;21.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-10;-10;422;-10;622;613;0.0;0.0;4.0;4.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-10;443;-10;612;604;11.0;7.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-10;433;-10;634;599;21.0;10.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;423;-10;624;610;5.0;5.0;15.0;10.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-10;-10;426;-10;614;597;10.0;10.0;;
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;40;-10;-10;416;-10;630;585;2.0;2.0;7.0;5.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-10;-10;454;-10;620;572;7.0;7.0;15.0;8.0
165;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;2;-10;-10;444;-10;613;576;6.0;6.0;8.0;2.0
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;434;-10;619;568;8.0;0.0;8.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;424;-10;620;563;9.0;1.0;9.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;414;-10;633;558;19.0;10.0;19.0;
