;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
76;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;640;-10;717;-10;656;870;5.0;0.0;5.0;
77;76;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;12;664;-10;707;-10;646;865;14.0;9.0;14.0;
78;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;647;-10;697;-10;636;885;5.0;5.0;5.0;
79;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;654;-10;687;-10;626;880;5.0;0.0;5.0;
80;79;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;641;-10;690;-10;616;875;10.0;5.0;10.0;
81;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;653;-10;680;-10;606;870;17.0;7.0;17.0;
82;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;34;639;-10;670;-10;596;880;6.0;6.0;6.0;
83;82;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;600;-10;660;-10;630;875;14.0;8.0;14.0;
84;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;4;683;-10;650;-10;620;870;22.0;8.0;22.0;
85;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;674;-10;640;-10;631;860;10.0;10.0;10.0;
86;85;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;643;-10;630;-10;657;850;9.0;9.0;17.0;8.0
87;86;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;638;-10;620;-10;652;866;1.0;1.0;5.0;4.0
88;87;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;633;-10;620;-10;642;855;7.0;2.0;7.0;
89;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;625;-10;619;-10;632;850;11.0;4.0;11.0;
90;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;632;-10;609;-10;620;845;17.0;6.0;17.0;
91;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;21;659;-10;599;-10;610;840;18.0;1.0;18.0;
92;91;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;633;-10;589;-10;600;861;3.0;3.0;3.0;
93;92;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;632;-10;579;-10;590;856;9.0;6.0;9.0;
94;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;623;-10;576;-10;585;851;17.0;8.0;17.0;
95;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;623;-10;566;-10;573;846;26.0;9.0;26.0;
96;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;616;-10;556;-10;577;841;31.0;5.0;;
97;96;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;5;618;-10;546;-10;572;831;6.0;6.0;7.0;1.0
98;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;613;-10;553;-10;562;819;16.0;9.0;;
99;98;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;42;582;-10;593;-10;552;809;2.0;2.0;2.0;
100;99;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;535;-10;583;-10;594;804;9.0;7.0;9.0;
101;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;523;-10;573;-10;595;799;12.0;3.0;12.0;
102;101;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;509;-10;577;-10;585;794;18.0;6.0;18.0;
103;102;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;493;-10;567;-10;575;810;3.0;3.0;3.0;
104;103;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;469;-10;593;-10;565;805;4.0;1.0;4.0;
105;104;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;453;-10;604;-10;555;800;5.0;1.0;5.0;
106;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;443;-10;594;-10;556;795;6.0;1.0;6.0;
107;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;447;-10;584;-10;546;790;16.0;10.0;16.0;
108;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;439;-10;574;-10;550;785;22.0;6.0;22.0;
109;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;438;-10;564;-10;540;780;29.0;7.0;29.0;
110;109;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;23;425;-10;596;-10;530;770;4.0;4.0;4.0;
111;110;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;425;-10;586;-10;520;765;11.0;7.0;11.0;
112;111;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;408;-10;619;-10;510;760;12.0;1.0;12.0;
113;112;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;388;-10;609;-10;500;778;2.0;2.0;3.0;1.0
114;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;14;383;-10;604;-10;490;769;9.0;6.0;9.0;
115;114;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;359;-10;625;-10;480;764;9.0;0.0;9.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;354;-10;634;-10;468;759;16.0;7.0;16.0;
117;116;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;342;-10;633;-10;456;754;19.0;3.0;19.0;
118;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;332;-10;623;-10;465;749;22.0;3.0;22.0;
119;118;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;330;-10;613;-10;460;744;22.0;0.0;22.0;
120;119;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;4;322;-10;603;-10;503;739;22.0;0.0;22.0;
121;120;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;322;-10;593;-10;493;734;32.0;10.0;;
122;121;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;291;-10;583;-10;483;760;1.0;1.0;2.0;1.0
123;122;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;293;-10;573;-10;473;748;8.0;6.0;8.0;
124;123;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;26;278;-10;563;-10;499;743;18.0;10.0;;
125;124;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;247;-10;592;-10;489;733;2.0;2.0;3.0;1.0
126;125;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;237;-10;597;-10;479;721;3.0;0.0;3.0;
127;126;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;237;-10;587;-10;469;716;4.0;1.0;4.0;
128;127;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;224;-10;577;-10;481;711;14.0;10.0;14.0;
129;128;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;225;-10;567;-10;471;706;21.0;7.0;21.0;
130;129;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;218;-10;590;-10;459;701;31.0;10.0;31.0;
131;130;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;215;-10;580;-10;449;696;38.0;7.0;;
132;131;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;29;187;-10;570;-10;439;731;0.0;0.0;0.0;
133;132;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;153;-10;560;-10;461;726;3.0;3.0;3.0;
134;133;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;146;-10;557;-10;449;721;8.0;5.0;8.0;
135;134;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;157;-10;547;-10;439;716;14.0;6.0;14.0;
136;135;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;144;-10;555;-10;429;711;23.0;9.0;23.0;
137;136;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];35;22;166;-10;545;-10;424;706;31.0;8.0;;
138;137;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;171;-10;535;-10;414;696;3.0;3.0;3.0;
139;138;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;158;-10;549;-10;404;691;5.0;2.0;5.0;
140;139;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;151;-10;539;-10;429;686;15.0;10.0;15.0;
141;140;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;136;-10;541;-10;419;681;23.0;8.0;23.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;131;-10;537;-10;407;676;24.0;1.0;24.0;
143;142;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;2;168;-10;527;-10;402;666;0.0;0.0;1.0;1.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;163;-10;537;-10;392;657;11.0;10.0;11.0;
145;144;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];68;54;148;-10;595;-10;387;652;15.0;4.0;15.0;
146;145;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;34;84;-10;585;-10;377;714;2.0;2.0;2.0;
147;146;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;101;-10;575;-10;367;709;12.0;10.0;12.0;
148;147;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;92;-10;574;-10;357;704;15.0;3.0;15.0;
149;148;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;75;-10;564;-10;363;699;19.0;4.0;19.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;70;-10;571;-10;351;694;21.0;2.0;21.0;
151;150;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;60;-10;561;-10;367;689;22.0;1.0;22.0;
152;151;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;45;-10;551;-10;375;684;26.0;4.0;;
153;151;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;43;-10;551;-10;373;684;;;26.0;
154;152;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;31;-10;541;-10;374;679;35.0;9.0;35.0;
155;153;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;17;-10;531;-10;364;691;0.0;0.0;8.0;8.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;7;-10;530;-10;354;682;9.0;1.0;9.0;
157;155;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-10;520;-10;356;677;18.0;9.0;18.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-3;-10;510;-10;363;667;7.0;7.0;10.0;3.0
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;-3;-10;500;-10;358;683;0.0;0.0;6.0;6.0
160;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-3;-10;500;-10;348;675;14.0;8.0;;
161;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-3;-10;490;-10;336;717;4.0;4.0;12.0;8.0
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-3;-10;480;-10;326;719;4.0;4.0;12.0;8.0
163;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-3;-10;470;-10;314;728;3.0;3.0;9.0;6.0
164;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-3;-10;485;-10;304;720;14.0;5.0;14.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;9;-3;-10;489;-10;297;710;10.0;10.0;16.0;6.0
166;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-3;-10;479;-10;287;716;6.0;6.0;9.0;3.0
167;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;10;-3;-10;469;-10;282;736;4.0;4.0;6.0;2.0
168;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;11;-3;-10;506;-10;270;729;16.0;10.0;;
