;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;59;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];75;12;825;-10;901;-10;967;1019;7.0;7.0;7.0;
13;14;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;808;-10;912;-10;957;1014;8.0;1.0;8.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;807;-10;902;-10;947;1009;17.0;9.0;17.0;
15;16;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;799;-10;908;-10;937;1004;26.0;9.0;26.0;
16;17;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;779;-10;898;-10;927;1036;7.0;7.0;7.0;
17;18;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;780;-10;888;-10;917;1026;10.0;10.0;10.0;
18;19;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;759;-10;878;-10;907;1049;2.0;2.0;9.0;7.0
19;20;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;6;754;-10;906;-10;897;1034;13.0;4.0;13.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;738;-10;920;-10;887;1029;17.0;4.0;;
21;22;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;707;-10;910;-10;911;1019;3.0;3.0;12.0;9.0
22;23;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;16;697;-10;907;-10;901;1007;18.0;6.0;;
23;24;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;676;-10;897;-10;891;1022;7.0;7.0;8.0;1.0
24;25;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;689;-10;887;-10;881;1008;9.0;1.0;9.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;682;-10;884;-10;869;1003;19.0;10.0;19.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;29;665;-10;889;-10;864;993;6.0;6.0;6.0;
27;28;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;631;-10;879;-10;896;983;0.0;0.0;3.0;3.0
28;29;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;634;-10;869;-10;886;971;13.0;10.0;13.0;
29;30;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;618;-10;859;-10;896;961;8.0;8.0;18.0;10.0
30;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;13;624;-10;849;-10;891;952;25.0;7.0;;
31;32;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;601;-10;839;-10;881;965;1.0;1.0;1.0;
32;33;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;578;-10;829;-10;897;960;5.0;4.0;5.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;582;-10;819;-10;887;955;13.0;8.0;13.0;
34;35;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;558;-10;809;-10;877;973;2.0;2.0;4.0;2.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;553;-10;799;-10;875;964;5.0;1.0;5.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;551;-10;789;-10;865;959;12.0;7.0;12.0;
37;38;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;4;524;-10;779;-10;860;1003;6.0;6.0;16.0;10.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;510;-10;769;-10;866;994;24.0;8.0;24.0;
39;40;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;500;-10;759;-10;856;984;1.0;1.0;1.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;490;-10;759;-10;846;979;8.0;7.0;8.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;497;-10;749;-10;836;974;18.0;10.0;18.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;492;-10;739;-10;843;969;18.0;0.0;18.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;35;471;-10;729;-10;833;988;10.0;10.0;10.0;
44;45;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;426;-10;719;-10;823;1032;7.0;7.0;10.0;3.0
45;46;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;421;-10;718;-10;818;1020;14.0;4.0;14.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;416;-10;708;-10;815;1015;22.0;8.0;22.0;
47;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;422;-10;698;-10;805;1010;26.0;4.0;26.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;408;-10;701;-10;795;1000;9.0;9.0;9.0;
49;50;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;385;-10;691;-10;785;1021;3.0;3.0;10.0;7.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;375;-10;698;-10;775;1009;20.0;10.0;20.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;370;-10;688;-10;789;1004;22.0;2.0;;
52;53;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;66;340;-10;678;-10;779;1046;5.0;5.0;5.0;
53;54;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];143;5;407;-10;668;-10;769;1036;6.0;6.0;14.0;8.0
54;55;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;402;-10;658;-10;759;1044;7.0;7.0;14.0;7.0
55;56;9;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;392;-10;648;-10;749;1045;1.0;1.0;3.0;2.0
56;57;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;90;387;-10;638;-10;777;1032;6.0;3.0;6.0;
57;58;90;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];95;38;292;-10;723;-10;772;1022;7.0;7.0;7.0;
58;59;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;32;289;-10;713;-10;762;1017;7.0;0.0;7.0;
59;60;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;252;-10;740;-10;752;1007;6.0;6.0;16.0;10.0
60;61;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;247;-10;730;-10;766;986;22.0;6.0;22.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;228;-10;739;-10;756;976;0.0;0.0;7.0;7.0
62;63;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;223;-10;746;-10;746;967;13.0;6.0;13.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;224;-10;736;-10;734;962;22.0;9.0;22.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;219;-10;726;-10;731;957;29.0;7.0;29.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;219;-10;716;-10;721;947;8.0;8.0;8.0;
66;67;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;189;-10;706;-10;711;974;3.0;3.0;10.0;7.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;200;-10;696;-10;701;962;18.0;8.0;;
68;69;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;184;-10;686;-10;691;1001;3.0;3.0;6.0;3.0
69;70;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;212;-10;676;-10;681;987;8.0;2.0;8.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;203;-10;666;-10;697;982;15.0;7.0;15.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;217;-10;656;-10;685;977;19.0;4.0;19.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;32;210;-10;646;-10;682;972;20.0;1.0;;
73;74;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;220;-10;636;-10;672;962;3.0;3.0;13.0;10.0
74;75;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;215;-10;626;-10;662;958;10.0;10.0;14.0;4.0
75;76;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;219;-10;616;-10;652;947;22.0;8.0;;
76;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;198;-10;606;-10;647;969;4.0;4.0;13.0;9.0
77;78;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;188;-10;596;-10;657;956;19.0;6.0;;
78;79;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;165;-10;586;-10;674;946;4.0;4.0;9.0;5.0
79;80;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;181;-10;576;-10;664;931;18.0;9.0;18.0;
80;81;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;172;-10;566;-10;654;940;3.0;3.0;5.0;2.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;162;-10;568;-10;644;931;12.0;7.0;12.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;155;-10;558;-10;640;926;13.0;1.0;13.0;
83;84;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;14;141;-10;578;-10;630;921;20.0;7.0;20.0;
84;85;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;117;-10;597;-10;620;911;3.0;3.0;3.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;99;-10;613;-10;610;906;3.0;0.0;3.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;109;-10;603;-10;600;901;8.0;5.0;8.0;
87;88;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;86;-10;593;-10;615;896;8.0;0.0;8.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;93;-10;583;-10;605;891;17.0;9.0;17.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;7;84;-10;638;-10;595;886;27.0;10.0;27.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;111;-10;628;-10;585;876;10.0;10.0;10.0;0.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;106;-10;641;-10;575;867;19.0;9.0;;
92;93;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;12;79;-10;631;-10;565;958;0.0;0.0;0.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;45;81;-10;621;-10;555;953;1.0;1.0;1.0;
94;95;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;31;-10;611;-10;599;948;6.0;5.0;6.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;29;-10;601;-10;589;943;10.0;4.0;10.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;22;-10;591;-10;604;938;11.0;1.0;11.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;30;-10;581;-10;594;933;14.0;3.0;14.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;23;-10;580;-10;582;928;14.0;0.0;14.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;11;-10;570;-10;579;923;21.0;7.0;21.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;3;42;-10;560;-10;567;918;23.0;2.0;23.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;103;34;-10;550;-10;602;913;24.0;1.0;;
102;103;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;2;-10;-10;540;-10;708;903;5.0;5.0;11.0;6.0
103;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;530;-10;714;891;13.0;2.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-10;-10;520;-10;742;886;16.0;3.0;16.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-10;-10;542;-10;730;876;2.0;2.0;3.0;1.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;532;-10;732;867;3.0;0.0;3.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;-10;-10;522;-10;754;862;3.0;0.0;3.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;58;-10;-10;512;-10;765;857;5.0;2.0;10.0;5.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;17;-10;-10;502;-10;847;843;7.0;7.0;15.0;8.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;492;-10;837;859;3.0;3.0;10.0;7.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-10;-10;497;-10;830;852;19.0;9.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-10;-10;487;-10;853;842;5.0;5.0;10.0;5.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;1;-10;-10;502;-10;848;828;6.0;6.0;12.0;6.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;503;-10;838;820;21.0;9.0;21.0;
115;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;6;-10;-10;493;-10;826;815;26.0;5.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;-10;-10;483;-10;816;816;4.0;4.0;6.0;2.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-10;-10;473;-10;806;859;1.0;1.0;7.0;6.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;463;-10;809;852;16.0;9.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;453;-10;818;842;5.0;5.0;9.0;4.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;443;-10;808;846;0.0;0.0;4.0;4.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-10;-10;433;-10;846;838;10.0;6.0;10.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-10;-10;423;-10;861;833;18.0;8.0;18.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;432;-10;849;823;3.0;3.0;5.0;2.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-10;-10;442;-10;839;814;12.0;7.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-10;-10;432;-10;839;809;15.0;3.0;;
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-10;-10;484;-10;829;795;5.0;5.0;15.0;10.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;474;-10;819;807;9.0;9.0;14.0;5.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;483;-10;807;795;2.0;2.0;10.0;8.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;-10;-10;530;-10;797;787;19.0;9.0;19.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;520;-10;798;777;7.0;7.0;15.0;8.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;550;-10;788;763;3.0;3.0;5.0;2.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-10;-10;550;-10;778;755;15.0;10.0;;
133;134;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-10;-10;540;-10;766;743;3.0;3.0;12.0;9.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;530;-10;756;764;5.0;5.0;11.0;6.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;532;-10;744;757;18.0;7.0;18.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;522;-10;732;766;10.0;10.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-10;-10;512;-10;727;770;10.0;10.0;20.0;10.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;502;-10;717;776;8.0;8.0;18.0;10.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;13;-10;-10;518;-10;710;764;0.0;0.0;9.0;9.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;508;-10;721;751;9.0;9.0;15.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-10;-10;498;-10;709;757;7.0;7.0;;
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;488;-10;729;744;3.0;3.0;7.0;4.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;478;-10;731;737;11.0;4.0;11.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-10;-10;487;-10;719;732;21.0;10.0;21.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;-10;-10;477;-10;733;727;26.0;5.0;;
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-10;503;-10;723;713;5.0;5.0;11.0;6.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;493;-10;713;721;8.0;8.0;8.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;24;-10;-10;500;-10;706;714;17.0;9.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;490;-10;696;732;1.0;1.0;11.0;10.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;496;-10;684;725;12.0;1.0;12.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-10;-10;486;-10;672;750;5.0;5.0;11.0;6.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-10;-10;476;-10;682;736;0.0;0.0;6.0;6.0
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;505;-10;672;723;9.0;9.0;16.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;8;-10;-10;495;-10;665;737;9.0;9.0;9.0;0.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;485;-10;669;729;16.0;7.0;16.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;475;-10;657;734;10.0;10.0;;
157;157;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;475;-10;657;730;;;18.0;8.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;14;-10;-10;465;-10;652;739;7.0;7.0;17.0;10.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-10;-10;455;-10;640;748;2.0;2.0;11.0;9.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;445;-10;630;756;0.0;0.0;3.0;3.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;435;-10;638;749;13.0;10.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;425;-10;636;744;19.0;6.0;19.0;
163;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;415;-10;624;752;2.0;2.0;6.0;4.0
