;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;3;869;-10;906;-5;885;971;13.0;1.0;13.0;
20;21;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;861;-10;905;-5;875;966;23.0;10.0;23.0;
21;22;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;869;-10;895;-5;865;956;4.0;4.0;4.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;854;-10;908;-5;855;951;5.0;1.0;5.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;853;-10;898;-5;845;946;10.0;5.0;10.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;11;841;-10;898;-5;840;941;15.0;5.0;15.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;841;-10;888;-5;830;936;20.0;5.0;20.0;
26;27;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;830;-10;878;-5;820;940;3.0;3.0;3.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;834;-10;868;-5;810;935;5.0;2.0;5.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;829;-10;872;-5;798;930;8.0;3.0;8.0;
29;30;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;804;-10;862;-5;813;925;8.0;0.0;8.0;
30;31;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;803;-10;852;-5;803;920;18.0;10.0;18.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;791;-10;842;-5;793;930;2.0;2.0;2.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;779;-10;846;-5;783;925;10.0;8.0;10.0;
33;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;761;-10;836;-5;793;920;17.0;7.0;17.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;746;-10;826;-5;783;932;7.0;7.0;7.0;
35;36;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;754;-10;816;-5;773;927;8.0;1.0;8.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;44;744;-10;837;-5;763;922;12.0;4.0;12.0;
37;38;44;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;690;-10;827;-5;815;912;8.0;8.0;11.0;3.0
38;39;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;685;-10;817;-5;813;900;19.0;8.0;19.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;669;-10;807;-5;803;906;3.0;3.0;10.0;7.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;660;-10;808;-5;798;897;14.0;4.0;14.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;657;-10;798;-5;788;892;15.0;1.0;15.0;
42;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;649;-10;809;-5;778;887;19.0;4.0;19.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;648;-10;799;-5;768;882;25.0;6.0;25.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;0;693;-10;789;-5;758;872;0.0;0.0;2.0;2.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;688;-10;779;-5;763;863;2.0;0.0;2.0;
46;47;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;665;-10;769;-5;778;858;12.0;10.0;12.0;
47;48;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;653;-10;778;-5;768;853;20.0;8.0;20.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;641;-10;768;-5;780;848;30.0;10.0;;
49;50;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;626;-10;758;-5;770;873;6.0;6.0;6.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;626;-10;748;-5;760;868;15.0;9.0;15.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;621;-10;744;-5;753;863;21.0;6.0;21.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;629;-10;734;-5;743;858;21.0;0.0;21.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;615;-10;724;-5;751;848;3.0;3.0;3.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;596;-10;740;-5;741;843;12.0;9.0;12.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;584;-10;741;-5;729;838;16.0;4.0;16.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;564;-10;731;-5;719;849;1.0;1.0;11.0;10.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;559;-10;721;-5;728;840;12.0;1.0;12.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;551;-10;711;-5;735;835;21.0;9.0;21.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;533;-10;724;-5;725;825;8.0;8.0;8.0;
60;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;518;-10;743;-5;715;820;13.0;5.0;13.0;
61;62;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;494;-10;733;-5;705;810;8.0;8.0;8.0;
62;63;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;471;-10;723;-5;723;800;1.0;1.0;6.0;5.0
63;64;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;471;-10;713;-5;713;782;11.0;5.0;11.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;460;-10;722;-5;703;777;11.0;0.0;11.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;448;-10;712;-5;716;772;21.0;10.0;21.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;5;447;-10;702;-5;711;762;4.0;4.0;4.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;437;-10;692;-5;712;757;14.0;10.0;14.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;443;-10;682;-5;702;752;21.0;7.0;;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;429;-10;694;-5;692;742;8.0;8.0;8.0;
70;71;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;409;-10;684;-5;705;737;12.0;4.0;12.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;395;-10;674;-5;700;751;10.0;10.0;10.0;
72;73;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;18;384;-10;664;-5;690;746;15.0;5.0;15.0;
73;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;384;-10;654;-5;680;736;8.0;8.0;8.0;0.0
74;75;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;379;-10;644;-5;692;721;15.0;7.0;15.0;
75;76;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;352;-10;634;-5;682;741;10.0;10.0;19.0;9.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;342;-10;637;-5;672;732;28.0;9.0;28.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;29;335;-10;640;-5;665;722;3.0;3.0;3.0;
78;79;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;339;-10;630;-5;655;717;9.0;6.0;9.0;
79;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;329;-10;620;-5;663;712;18.0;9.0;18.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;42;312;-10;699;-5;653;702;6.0;6.0;6.0;
81;82;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;23;312;-10;689;-5;643;692;10.0;10.0;;
82;83;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;284;-10;679;-5;633;741;3.0;3.0;3.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;286;-10;669;-5;623;736;8.0;5.0;9.0;1.0
84;85;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;281;-10;659;-5;638;713;3.0;3.0;5.0;2.0
85;86;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;276;-10;649;-5;643;696;5.0;0.0;5.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;271;-10;650;-5;636;691;15.0;10.0;15.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;259;-10;640;-5;644;686;21.0;6.0;;
88;89;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;28;223;-10;630;-5;634;793;1.0;1.0;1.0;
89;90;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];45;24;185;-10;665;-5;629;788;10.0;9.0;10.0;
90;91;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;156;-10;686;-5;619;778;9.0;9.0;10.0;1.0
91;92;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;161;-10;676;-5;609;760;11.0;1.0;11.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;150;-10;666;-5;617;755;14.0;3.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;145;-10;656;-5;612;750;16.0;2.0;16.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;36;138;-10;646;-5;606;745;19.0;3.0;19.0;
95;96;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;92;-10;696;-5;596;735;5.0;5.0;14.0;9.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;87;-10;686;-5;595;726;14.0;0.0;;
97;98;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];73;1;23;-10;749;-5;590;716;0.0;0.0;9.0;9.0
98;99;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;37;-10;739;-5;580;705;19.0;10.0;19.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;30;-10;741;-5;568;700;19.0;0.0;19.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;55;-10;731;-5;556;695;24.0;5.0;;
101;102;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;39;-10;721;-5;546;711;2.0;2.0;5.0;3.0
102;103;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;42;38;-10;711;-5;536;699;14.0;9.0;;
103;104;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-5;-10;701;-5;526;741;0.0;0.0;10.0;10.0
104;105;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;711;-5;516;722;6.0;6.0;6.0;0.0
105;106;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;718;-5;506;709;7.0;1.0;7.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;724;-5;494;704;8.0;1.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-5;-10;714;-5;503;699;14.0;6.0;14.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;704;-5;491;731;5.0;5.0;6.0;1.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-5;-10;701;-5;481;722;15.0;9.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-5;-10;691;-5;471;731;6.0;6.0;11.0;5.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-5;-10;731;-5;459;719;7.0;7.0;14.0;7.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;721;-5;449;737;9.0;9.0;14.0;5.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;711;-5;447;730;21.0;7.0;21.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;701;-5;442;725;31.0;10.0;;
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;41;-5;-10;691;-5;452;711;6.0;6.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;16;-5;-10;681;-5;442;757;6.0;6.0;12.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;671;-5;430;771;2.0;2.0;10.0;8.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;661;-5;431;758;2.0;2.0;5.0;3.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;663;-5;419;751;15.0;10.0;15.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-10;653;-5;407;767;6.0;6.0;10.0;4.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;643;-5;422;753;3.0;3.0;9.0;6.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;32;-5;-10;643;-5;412;745;14.0;5.0;;
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-5;-10;633;-5;443;733;3.0;3.0;4.0;1.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-10;652;-5;433;725;9.0;5.0;9.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;642;-5;430;720;11.0;2.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;-5;-10;654;-5;418;715;12.0;1.0;12.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;644;-5;415;710;14.0;2.0;14.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;634;-5;403;721;0.0;0.0;0.0;0.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-10;655;-5;393;712;4.0;4.0;4.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;645;-5;395;707;8.0;4.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-5;-10;635;-5;409;702;16.0;8.0;16.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;625;-5;397;737;1.0;1.0;10.0;9.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;615;-5;395;728;17.0;7.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-5;-10;605;-5;385;740;8.0;8.0;16.0;8.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;595;-5;373;765;2.0;2.0;4.0;2.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-5;-10;585;-5;386;757;13.0;9.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;575;-5;374;774;1.0;1.0;4.0;3.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;565;-5;379;766;9.0;5.0;9.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;570;-5;367;761;18.0;9.0;18.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;560;-5;364;756;19.0;1.0;19.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;550;-5;352;759;6.0;6.0;9.0;3.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;540;-5;377;750;12.0;3.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-5;-10;530;-5;389;745;17.0;5.0;;
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-5;-10;520;-5;421;731;8.0;8.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;510;-5;411;748;3.0;3.0;13.0;10.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;500;-5;399;761;2.0;2.0;10.0;8.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;490;-5;389;774;10.0;10.0;19.0;9.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;480;-5;394;762;5.0;5.0;14.0;9.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-5;-10;501;-5;384;754;17.0;3.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;62;-5;-10;491;-5;372;792;0.0;0.0;9.0;9.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;23;-5;-10;481;-5;362;868;10.0;10.0;;
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;43;-5;-10;471;-5;350;905;7.0;7.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-5;-10;461;-5;340;942;2.0;2.0;7.0;5.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;451;-5;350;930;3.0;3.0;12.0;9.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;441;-5;340;942;6.0;6.0;15.0;9.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;431;-5;344;930;5.0;5.0;5.0;0.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;438;-5;334;922;6.0;1.0;6.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;428;-5;337;917;10.0;4.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;-5;-10;445;-5;325;912;13.0;3.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;448;-5;313;907;16.0;3.0;16.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;438;-5;301;918;3.0;3.0;3.0;0.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;428;-5;325;909;7.0;4.0;7.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;446;-5;313;904;10.0;3.0;10.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-10;452;-5;301;899;19.0;9.0;19.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;442;-5;306;889;7.0;7.0;15.0;8.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-5;-10;432;-5;296;893;1.0;1.0;6.0;5.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;2;-5;-10;422;-5;291;919;2.0;2.0;8.0;6.0
