;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;888;-10;871;-10;864;924;24.0;9.0;24.0;
25;26;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;878;-10;861;-10;854;935;3.0;3.0;10.0;7.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;880;-10;851;-10;844;926;14.0;4.0;14.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;873;-10;856;-10;832;921;20.0;6.0;20.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;34;864;-10;846;-10;848;916;28.0;8.0;;
29;30;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;820;-10;836;-10;838;951;2.0;2.0;5.0;3.0
30;31;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;10;815;-10;843;-10;833;939;7.0;2.0;7.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;12;828;-10;833;-10;828;934;14.0;7.0;14.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;811;-10;842;-10;818;929;16.0;2.0;16.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;813;-10;832;-10;808;924;17.0;1.0;17.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;803;-10;844;-10;798;919;21.0;4.0;21.0;
35;36;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;779;-10;834;-10;788;933;6.0;6.0;6.0;0.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;774;-10;824;-10;787;924;15.0;9.0;15.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;766;-10;814;-10;794;919;15.0;0.0;15.0;
38;39;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;751;-10;804;-10;826;914;17.0;2.0;17.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;744;-10;794;-10;823;909;22.0;5.0;22.0;
40;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;723;-10;784;-10;813;923;7.0;7.0;12.0;5.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;713;-10;781;-10;803;914;14.0;2.0;14.0;
42;43;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;695;-10;771;-10;793;943;4.0;4.0;4.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;679;-10;761;-10;805;938;14.0;10.0;14.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;702;-10;751;-10;795;933;15.0;1.0;15.0;
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;688;-10;741;-10;785;945;4.0;4.0;8.0;4.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;678;-10;731;-10;792;936;16.0;8.0;16.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;666;-10;721;-10;782;946;8.0;8.0;14.0;6.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;661;-10;724;-10;772;937;24.0;10.0;24.0;
49;50;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;40;647;-10;714;-10;762;943;0.0;0.0;0.0;
50;51;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;10;602;-10;704;-10;814;938;10.0;10.0;10.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;22;587;-10;710;-10;809;933;17.0;7.0;17.0;
52;53;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;5;593;-10;700;-10;804;923;8.0;8.0;8.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;583;-10;690;-10;803;918;18.0;10.0;18.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;582;-10;680;-10;793;908;4.0;4.0;4.0;0.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;577;-10;691;-10;788;899;7.0;3.0;7.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;572;-10;681;-10;791;894;17.0;10.0;17.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;573;-10;671;-10;781;884;2.0;2.0;5.0;3.0
58;59;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;568;-10;661;-10;781;875;14.0;9.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;561;-10;651;-10;782;870;21.0;7.0;21.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;54;544;-10;641;-10;772;878;5.0;5.0;5.0;
61;62;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;42;485;-10;631;-10;824;868;0.0;0.0;0.0;
62;63;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;32;433;-10;670;-10;814;863;7.0;7.0;7.0;
63;64;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;26;396;-10;704;-10;804;853;2.0;2.0;2.0;
64;65;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;393;-10;694;-10;794;848;12.0;10.0;12.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;388;-10;684;-10;794;843;22.0;10.0;22.0;
66;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;376;-10;674;-10;784;851;3.0;3.0;7.0;4.0
67;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;371;-10;674;-10;774;842;17.0;10.0;17.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;18;368;-10;664;-10;769;837;23.0;6.0;;
69;70;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;345;-10;683;-10;759;827;1.0;1.0;1.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;33;349;-10;673;-10;749;822;6.0;5.0;6.0;
71;72;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;311;-10;663;-10;739;851;6.0;6.0;6.0;
72;73;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;5;285;-10;653;-10;794;846;14.0;8.0;14.0;
73;74;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;275;-10;643;-10;784;849;6.0;6.0;6.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;272;-10;633;-10;774;844;16.0;10.0;16.0;
75;76;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;48;263;-10;623;-10;764;858;7.0;7.0;7.0;
76;77;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;263;-10;613;-10;754;848;7.0;7.0;7.0;0.0
77;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;258;-10;603;-10;760;836;10.0;3.0;10.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;262;-10;593;-10;750;831;14.0;4.0;14.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;251;-10;606;-10;740;826;15.0;1.0;15.0;
80;81;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;216;-10;596;-10;730;851;9.0;9.0;9.0;
81;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;204;-10;596;-10;720;846;13.0;4.0;13.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;188;-10;602;-10;710;841;14.0;1.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;183;-10;592;-10;715;836;21.0;7.0;21.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;176;-10;582;-10;757;831;27.0;6.0;27.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;182;-10;572;-10;747;826;30.0;3.0;30.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;173;-10;581;-10;737;816;7.0;7.0;9.0;2.0
87;88;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;163;-10;571;-10;765;807;15.0;6.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;158;-10;561;-10;794;802;25.0;10.0;25.0;
89;90;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;141;-10;551;-10;802;792;1.0;1.0;1.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;136;-10;541;-10;792;787;5.0;4.0;5.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;121;-10;531;-10;802;782;6.0;1.0;6.0;
92;93;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;4;127;-10;521;-10;792;777;16.0;10.0;16.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;118;-10;521;-10;782;772;25.0;9.0;25.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;106;-10;551;-10;770;767;27.0;2.0;27.0;
95;96;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;90;-10;541;-10;760;776;2.0;2.0;2.0;
96;97;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;77;-10;531;-10;766;771;6.0;4.0;6.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;67;-10;521;-10;780;766;16.0;10.0;16.0;
98;99;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;50;-10;511;-10;770;788;4.0;4.0;9.0;5.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;45;-10;501;-10;774;779;15.0;6.0;15.0;
100;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;54;-10;491;-10;764;774;16.0;1.0;16.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;47;-10;481;-10;783;769;23.0;7.0;23.0;
102;103;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;28;-10;471;-10;773;787;7.0;7.0;7.0;0.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;23;-10;461;-10;779;778;15.0;8.0;15.0;
104;105;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;8;-10;451;-10;786;773;19.0;4.0;19.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;3;-10;441;-10;786;768;19.0;0.0;19.0;
106;107;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;431;-10;776;784;4.0;4.0;13.0;9.0
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;16;-10;-10;421;-10;771;781;3.0;3.0;7.0;4.0
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;411;-10;761;805;10.0;10.0;11.0;1.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;401;-10;759;798;11.0;0.0;11.0;
110;111;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;0;-10;-10;391;-10;747;793;18.0;7.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;381;-10;754;788;19.0;1.0;19.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;371;-10;763;783;21.0;2.0;21.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;367;-10;751;778;29.0;8.0;29.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;357;-10;739;783;4.0;4.0;4.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-10;-10;347;-10;738;774;11.0;7.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;6;-10;-10;337;-10;733;815;9.0;9.0;19.0;10.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;1;-10;-10;345;-10;726;803;0.0;0.0;1.0;1.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-10;-10;335;-10;723;795;6.0;5.0;6.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-10;-10;325;-10;754;790;10.0;4.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;315;-10;755;785;11.0;1.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;305;-10;757;780;16.0;5.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;47;-10;-10;319;-10;745;770;1.0;1.0;3.0;2.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-10;-10;309;-10;797;761;9.0;6.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;299;-10;804;756;15.0;6.0;15.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;311;-10;792;746;2.0;2.0;9.0;7.0
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;301;-10;782;755;2.0;2.0;4.0;2.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-10;-10;291;-10;811;747;13.0;9.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];103;9;-10;-10;281;-10;902;742;16.0;3.0;16.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;271;-10;890;753;1.0;1.0;9.0;8.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;277;-10;880;739;2.0;2.0;6.0;4.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;267;-10;886;731;15.0;9.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;275;-10;874;721;6.0;6.0;14.0;8.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;265;-10;864;730;7.0;7.0;13.0;6.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;255;-10;854;731;5.0;5.0;14.0;9.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;245;-10;855;724;23.0;9.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;10;-10;-10;235;-10;845;796;6.0;6.0;14.0;8.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;0;-10;-10;225;-10;838;805;9.0;9.0;11.0;2.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;215;-10;834;797;12.0;1.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;-10;-10;221;-10;822;792;14.0;2.0;;
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;211;-10;855;778;5.0;5.0;15.0;10.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-10;-10;201;-10;845;781;5.0;5.0;5.0;0.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;33;-10;-10;215;-10;833;774;8.0;3.0;13.0;5.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;4;-10;-10;205;-10;828;803;6.0;6.0;13.0;7.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;27;-10;-10;272;-10;816;796;23.0;10.0;;
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-10;-10;262;-10;842;783;5.0;5.0;12.0;7.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;252;-10;869;771;4.0;4.0;10.0;6.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;252;-10;859;763;17.0;7.0;17.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;249;-10;847;758;23.0;6.0;;
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;37;-10;-10;239;-10;862;744;7.0;7.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-10;-10;229;-10;852;781;9.0;9.0;;
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-10;-10;219;-10;866;769;9.0;9.0;;
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;235;-10;856;756;8.0;8.0;14.0;6.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-10;-10;225;-10;859;744;9.0;9.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;215;-10;849;767;6.0;6.0;9.0;3.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;30;-10;-10;212;-10;842;760;16.0;7.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-10;-10;202;-10;832;789;5.0;5.0;6.0;1.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;210;-10;820;782;9.0;3.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;200;-10;819;777;16.0;7.0;16.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;65;-10;-10;207;-10;807;767;9.0;9.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];75;16;-10;-10;197;-10;802;828;6.0;6.0;8.0;2.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-10;-10;187;-10;792;864;10.0;10.0;12.0;2.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;177;-10;780;892;7.0;7.0;9.0;2.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;183;-10;770;884;12.0;3.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;-10;-10;173;-10;794;874;4.0;4.0;11.0;7.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;-10;-10;163;-10;784;926;9.0;9.0;15.0;6.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;153;-10;774;929;5.0;5.0;13.0;8.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;143;-10;775;922;23.0;10.0;;
