;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;631;-10;867;918;13.0;6.0;13.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-10;621;-10;870;908;0.0;0.0;0.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;611;-10;871;903;2.0;2.0;2.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;114;-5;-10;601;-10;879;898;3.0;1.0;12.0;9.0
78;79;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;3;-5;-10;591;-10;869;1004;5.0;5.0;11.0;6.0
79;80;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;4;-5;-10;581;-10;864;1002;10.0;10.0;13.0;3.0
80;81;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;571;-10;869;995;21.0;8.0;21.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;561;-10;857;999;4.0;4.0;13.0;9.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;33;-5;-10;571;-10;852;990;18.0;5.0;;
83;84;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;561;-10;842;1021;5.0;5.0;11.0;6.0
84;85;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-5;-10;559;-10;835;1014;14.0;3.0;14.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;549;-10;835;1009;24.0;10.0;24.0;
86;87;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;-5;-10;539;-10;823;999;4.0;4.0;7.0;3.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-5;-10;575;-10;813;985;1.0;1.0;8.0;7.0
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;565;-10;803;996;6.0;6.0;15.0;9.0
89;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-5;-10;555;-10;802;984;10.0;10.0;;
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;31;-5;-10;545;-10;792;999;0.0;0.0;7.0;7.0
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;103;-5;-10;535;-10;822;987;1.0;1.0;3.0;2.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;9;-5;-10;525;-10;812;1091;2.0;2.0;10.0;8.0
93;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;530;-10;800;1079;6.0;6.0;8.0;2.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;549;-10;790;1066;7.0;7.0;13.0;6.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;539;-10;786;1059;16.0;3.0;16.0;
96;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;529;-10;774;1066;9.0;9.0;19.0;10.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;519;-10;775;1052;8.0;8.0;9.0;1.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;509;-10;775;1044;13.0;4.0;13.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;511;-10;763;1039;22.0;9.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;501;-10;753;1053;9.0;9.0;15.0;6.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;491;-10;743;1062;9.0;9.0;;
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;481;-10;769;1050;5.0;5.0;10.0;5.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;471;-10;789;1037;2.0;2.0;10.0;8.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;461;-10;790;1030;10.0;0.0;10.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;451;-10;792;1025;15.0;5.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;441;-10;792;1020;19.0;4.0;19.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;431;-10;780;1032;4.0;4.0;5.0;1.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-5;-10;441;-10;770;1023;8.0;3.0;;
109;109;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;-5;-10;441;-10;770;1020;;;10.0;2.0
110;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;11;-5;-10;431;-10;763;1054;5.0;5.0;15.0;10.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;448;-10;753;1041;7.0;7.0;;
112;111;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;448;-10;751;1039;;;11.0;4.0
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;438;-10;745;1034;12.0;1.0;;
114;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-5;-10;428;-10;735;1041;2.0;2.0;3.0;1.0
115;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;440;-10;725;1033;5.0;2.0;5.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;430;-10;729;1028;6.0;1.0;6.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;-5;-10;420;-10;736;1023;14.0;8.0;;
118;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-5;-10;410;-10;726;1064;10.0;10.0;18.0;8.0
119;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;400;-10;716;1072;9.0;9.0;16.0;7.0
120;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;4;-5;-10;390;-10;788;1065;21.0;5.0;21.0;
121;120;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;380;-10;776;1055;10.0;10.0;20.0;10.0
122;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;370;-10;766;1053;10.0;10.0;20.0;10.0
123;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;59;-5;-10;378;-10;761;1040;6.0;6.0;;
124;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;12;-5;-10;368;-10;848;1028;7.0;7.0;15.0;8.0
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;358;-10;838;1034;3.0;3.0;7.0;4.0
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;348;-10;838;1027;16.0;9.0;;
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;361;-10;828;1014;8.0;8.0;14.0;6.0
128;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-5;-10;351;-10;846;1007;24.0;10.0;24.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;349;-10;834;1002;24.0;0.0;;
130;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;339;-10;824;1016;7.0;7.0;14.0;7.0
131;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;342;-10;814;1003;8.0;8.0;9.0;1.0
132;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;332;-10;813;996;10.0;1.0;10.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;322;-10;821;991;17.0;7.0;17.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;312;-10;809;1001;9.0;9.0;17.0;8.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;36;-5;-10;302;-10;836;987;1.0;1.0;3.0;2.0
136;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;13;-5;-10;348;-10;826;979;12.0;9.0;12.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;32;-5;-10;359;-10;814;969;4.0;4.0;9.0;5.0
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-5;-10;349;-10;804;1001;4.0;4.0;8.0;4.0
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-5;-10;339;-10;794;1029;4.0;4.0;4.0;0.0
140;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;337;-10;782;1022;9.0;5.0;9.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;327;-10;803;1012;7.0;7.0;14.0;7.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;317;-10;793;1013;9.0;9.0;15.0;6.0
143;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;-5;-10;307;-10;788;1016;2.0;2.0;10.0;8.0
144;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;297;-10;790;1009;15.0;5.0;15.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;287;-10;778;1029;7.0;7.0;11.0;4.0
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;277;-10;768;1039;7.0;7.0;13.0;6.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;267;-10;779;1026;0.0;0.0;6.0;6.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-5;-10;257;-10;798;1019;11.0;5.0;11.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;247;-10;801;1014;20.0;9.0;;
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;276;-10;791;1000;5.0;5.0;15.0;10.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-5;-10;266;-10;800;987;0.0;0.0;1.0;1.0
152;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-5;-10;305;-10;788;980;2.0;1.0;2.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;295;-10;785;975;9.0;7.0;9.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;285;-10;782;970;14.0;5.0;14.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;275;-10;770;985;1.0;1.0;7.0;6.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;275;-10;760;976;9.0;2.0;9.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;265;-10;763;971;17.0;8.0;17.0;
158;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;255;-10;751;982;0.0;0.0;2.0;2.0
159;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;265;-10;741;973;5.0;3.0;5.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;255;-10;750;968;15.0;10.0;15.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;269;-10;738;958;2.0;2.0;10.0;8.0
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;259;-10;728;959;5.0;5.0;10.0;5.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;249;-10;718;966;6.0;6.0;7.0;1.0
164;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;27;-5;-10;239;-10;736;959;10.0;3.0;;
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;229;-10;726;989;3.0;3.0;13.0;10.0
166;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-5;-10;228;-10;714;982;20.0;7.0;;
