;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;19;866;-2;928;-10;985;923;1.0;1.0;1.0;
17;18;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;22;837;-2;918;-10;975;918;9.0;8.0;9.0;
18;19;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;840;-2;908;-10;965;908;6.0;6.0;12.0;6.0
19;20;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;835;-2;898;-10;955;906;0.0;0.0;6.0;6.0
20;21;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;28;830;-2;888;-10;964;892;10.0;4.0;10.0;
21;22;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;797;-2;878;-10;954;918;3.0;3.0;9.0;6.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;787;-2;881;-10;944;909;10.0;1.0;10.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;26;779;-2;908;-10;939;904;12.0;2.0;12.0;
24;25;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;743;-2;898;-10;974;894;10.0;10.0;10.0;
25;26;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;752;-2;888;-10;964;884;7.0;7.0;16.0;9.0
26;27;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;747;-2;892;-10;954;867;7.0;7.0;10.0;3.0
27;28;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;758;-2;882;-10;944;856;18.0;8.0;18.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;744;-2;872;-10;934;864;1.0;1.0;1.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;750;-2;862;-10;924;859;7.0;6.0;7.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;739;-2;852;-10;931;854;7.0;0.0;7.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;720;-2;864;-10;921;849;12.0;5.0;12.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;713;-2;854;-10;924;844;17.0;5.0;17.0;
33;34;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;697;-2;844;-10;927;839;26.0;9.0;26.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;681;-2;859;-10;917;829;10.0;10.0;10.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;681;-2;849;-10;907;824;18.0;8.0;;
36;36;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;681;-2;849;-10;905;824;;;18.0;
37;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;676;-2;839;-10;898;819;20.0;2.0;20.0;
38;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;667;-2;829;-10;903;809;7.0;7.0;17.0;10.0
39;39;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;657;-2;819;-10;907;800;25.0;8.0;;
40;40;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;641;-2;809;-10;897;790;7.0;7.0;7.0;
41;41;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;20;689;-2;799;-10;887;785;8.0;1.0;8.0;
42;42;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;664;-2;789;-10;907;775;4.0;4.0;4.0;
43;43;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;9;643;-2;779;-10;897;770;14.0;10.0;14.0;
44;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;648;-2;769;-10;887;765;15.0;1.0;15.0;
45;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;51;638;-2;776;-10;877;760;15.0;0.0;;
46;46;51;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;17;577;-2;829;-10;867;750;9.0;9.0;9.0;
47;47;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;555;-2;819;-10;857;771;9.0;9.0;18.0;9.0
48;48;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;550;-2;809;-10;847;784;1.0;1.0;1.0;0.0
49;49;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;540;-2;799;-10;851;770;9.0;8.0;9.0;
50;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;533;-2;789;-10;849;765;15.0;6.0;15.0;
51;51;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;569;-2;779;-10;839;755;2.0;2.0;4.0;2.0
52;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;564;-2;776;-10;834;746;8.0;4.0;8.0;
53;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;557;-2;766;-10;844;741;13.0;5.0;13.0;
54;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;559;-2;756;-10;834;736;14.0;1.0;14.0;
55;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;546;-2;767;-10;824;731;24.0;10.0;24.0;
56;56;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;78;522;-2;757;-10;814;752;5.0;5.0;;
57;57;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;11;439;-2;747;-10;804;832;8.0;8.0;8.0;
58;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;444;-2;737;-10;794;827;14.0;6.0;14.0;
59;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;439;-2;727;-10;788;822;16.0;2.0;16.0;
60;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;434;-2;717;-10;800;817;22.0;6.0;22.0;
61;61;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;452;-2;707;-10;790;807;2.0;2.0;2.0;
62;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;20;442;-2;738;-10;780;802;12.0;10.0;12.0;
63;63;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;417;-2;728;-10;770;829;5.0;5.0;5.0;0.0
64;64;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;416;-2;718;-10;760;814;13.0;8.0;13.0;
65;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;57;404;-2;708;-10;818;809;22.0;9.0;;
66;66;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;404;-2;698;-10;808;799;3.0;3.0;7.0;4.0
67;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;399;-2;688;-10;817;787;10.0;3.0;10.0;
68;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;397;-2;678;-10;805;782;17.0;7.0;17.0;
69;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;28;389;-2;668;-10;801;777;23.0;6.0;;
70;70;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;356;-2;658;-10;791;812;9.0;9.0;19.0;10.0
71;71;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];146;1;346;-2;794;-10;781;795;8.0;8.0;12.0;4.0
72;72;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;341;-2;784;-10;780;784;13.0;1.0;13.0;
73;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;343;-2;774;-10;770;779;16.0;3.0;16.0;
74;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;345;-2;764;-10;760;774;22.0;6.0;22.0;
75;75;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;24;334;-2;754;-10;750;764;0.0;0.0;0.0;
76;76;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;37;337;-2;744;-10;740;759;1.0;1.0;1.0;
77;77;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;295;-2;777;-10;730;754;10.0;9.0;10.0;
78;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;8;292;-2;767;-10;718;749;15.0;5.0;15.0;
79;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;279;-2;757;-10;726;739;4.0;4.0;4.0;
80;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;11;269;-2;802;-10;716;734;6.0;2.0;6.0;
81;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;267;-2;792;-10;706;729;11.0;5.0;11.0;
82;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;259;-2;799;-10;696;724;11.0;0.0;11.0;
83;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;265;-2;789;-10;686;719;18.0;7.0;18.0;
84;84;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;245;-2;779;-10;696;709;8.0;8.0;8.0;
85;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;230;-2;791;-10;686;704;16.0;8.0;16.0;
86;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;223;-2;781;-10;682;699;25.0;9.0;25.0;
87;87;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;206;-2;771;-10;672;708;6.0;6.0;12.0;6.0
88;88;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;27;209;-2;761;-10;667;699;16.0;4.0;;
89;89;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;177;-2;785;-10;657;689;8.0;8.0;10.0;2.0
90;90;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;197;-2;775;-10;647;676;13.0;3.0;13.0;
91;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;190;-2;765;-10;655;671;20.0;7.0;20.0;
92;92;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;160;-2;755;-10;645;690;5.0;5.0;10.0;5.0
93;93;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;151;-2;745;-10;646;681;11.0;1.0;11.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;139;-2;735;-10;656;676;19.0;8.0;19.0;
95;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;122;-2;753;-10;646;666;2.0;2.0;2.0;
96;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;109;-2;763;-10;636;661;10.0;8.0;10.0;
97;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;125;-2;753;-10;626;656;15.0;5.0;15.0;
98;98;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;114;-2;743;-10;628;646;9.0;9.0;9.0;
99;99;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;46;90;-2;733;-10;662;641;11.0;2.0;;
100;100;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;24;39;-2;723;-10;652;682;2.0;2.0;2.0;
101;101;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;10;-2;748;-10;642;677;9.0;7.0;9.0;
102;102;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;9;-2;738;-10;630;672;13.0;4.0;13.0;
103;103;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-2;745;-10;620;662;9.0;9.0;11.0;2.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-2;735;-10;626;648;5.0;5.0;9.0;4.0
105;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-5;-2;725;-10;616;663;8.0;8.0;;
106;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-5;-2;715;-10;641;651;2.0;2.0;2.0;0.0
107;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-2;705;-10;668;643;3.0;1.0;3.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;-5;-2;695;-10;675;638;10.0;7.0;10.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;1;-5;-2;719;-10;668;628;6.0;6.0;12.0;6.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-2;709;-10;676;619;13.0;1.0;13.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-2;716;-10;664;614;22.0;9.0;22.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-2;706;-10;666;604;3.0;3.0;10.0;7.0
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-5;-2;696;-10;656;646;6.0;6.0;9.0;3.0
114;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-2;698;-10;646;633;6.0;6.0;8.0;2.0
115;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-2;711;-10;634;621;9.0;9.0;11.0;2.0
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-2;701;-10;629;628;4.0;4.0;7.0;3.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-2;691;-10;637;621;10.0;3.0;10.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-2;681;-10;644;616;15.0;5.0;15.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-2;671;-10;632;620;6.0;6.0;13.0;7.0
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-2;661;-10;622;625;7.0;7.0;11.0;4.0
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;10;-5;-2;651;-10;622;612;8.0;8.0;11.0;3.0
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-2;641;-10;610;615;3.0;3.0;10.0;7.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-2;659;-10;600;602;1.0;1.0;7.0;6.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-2;649;-10;605;595;9.0;2.0;9.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-5;-2;639;-10;608;590;11.0;2.0;11.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-5;-2;629;-10;596;640;9.0;9.0;12.0;3.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-2;619;-10;593;631;13.0;1.0;13.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-2;629;-10;581;621;1.0;1.0;8.0;7.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-2;619;-10;571;631;6.0;6.0;11.0;5.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;3;-5;-2;609;-10;632;618;3.0;3.0;3.0;0.0
131;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;45;-5;-2;599;-10;646;611;4.0;1.0;14.0;10.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;19;-5;-2;589;-10;636;654;2.0;2.0;3.0;1.0
133;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];43;17;-5;-2;622;-10;629;647;3.0;0.0;3.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-5;-2;638;-10;617;642;9.0;6.0;9.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-2;648;-10;605;637;16.0;7.0;16.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;-5;-2;638;-10;605;632;20.0;4.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-2;628;-10;595;647;6.0;6.0;9.0;3.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-2;643;-10;585;639;9.0;0.0;9.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-2;633;-10;595;634;10.0;1.0;10.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-2;623;-10;622;629;18.0;8.0;18.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-2;622;-10;610;624;25.0;7.0;25.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-2;612;-10;598;626;3.0;3.0;3.0;0.0
143;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;-5;-2;628;-10;588;617;10.0;7.0;10.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-2;618;-10;585;612;20.0;10.0;20.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-2;608;-10;580;607;23.0;3.0;23.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-2;598;-10;568;615;6.0;6.0;13.0;7.0
147;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;63;-5;-2;588;-10;558;619;4.0;4.0;;
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;10;-5;-2;578;-10;548;677;9.0;9.0;18.0;9.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;21;-5;-2;568;-10;585;665;1.0;1.0;4.0;3.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-2;558;-10;602;657;6.0;2.0;6.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;88;-5;-2;548;-10;609;652;7.0;1.0;;
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;14;-5;-2;639;-10;599;638;9.0;9.0;;
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-2;629;-10;589;649;2.0;2.0;7.0;5.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-2;619;-10;601;642;10.0;3.0;10.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-2;609;-10;589;656;7.0;7.0;11.0;4.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-2;599;-10;579;663;4.0;4.0;10.0;6.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;14;-5;-2;589;-10;574;665;4.0;4.0;13.0;9.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-2;600;-10;562;653;5.0;5.0;13.0;8.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;5;-5;-2;590;-10;632;640;3.0;3.0;4.0;1.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-2;580;-10;631;633;9.0;5.0;9.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-2;570;-10;643;623;7.0;7.0;11.0;4.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-2;569;-10;633;609;4.0;4.0;11.0;7.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-2;564;-10;628;601;21.0;10.0;21.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-2;554;-10;616;603;8.0;8.0;12.0;4.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-2;551;-10;611;594;16.0;4.0;16.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;2;-5;-2;555;-10;604;584;7.0;7.0;12.0;5.0
