;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;475;-10;824;-10;780;954;17.0;8.0;17.0;
45;46;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;463;-10;814;-10;770;966;7.0;7.0;17.0;10.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;453;-10;804;-10;794;957;25.0;8.0;25.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;444;-10;814;-10;784;947;6.0;6.0;11.0;5.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;439;-10;804;-10;780;938;14.0;3.0;14.0;
49;50;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;429;-10;814;-10;768;933;15.0;1.0;15.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;414;-10;804;-10;758;948;5.0;5.0;10.0;5.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;405;-10;807;-10;748;939;17.0;7.0;17.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;12;395;-10;797;-10;756;934;24.0;7.0;;
53;54;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;378;-10;813;-10;746;924;9.0;9.0;13.0;4.0
54;55;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;401;-10;803;-10;736;912;19.0;6.0;19.0;
55;56;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;393;-10;793;-10;726;918;1.0;1.0;1.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;410;-10;783;-10;716;913;7.0;6.0;7.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;405;-10;773;-10;708;908;14.0;7.0;14.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;392;-10;772;-10;698;903;18.0;4.0;18.0;
59;60;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;374;-10;762;-10;688;916;3.0;3.0;3.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;359;-10;752;-10;695;911;11.0;8.0;11.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];52;1;351;-10;794;-10;690;906;21.0;10.0;21.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;349;-10;784;-10;678;901;25.0;4.0;25.0;
63;64;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;340;-10;774;-10;668;923;9.0;9.0;9.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;325;-10;764;-10;679;918;12.0;3.0;12.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;23;327;-10;754;-10;669;913;18.0;6.0;;
66;67;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;299;-10;744;-10;659;935;2.0;2.0;2.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;286;-10;767;-10;649;930;2.0;0.0;2.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;270;-10;777;-10;639;925;2.0;0.0;2.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;261;-10;776;-10;629;920;11.0;9.0;11.0;
70;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;5;259;-10;766;-10;622;915;15.0;4.0;15.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;249;-10;756;-10;625;910;16.0;1.0;16.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];57;10;284;-10;746;-10;620;905;19.0;3.0;19.0;
73;74;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;269;-10;778;-10;610;900;24.0;5.0;24.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;262;-10;768;-10;609;895;30.0;6.0;30.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;288;-10;758;-10;599;885;0.0;0.0;0.0;
76;77;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;274;-10;748;-10;605;880;3.0;3.0;3.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;269;-10;747;-10;593;875;7.0;4.0;7.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;250;-10;771;-10;583;870;16.0;9.0;16.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;242;-10;773;-10;578;865;19.0;3.0;19.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;228;-10;763;-10;583;860;21.0;2.0;21.0;
81;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;33;232;-10;753;-10;578;855;21.0;0.0;;
82;83;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;5;194;-10;743;-10;573;908;7.0;7.0;13.0;6.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;189;-10;766;-10;563;896;19.0;6.0;19.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;198;-10;756;-10;553;886;1.0;1.0;6.0;5.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;189;-10;783;-10;543;877;10.0;4.0;10.0;
86;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;173;-10;773;-10;549;872;20.0;10.0;20.0;
87;88;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;164;-10;763;-10;539;873;3.0;3.0;9.0;6.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;150;-10;753;-10;546;864;13.0;4.0;13.0;
89;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;132;-10;743;-10;536;878;10.0;10.0;10.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;120;-10;733;-10;541;873;18.0;8.0;18.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;103;-10;751;-10;531;868;19.0;1.0;;
92;93;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;76;-10;741;-10;521;890;10.0;10.0;14.0;4.0
93;94;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;66;-10;731;-10;524;878;20.0;6.0;20.0;
94;95;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;12;58;-10;721;-10;519;880;9.0;9.0;9.0;
95;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;39;57;-10;711;-10;509;875;18.0;9.0;;
96;97;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;13;-10;701;-10;499;914;4.0;4.0;13.0;9.0
97;98;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;15;-10;691;-10;489;899;14.0;1.0;14.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;8;-10;681;-10;485;894;24.0;10.0;;
99;100;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;105;-10;-10;671;-10;475;914;8.0;8.0;;
100;101;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;64;-10;-10;661;-10;465;1009;2.0;2.0;6.0;4.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;-10;-10;651;-10;529;993;9.0;9.0;9.0;0.0
102;103;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;655;-10;519;978;9.0;9.0;9.0;0.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-10;-10;645;-10;509;1007;2.0;2.0;9.0;7.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;635;-10;499;1030;8.0;8.0;14.0;6.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;625;-10;516;1018;5.0;5.0;5.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;630;-10;504;1013;5.0;0.0;5.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;636;-10;492;1008;12.0;7.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;626;-10;490;1003;12.0;0.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;628;-10;478;998;17.0;5.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-10;-10;665;-10;466;988;9.0;9.0;18.0;9.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-10;-10;655;-10;461;990;5.0;5.0;12.0;7.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;663;-10;451;982;21.0;9.0;;
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;1;-10;-10;748;-10;439;970;7.0;7.0;14.0;7.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;757;-10;429;962;19.0;5.0;;
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-10;-10;747;-10;443;950;8.0;8.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-10;-10;737;-10;433;969;0.0;0.0;4.0;4.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;6;-10;-10;748;-10;426;962;11.0;7.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-10;750;-10;419;957;17.0;6.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;740;-10;426;952;22.0;5.0;22.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-10;730;-10;414;956;10.0;10.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;720;-10;404;967;3.0;3.0;5.0;2.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;17;-10;-10;723;-10;399;959;12.0;7.0;12.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-10;-10;713;-10;387;972;8.0;8.0;18.0;10.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;-10;-10;727;-10;377;958;6.0;6.0;13.0;7.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-10;-10;751;-10;367;945;8.0;8.0;18.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;741;-10;355;957;1.0;1.0;8.0;7.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;362;-10;-10;747;-10;345;949;8.0;0.0;;
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];373;18;-10;-10;737;-10;333;1310;6.0;6.0;12.0;6.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-10;758;-10;323;1297;5.0;5.0;7.0;2.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;748;-10;311;1313;5.0;5.0;12.0;7.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;738;-10;334;1300;7.0;7.0;12.0;5.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;728;-10;322;1306;4.0;4.0;13.0;9.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;-10;-10;742;-10;312;1293;7.0;7.0;;
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;-10;-10;732;-10;346;1281;0.0;0.0;4.0;4.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-10;-10;722;-10;359;1273;10.0;6.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;712;-10;378;1263;8.0;8.0;17.0;9.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-10;-10;702;-10;368;1257;0.0;0.0;0.0;0.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;701;-10;358;1249;7.0;7.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;691;-10;375;1244;7.0;0.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-10;681;-10;390;1239;15.0;8.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;671;-10;389;1234;22.0;7.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-10;661;-10;379;1257;1.0;1.0;2.0;1.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;651;-10;394;1249;9.0;7.0;;
144;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;651;-10;392;1249;;;9.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;641;-10;392;1244;13.0;4.0;13.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;631;-10;380;1252;6.0;6.0;11.0;5.0
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-10;-10;641;-10;370;1238;0.0;0.0;8.0;8.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;631;-10;360;1260;9.0;9.0;15.0;6.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-10;-10;621;-10;360;1248;2.0;2.0;6.0;4.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-10;-10;623;-10;355;1240;15.0;9.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;613;-10;358;1235;24.0;9.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;603;-10;348;1244;8.0;8.0;17.0;9.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-10;-10;593;-10;338;1240;8.0;8.0;17.0;9.0
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;583;-10;326;1263;3.0;3.0;10.0;7.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;573;-10;316;1265;8.0;8.0;9.0;1.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;563;-10;313;1258;13.0;4.0;13.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;63;-10;-10;553;-10;301;1266;0.0;0.0;9.0;9.0
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;11;-10;-10;543;-10;291;1348;8.0;8.0;16.0;8.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;533;-10;281;1354;2.0;2.0;2.0;0.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-10;-10;523;-10;290;1347;3.0;1.0;13.0;10.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;4;-10;-10;547;-10;285;1334;4.0;4.0;11.0;7.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;537;-10;283;1327;18.0;7.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-10;-10;527;-10;282;1322;28.0;10.0;;
164;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;8;-10;-10;593;-10;272;1308;0.0;0.0;9.0;9.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;583;-10;262;1314;1.0;1.0;10.0;9.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;573;-10;281;1307;20.0;10.0;;
167;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;33;-10;-10;563;-10;271;1322;10.0;10.0;;
