;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;926;-10;892;-5;917;951;10.0;0.0;10.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;40;924;-10;882;-5;907;946;11.0;1.0;11.0;
15;16;40;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;8;879;-10;918;-5;902;936;4.0;4.0;4.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;890;-10;908;-5;892;931;14.0;10.0;14.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;897;-10;898;-5;880;926;18.0;4.0;18.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;892;-10;888;-5;879;921;21.0;3.0;21.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;903;-10;878;-5;869;911;2.0;2.0;2.0;
20;21;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;885;-10;890;-5;859;906;2.0;0.0;2.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;8;905;-10;880;-5;854;901;9.0;7.0;9.0;
22;23;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;922;-10;870;-5;844;896;17.0;8.0;17.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;917;-10;877;-5;832;891;25.0;8.0;25.0;
24;25;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;899;-10;867;-5;822;916;6.0;6.0;6.0;
25;26;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;880;-10;857;-5;836;911;8.0;2.0;8.0;
26;27;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;849;-10;847;-5;856;906;12.0;4.0;12.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;844;-10;843;-5;844;901;19.0;7.0;19.0;
28;29;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;824;-10;833;-5;834;925;0.0;0.0;2.0;2.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;5;835;-10;823;-5;829;916;7.0;5.0;7.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;52;825;-10;813;-5;830;911;17.0;10.0;;
31;32;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;12;768;-10;803;-5;820;963;5.0;5.0;5.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;751;-10;811;-5;810;958;11.0;6.0;11.0;
33;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;755;-10;801;-5;800;953;19.0;8.0;19.0;
34;35;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;741;-10;791;-5;790;956;4.0;4.0;4.0;
35;36;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;723;-10;781;-5;804;951;11.0;7.0;11.0;
36;37;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;101;702;-10;771;-5;818;946;18.0;7.0;;
37;38;101;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];111;13;591;-10;761;-5;919;936;5.0;5.0;5.0;
38;39;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];21;8;573;-10;751;-5;914;931;5.0;0.0;5.0;
39;40;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;555;-10;770;-5;904;926;7.0;2.0;7.0;
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];40;12;548;-10;760;-5;892;921;14.0;7.0;14.0;
41;42;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;531;-10;791;-5;882;916;21.0;7.0;21.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;531;-10;781;-5;872;911;26.0;5.0;26.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;536;-10;771;-5;862;901;8.0;8.0;8.0;
44;45;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;10;514;-10;788;-5;857;891;2.0;2.0;2.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;527;-10;778;-5;847;886;8.0;6.0;8.0;
46;47;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;522;-10;768;-5;835;881;12.0;4.0;12.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;69;511;-10;787;-5;825;876;14.0;2.0;;
48;49;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;4;517;-10;777;-5;815;866;9.0;9.0;19.0;10.0
49;50;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;512;-10;767;-5;805;860;1.0;1.0;1.0;
50;51;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;492;-10;757;-5;818;855;5.0;4.0;5.0;
51;52;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;476;-10;747;-5;832;850;9.0;4.0;9.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;469;-10;737;-5;851;845;19.0;10.0;19.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;483;-10;727;-5;841;840;25.0;6.0;;
54;55;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;457;-10;761;-5;831;830;6.0;6.0;10.0;4.0
55;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;462;-10;751;-5;821;818;19.0;9.0;19.0;
56;57;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;450;-10;741;-5;811;824;5.0;5.0;5.0;
57;58;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;437;-10;731;-5;811;819;9.0;4.0;9.0;
58;59;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;411;-10;746;-5;801;814;19.0;10.0;19.0;
59;60;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;398;-10;736;-5;791;822;9.0;9.0;11.0;2.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;408;-10;726;-5;781;813;18.0;7.0;;
61;62;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;365;-10;716;-5;771;849;9.0;9.0;9.0;
62;63;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;344;-10;706;-5;780;844;19.0;10.0;;
63;64;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;339;-10;696;-5;793;825;4.0;4.0;4.0;0.0
64;65;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;334;-10;686;-5;821;812;7.0;3.0;7.0;
65;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;334;-10;676;-5;811;807;9.0;2.0;9.0;
66;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;315;-10;666;-5;831;802;19.0;10.0;19.0;
67;68;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;301;-10;656;-5;856;797;29.0;10.0;;
68;69;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;286;-10;646;-5;846;787;6.0;6.0;6.0;
69;70;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;260;-10;660;-5;836;782;13.0;7.0;13.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;250;-10;650;-5;837;777;22.0;9.0;;
71;72;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;2;221;-10;640;-5;832;805;10.0;10.0;12.0;2.0
72;73;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;216;-10;630;-5;829;793;22.0;10.0;;
73;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;195;-10;640;-5;819;783;2.0;2.0;2.0;
74;75;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;179;-10;654;-5;809;778;3.0;1.0;3.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;189;-10;644;-5;799;773;8.0;5.0;8.0;
76;77;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;1;163;-10;677;-5;789;768;14.0;6.0;14.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;153;-10;667;-5;799;763;19.0;5.0;19.0;
78;79;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;138;-10;657;-5;830;753;9.0;9.0;9.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;123;-10;660;-5;820;748;9.0;0.0;9.0;
80;81;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;32;99;-10;650;-5;810;815;5.0;5.0;5.0;
81;82;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;17;96;-10;640;-5;800;810;8.0;3.0;8.0;
82;83;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;46;74;-10;630;-5;790;828;1.0;1.0;1.0;
83;84;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;23;-10;620;-5;831;823;4.0;3.0;4.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;28;-10;610;-5;819;818;9.0;5.0;9.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;16;-10;615;-5;809;813;17.0;8.0;17.0;
86;87;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;605;-5;799;837;1.0;1.0;3.0;2.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;595;-5;802;828;9.0;6.0;9.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;585;-5;805;823;18.0;9.0;18.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;575;-5;814;818;28.0;10.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-10;-10;565;-5;804;839;8.0;8.0;18.0;10.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-10;-10;575;-5;794;826;3.0;3.0;3.0;0.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-10;-10;565;-5;821;819;12.0;9.0;12.0;
93;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;555;-5;809;833;3.0;3.0;4.0;1.0
94;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;545;-5;811;824;10.0;6.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;545;-5;804;819;17.0;7.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;535;-5;820;814;23.0;6.0;23.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-10;-10;525;-5;808;825;2.0;2.0;6.0;4.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-10;-10;515;-5;840;811;7.0;7.0;10.0;3.0
99;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-10;-10;505;-5;854;798;4.0;4.0;4.0;0.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;-10;-10;495;-5;879;791;5.0;1.0;5.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;22;-10;-10;485;-5;919;786;6.0;1.0;6.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;503;-5;907;781;10.0;4.0;10.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;493;-5;911;776;12.0;2.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-10;-10;533;-5;899;771;16.0;4.0;16.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;48;-10;-10;523;-5;912;766;26.0;10.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-10;-10;513;-5;902;835;10.0;10.0;17.0;7.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;503;-5;892;835;4.0;4.0;12.0;8.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;493;-5;880;837;6.0;6.0;14.0;8.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-10;-10;483;-5;881;824;3.0;3.0;3.0;0.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;9;-10;-10;501;-5;874;817;4.0;1.0;4.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;491;-5;890;812;4.0;0.0;4.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;490;-5;878;807;9.0;5.0;9.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;493;-5;866;802;16.0;7.0;16.0;
114;115;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;-10;-10;483;-5;854;797;22.0;6.0;22.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;473;-5;864;787;9.0;9.0;18.0;9.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;484;-5;854;773;5.0;5.0;5.0;0.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;474;-5;861;765;15.0;10.0;15.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-10;-10;464;-5;849;772;0.0;0.0;9.0;9.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;48;-10;-10;472;-5;839;763;10.0;1.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;-10;-10;462;-5;829;815;7.0;7.0;13.0;6.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;452;-5;840;803;4.0;4.0;14.0;10.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;442;-5;830;801;2.0;2.0;11.0;9.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;432;-5;818;804;6.0;6.0;6.0;0.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;-10;-10;437;-5;808;796;13.0;7.0;;
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-10;-10;427;-5;862;784;6.0;6.0;12.0;6.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-10;428;-5;852;771;8.0;8.0;18.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;418;-5;840;775;9.0;9.0;10.0;1.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-10;-10;448;-5;830;762;1.0;1.0;2.0;1.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;438;-5;847;755;2.0;0.0;2.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-10;-10;428;-5;851;750;11.0;9.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;418;-5;841;776;1.0;1.0;9.0;8.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;420;-5;836;768;12.0;3.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-10;-10;419;-5;824;763;12.0;0.0;12.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;433;-5;812;753;9.0;9.0;9.0;0.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;423;-5;802;762;6.0;6.0;10.0;4.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;413;-5;792;795;10.0;10.0;10.0;0.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;415;-5;780;788;11.0;1.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;405;-5;780;783;17.0;6.0;17.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;395;-5;768;798;1.0;1.0;11.0;10.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;385;-5;758;800;4.0;4.0;8.0;4.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-10;-10;397;-5;748;792;11.0;3.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;401;-5;736;787;19.0;8.0;19.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;31;-10;-10;422;-5;724;782;19.0;0.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;24;-10;-10;412;-5;714;812;9.0;9.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-10;-10;402;-5;704;831;2.0;2.0;11.0;9.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;48;-10;-10;457;-5;692;819;9.0;9.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-10;-10;447;-5;682;877;8.0;8.0;8.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;455;-5;670;870;13.0;5.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-10;-10;445;-5;669;865;18.0;5.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;435;-5;659;873;0.0;0.0;7.0;7.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;425;-5;664;865;15.0;8.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;415;-5;674;855;3.0;3.0;9.0;6.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;405;-5;693;841;0.0;0.0;7.0;7.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;395;-5;683;844;0.0;0.0;10.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;77;-10;-10;385;-5;671;851;1.0;1.0;2.0;1.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];103;18;-10;-10;375;-5;764;843;7.0;5.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;54;-10;-10;365;-5;779;838;13.0;6.0;;
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;21;-10;-10;424;-5;769;824;4.0;4.0;4.0;0.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;21;-10;-10;414;-5;795;816;13.0;9.0;;
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-10;-10;404;-5;788;838;10.0;10.0;20.0;10.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;22;-10;-10;404;-5;778;825;8.0;8.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;394;-5;766;844;3.0;3.0;3.0;0.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;384;-5;782;836;3.0;0.0;3.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-10;-10;374;-5;774;831;12.0;9.0;12.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;364;-5;785;826;18.0;6.0;18.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;354;-5;785;821;19.0;1.0;19.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;364;-5;773;811;6.0;6.0;13.0;7.0
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-10;-10;354;-5;763;807;0.0;0.0;9.0;9.0
