;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;949;-10;957;-6;956;940;48.0;7.0;48.0;
12;13;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;939;-10;947;-6;954;935;50.0;2.0;;
13;14;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;910;-10;937;-6;944;991;0.0;0.0;4.0;4.0
14;15;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;919;-10;927;-6;934;979;9.0;5.0;9.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;912;-10;917;-6;942;974;18.0;9.0;18.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;905;-10;907;-6;942;969;21.0;3.0;21.0;
17;18;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;870;-10;897;-6;932;1005;4.0;4.0;7.0;3.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;865;-10;887;-6;933;996;8.0;1.0;8.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;860;-10;877;-6;931;991;17.0;9.0;17.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;2;913;-10;867;-6;921;986;26.0;9.0;26.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;906;-10;857;-6;916;981;33.0;7.0;33.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;914;-10;847;-6;906;971;7.0;7.0;8.0;1.0
23;24;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;905;-10;837;-6;907;962;10.0;2.0;10.0;
24;25;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;888;-10;827;-6;932;957;10.0;0.0;10.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;1;871;-10;833;-6;927;952;19.0;9.0;19.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;866;-10;823;-6;939;947;28.0;9.0;;
27;28;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;846;-10;857;-6;929;937;8.0;8.0;8.0;
28;29;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;826;-10;847;-6;919;932;16.0;8.0;16.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;819;-10;837;-6;924;927;25.0;9.0;25.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;803;-10;827;-6;914;936;8.0;8.0;11.0;3.0
31;32;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;798;-10;826;-6;904;927;14.0;3.0;14.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;793;-10;816;-6;898;922;24.0;10.0;24.0;
33;34;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;27;776;-10;806;-6;893;931;9.0;9.0;;
34;34;27;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;27;749;-10;806;-6;893;931;;;9.0;
35;35;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;4;754;-10;796;-6;888;921;8.0;8.0;15.0;7.0
36;36;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;749;-10;804;-6;878;906;24.0;9.0;24.0;
37;37;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;732;-10;794;-6;868;914;2.0;2.0;2.0;
38;38;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;738;-10;784;-6;858;909;4.0;2.0;4.0;
39;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;728;-10;787;-6;848;904;5.0;1.0;5.0;
40;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;731;-10;777;-6;841;899;9.0;4.0;9.0;
41;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;723;-10;767;-6;842;894;18.0;9.0;18.0;
42;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;723;-10;757;-6;832;889;19.0;1.0;19.0;
43;43;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;701;-10;747;-6;847;879;3.0;3.0;3.0;
44;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;700;-10;737;-6;837;874;8.0;5.0;8.0;
45;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;693;-10;746;-6;825;869;15.0;7.0;15.0;
46;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;697;-10;736;-6;815;864;20.0;5.0;20.0;
47;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;688;-10;775;-6;805;854;0.0;0.0;4.0;4.0
48;48;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;686;-10;765;-6;795;845;5.0;1.0;5.0;
49;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;679;-10;755;-6;798;840;9.0;4.0;9.0;
50;50;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;685;-10;745;-6;788;835;17.0;8.0;17.0;
51;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;687;-10;735;-6;778;825;6.0;6.0;6.0;
52;52;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;664;-10;725;-6;798;820;10.0;4.0;10.0;
53;53;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;651;-10;745;-6;788;815;10.0;0.0;10.0;
54;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;631;-10;735;-6;778;833;9.0;9.0;9.0;
55;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;628;-10;725;-6;768;828;9.0;0.0;9.0;
56;56;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;598;-10;715;-6;758;857;5.0;5.0;5.0;
57;57;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;576;-10;705;-6;781;852;5.0;0.0;5.0;
58;58;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;549;-10;727;-6;771;847;10.0;5.0;10.0;
59;59;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;531;-10;734;-6;766;842;14.0;4.0;14.0;
60;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;572;-10;724;-6;756;837;14.0;0.0;14.0;
61;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;564;-10;714;-6;754;832;21.0;7.0;21.0;
62;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;557;-10;724;-6;742;827;31.0;10.0;31.0;
63;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;553;-10;714;-6;730;822;40.0;9.0;40.0;
64;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;543;-10;718;-6;720;812;7.0;7.0;7.0;
65;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;544;-10;708;-6;710;807;15.0;8.0;;
66;66;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;512;-10;698;-6;700;835;3.0;3.0;3.0;
67;67;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;489;-10;713;-6;695;830;10.0;7.0;10.0;
68;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;505;-10;703;-6;685;825;11.0;1.0;11.0;
69;69;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;480;-10;693;-6;675;847;5.0;5.0;5.0;
70;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;28;487;-10;683;-6;665;842;12.0;7.0;;
71;71;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;454;-10;673;-6;655;870;2.0;2.0;2.0;
72;72;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;7;430;-10;663;-6;645;865;11.0;9.0;11.0;
73;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;418;-10;653;-6;673;860;19.0;8.0;19.0;
74;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;404;-10;643;-6;675;855;22.0;3.0;22.0;
75;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;394;-10;633;-6;665;903;4.0;4.0;4.0;
76;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;14;393;-10;623;-6;660;898;4.0;0.0;4.0;
77;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;374;-10;630;-6;650;893;13.0;9.0;13.0;
78;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;15;357;-10;620;-6;681;888;13.0;0.0;13.0;
79;79;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;358;-10;610;-6;671;883;20.0;7.0;20.0;
80;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;351;-10;621;-6;664;878;20.0;0.0;20.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;353;-10;611;-6;654;873;22.0;2.0;;
82;81;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;353;-10;611;-6;652;873;;;22.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;348;-10;601;-6;653;868;22.0;0.0;22.0;
84;83;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;334;-10;591;-6;656;863;29.0;7.0;29.0;
85;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;340;-10;581;-6;646;858;30.0;1.0;30.0;
86;85;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;323;-10;571;-6;636;871;9.0;9.0;9.0;0.0
87;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;318;-10;561;-6;657;862;18.0;9.0;18.0;
88;87;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];9;1;306;-10;551;-6;650;857;22.0;4.0;22.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;301;-10;554;-6;638;852;25.0;3.0;25.0;
90;89;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;280;-10;544;-6;664;842;9.0;9.0;9.0;
91;90;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;269;-10;534;-6;670;837;16.0;7.0;16.0;
92;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;252;-10;524;-6;660;850;9.0;9.0;9.0;
93;92;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;255;-10;514;-6;650;845;13.0;4.0;13.0;
94;93;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;241;-10;532;-6;640;835;0.0;0.0;8.0;8.0
95;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];90;2;321;-10;522;-6;635;826;14.0;6.0;14.0;
96;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;314;-10;533;-6;623;821;18.0;4.0;18.0;
97;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;315;-10;523;-6;611;816;27.0;9.0;27.0;
98;97;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;305;-10;513;-6;601;830;7.0;7.0;7.0;
99;98;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;50;305;-10;503;-6;591;825;8.0;1.0;;
100;99;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;250;-10;493;-6;638;815;10.0;10.0;10.0;0.0
101;100;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;254;-10;483;-6;628;800;16.0;6.0;16.0;
102;101;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;13;243;-10;473;-6;623;813;7.0;7.0;7.0;
103;102;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;220;-10;504;-6;613;808;10.0;3.0;10.0;
104;103;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;205;-10;494;-6;603;823;2.0;2.0;5.0;3.0
105;104;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;211;-10;484;-6;593;814;9.0;4.0;9.0;
106;105;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;224;-10;474;-6;583;809;13.0;4.0;13.0;
107;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;216;-10;483;-6;573;804;14.0;1.0;14.0;
108;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;247;-10;473;-6;563;799;24.0;10.0;24.0;
109;108;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;237;-10;463;-6;567;789;3.0;3.0;3.0;
110;109;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;224;-10;453;-6;576;784;11.0;8.0;11.0;
111;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];162;3;374;-10;443;-6;564;779;20.0;9.0;20.0;
112;111;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;366;-10;433;-6;554;784;4.0;4.0;4.0;
113;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;375;-10;423;-6;544;779;5.0;1.0;5.0;
114;113;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;20;351;-10;450;-6;534;774;9.0;4.0;9.0;
115;114;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;1;326;-10;512;-6;524;769;16.0;7.0;16.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;321;-10;502;-6;520;764;20.0;4.0;20.0;
117;116;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;306;-10;509;-6;510;759;25.0;5.0;25.0;
118;117;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;314;-10;499;-6;500;749;8.0;8.0;11.0;3.0
119;118;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;55;305;-10;489;-6;506;740;20.0;9.0;;
120;119;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;308;-10;479;-6;496;730;2.0;2.0;4.0;2.0
121;120;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;303;-10;477;-6;486;717;4.0;0.0;4.0;
122;121;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;290;-10;486;-6;476;712;5.0;1.0;5.0;
123;122;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;283;-10;476;-6;476;707;11.0;6.0;11.0;
124;123;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;286;-10;466;-6;466;702;15.0;4.0;15.0;
125;124;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;275;-10;468;-6;456;697;17.0;2.0;17.0;
126;125;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;274;-10;458;-6;446;692;24.0;7.0;24.0;
127;126;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;267;-10;448;-6;445;687;28.0;4.0;28.0;
128;127;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;243;-10;438;-6;435;708;3.0;3.0;11.0;8.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;233;-10;443;-6;425;699;13.0;2.0;13.0;
130;129;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;233;-10;433;-6;415;689;10.0;10.0;20.0;10.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;228;-10;429;-6;405;680;22.0;2.0;22.0;
132;131;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;221;-10;419;-6;401;675;28.0;6.0;28.0;
133;132;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;201;-10;409;-6;391;696;6.0;6.0;6.0;
134;133;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;184;-10;399;-6;412;691;10.0;4.0;10.0;
135;134;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;174;-10;405;-6;400;686;16.0;6.0;16.0;
136;135;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;164;-10;395;-6;390;693;9.0;9.0;9.0;
137;136;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;135;-10;385;-6;380;715;9.0;9.0;13.0;4.0
138;137;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;123;-10;375;-6;370;713;1.0;1.0;1.0;
139;138;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;122;-10;365;-6;360;708;4.0;3.0;4.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;117;-10;365;-6;348;703;13.0;9.0;13.0;
141;140;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;116;-10;355;-6;338;698;19.0;6.0;19.0;
142;141;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;50;109;-10;345;-6;343;693;19.0;0.0;;
143;142;50;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;49;-10;335;-6;333;745;6.0;6.0;6.0;
144;143;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;33;34;-10;325;-6;391;740;12.0;6.0;12.0;
145;144;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;8;34;-10;315;-6;386;730;9.0;9.0;15.0;6.0
146;145;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;29;-10;305;-6;376;725;8.0;8.0;13.0;5.0
147;146;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;24;-10;295;-6;371;723;1.0;1.0;10.0;9.0
148;147;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;44;-10;285;-6;361;707;10.0;0.0;10.0;
149;148;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;33;-10;292;-6;351;702;18.0;8.0;18.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;27;28;-10;289;-6;339;697;24.0;6.0;;
151;150;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-4;-10;279;-6;329;748;2.0;2.0;7.0;5.0
152;151;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;6;-4;-10;288;-6;324;736;14.0;7.0;14.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;294;-6;312;731;14.0;0.0;14.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-4;-10;284;-6;317;726;19.0;5.0;19.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;274;-6;305;733;6.0;6.0;16.0;10.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;3;-4;-10;264;-6;300;731;8.0;8.0;10.0;2.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;254;-6;296;723;19.0;9.0;19.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;244;-6;297;718;25.0;6.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;234;-6;287;734;6.0;6.0;11.0;5.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-4;-10;224;-6;283;726;12.0;1.0;;
161;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-4;-10;214;-6;271;742;1.0;1.0;2.0;1.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;204;-6;295;734;7.0;5.0;7.0;
163;162;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;1;-4;-10;194;-6;283;729;10.0;3.0;10.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-4;-10;184;-6;294;724;17.0;7.0;17.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-4;-10;174;-6;282;750;9.0;9.0;12.0;3.0
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-4;-10;164;-6;272;758;1.0;1.0;3.0;2.0
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;170;-6;262;750;3.0;0.0;3.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;-4;-10;170;-6;255;745;6.0;3.0;6.0;
