;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;915;-10;925;-10;891;1061;8.0;8.0;15.0;7.0
13;14;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;905;-10;915;-10;881;1073;5.0;5.0;11.0;6.0
14;15;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;900;-10;905;-10;871;1067;0.0;0.0;0.0;0.0
15;16;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;928;-10;895;-10;861;1051;7.0;7.0;7.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;919;-10;896;-10;856;1046;17.0;10.0;17.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;921;-10;886;-10;846;1041;19.0;2.0;19.0;
18;19;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;10;905;-10;876;-10;841;1065;7.0;7.0;7.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;890;-10;866;-10;850;1060;13.0;6.0;13.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;896;-10;856;-10;838;1055;18.0;5.0;18.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;888;-10;870;-10;828;1050;19.0;1.0;19.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;907;-10;860;-10;818;1045;24.0;5.0;24.0;
23;24;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;899;-10;850;-10;808;1048;5.0;5.0;10.0;5.0
24;25;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;889;-10;840;-10;808;1039;15.0;5.0;15.0;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;869;-10;907;-10;798;1029;2.0;2.0;2.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;889;-10;897;-10;788;1024;12.0;10.0;12.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;876;-10;887;-10;812;1019;19.0;7.0;19.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;863;-10;877;-10;802;1039;2.0;2.0;2.0;
29;30;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;8;866;-10;867;-10;792;1034;2.0;0.0;2.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;864;-10;857;-10;782;1029;12.0;10.0;12.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;859;-10;847;-10;783;1024;13.0;1.0;13.0;
32;33;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;833;-10;837;-10;773;1049;8.0;8.0;8.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;835;-10;827;-10;763;1044;9.0;1.0;9.0;
34;35;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;830;-10;826;-10;751;1039;14.0;5.0;14.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;807;-10;816;-10;741;1057;6.0;6.0;11.0;5.0
36;37;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;802;-10;813;-10;731;1048;11.0;0.0;11.0;
37;38;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;773;-10;803;-10;721;1071;3.0;3.0;3.0;
38;39;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;753;-10;822;-10;711;1066;5.0;2.0;5.0;
39;40;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;755;-10;812;-10;701;1061;15.0;10.0;15.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;745;-10;816;-10;691;1056;17.0;2.0;17.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;735;-10;806;-10;688;1051;19.0;2.0;;
42;43;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;709;-10;796;-10;709;1041;9.0;9.0;11.0;2.0
43;44;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;704;-10;799;-10;699;1029;17.0;6.0;17.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;720;-10;789;-10;689;1024;27.0;10.0;27.0;
45;46;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;713;-10;779;-10;677;1057;7.0;7.0;7.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;713;-10;769;-10;667;1052;7.0;0.0;7.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;39;699;-10;759;-10;680;1047;17.0;10.0;;
48;49;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;697;-10;749;-10;670;1037;8.0;8.0;9.0;1.0
49;50;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;692;-10;739;-10;668;1025;19.0;10.0;;
50;51;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;655;-10;729;-10;658;1055;1.0;1.0;2.0;1.0
51;52;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;650;-10;734;-10;648;1041;11.0;9.0;11.0;
52;53;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;9;608;-10;724;-10;638;1031;8.0;8.0;8.0;
53;54;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;594;-10;714;-10;644;1026;18.0;10.0;18.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;595;-10;704;-10;632;1021;19.0;1.0;;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;580;-10;694;-10;622;1035;1.0;1.0;3.0;2.0
56;57;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;575;-10;698;-10;612;1023;12.0;9.0;12.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;585;-10;688;-10;605;1018;18.0;6.0;18.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;575;-10;696;-10;595;1013;19.0;1.0;19.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;12;575;-10;686;-10;590;1008;24.0;5.0;24.0;
60;61;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;553;-10;701;-10;580;998;0.0;0.0;0.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;539;-10;711;-10;570;993;5.0;5.0;5.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;526;-10;715;-10;560;988;12.0;7.0;12.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;524;-10;705;-10;550;978;10.0;10.0;20.0;10.0
64;65;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;28;519;-10;695;-10;540;978;9.0;9.0;9.0;
65;66;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;486;-10;724;-10;530;968;6.0;6.0;15.0;9.0
66;67;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;492;-10;714;-10;520;957;15.0;0.0;;
67;68;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;466;-10;704;-10;545;947;3.0;3.0;5.0;2.0
68;69;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;456;-10;706;-10;535;932;13.0;8.0;13.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;21;445;-10;708;-10;530;927;19.0;6.0;19.0;
70;71;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;447;-10;698;-10;520;917;1.0;1.0;1.0;0.0
71;72;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;442;-10;695;-10;510;908;1.0;0.0;1.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;429;-10;718;-10;500;903;7.0;6.0;7.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;25;417;-10;720;-10;490;898;13.0;6.0;13.0;
74;75;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;382;-10;710;-10;480;931;8.0;8.0;11.0;3.0
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;377;-10;700;-10;476;922;17.0;6.0;17.0;
76;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;355;-10;690;-10;466;943;9.0;9.0;9.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;351;-10;680;-10;456;938;9.0;0.0;9.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;342;-10;681;-10;446;933;12.0;3.0;12.0;
79;80;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;321;-10;671;-10;461;923;3.0;3.0;3.0;
80;81;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;294;-10;685;-10;451;918;8.0;5.0;8.0;
81;82;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;46;297;-10;675;-10;446;908;6.0;6.0;6.0;
82;83;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;246;-10;722;-10;436;898;9.0;9.0;9.0;
83;84;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;222;-10;712;-10;449;893;16.0;7.0;16.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;213;-10;702;-10;451;883;5.0;5.0;5.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;26;241;-10;692;-10;441;878;6.0;1.0;6.0;
86;87;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;210;-10;682;-10;471;873;6.0;0.0;6.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;203;-10;682;-10;459;868;9.0;3.0;9.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;201;-10;672;-10;447;863;11.0;2.0;11.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;187;-10;682;-10;437;858;20.0;9.0;20.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;184;-10;672;-10;427;853;24.0;4.0;24.0;
91;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;166;-10;662;-10;417;871;8.0;8.0;8.0;
92;93;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;147;-10;668;-10;407;866;17.0;9.0;17.0;
93;94;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;138;-10;658;-10;397;875;9.0;9.0;9.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;26;141;-10;648;-10;387;870;9.0;0.0;9.0;
95;96;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;110;-10;678;-10;377;860;2.0;2.0;7.0;5.0
96;97;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;100;-10;668;-10;386;845;7.0;0.0;7.0;
97;98;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;82;-10;681;-10;376;840;13.0;6.0;13.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;4;64;-10;732;-10;366;835;20.0;7.0;20.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;55;-10;732;-10;356;830;23.0;3.0;23.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;39;56;-10;722;-10;346;825;30.0;7.0;;
101;102;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;7;12;-10;712;-10;341;885;0.0;0.0;0.0;0.0
102;103;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;9;-10;702;-10;331;873;6.0;6.0;6.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;5;-10;692;-10;321;868;16.0;10.0;16.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-2;-10;689;-10;309;863;23.0;7.0;;
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-2;-10;713;-10;299;849;6.0;6.0;11.0;5.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-2;-10;703;-10;289;879;3.0;3.0;9.0;6.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;693;-10;285;872;12.0;3.0;12.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-2;-10;683;-10;273;877;10.0;10.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;673;-10;263;883;1.0;1.0;8.0;7.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;663;-10;265;875;16.0;8.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-2;-10;653;-10;253;880;9.0;9.0;;
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;-2;-10;643;-10;243;890;9.0;9.0;;
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-2;-10;633;-10;271;878;5.0;5.0;14.0;9.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-2;-10;623;-10;266;884;6.0;6.0;11.0;5.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-2;-10;613;-10;262;877;17.0;6.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;-2;-10;603;-10;252;892;8.0;8.0;;
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-2;-10;593;-10;240;922;1.0;1.0;3.0;2.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-2;-10;587;-10;230;914;8.0;5.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-2;-10;577;-10;241;909;17.0;9.0;17.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-2;-10;567;-10;229;915;1.0;1.0;3.0;2.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-2;-10;557;-10;238;906;8.0;5.0;8.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;566;-10;226;901;15.0;7.0;15.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-2;-10;567;-10;214;896;22.0;7.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-2;-10;557;-10;204;907;10.0;10.0;12.0;2.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-2;-10;547;-10;230;894;8.0;8.0;18.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-10;561;-10;218;882;7.0;7.0;10.0;3.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;8;-2;-10;551;-10;213;885;5.0;5.0;5.0;0.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-2;-10;565;-10;201;878;9.0;4.0;9.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;555;-10;207;873;9.0;0.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;545;-10;205;868;16.0;7.0;16.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;535;-10;206;863;20.0;4.0;;
132;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;535;-10;204;863;;;20.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-2;-10;525;-10;201;858;30.0;10.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;-2;-10;515;-10;196;870;9.0;9.0;12.0;3.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-2;-10;505;-10;209;862;14.0;2.0;14.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;495;-10;210;857;14.0;0.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-2;-10;485;-10;208;852;20.0;6.0;;
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;-2;-10;475;-10;198;901;4.0;4.0;9.0;5.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-2;-10;487;-10;188;888;3.0;3.0;6.0;3.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-2;-10;477;-10;182;881;13.0;7.0;13.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-2;-10;481;-10;170;876;20.0;7.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-2;-10;471;-10;160;894;5.0;5.0;12.0;7.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-2;-10;468;-10;150;886;13.0;1.0;13.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-2;-10;476;-10;138;881;18.0;5.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-2;-10;466;-10;128;892;4.0;4.0;7.0;3.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-2;-10;486;-10;118;884;10.0;3.0;10.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-2;-10;485;-10;106;879;17.0;7.0;;
148;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-2;-10;475;-10;96;914;10.0;10.0;14.0;4.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;11;-2;-10;465;-10;94;901;5.0;5.0;12.0;7.0
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-2;-10;455;-10;82;927;9.0;9.0;16.0;7.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-2;-10;445;-10;72;926;9.0;9.0;;
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-2;-10;435;-10;81;914;0.0;0.0;1.0;1.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;425;-10;89;906;11.0;10.0;11.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-2;-10;421;-10;77;901;17.0;6.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-2;-10;411;-10;67;913;0.0;0.0;8.0;8.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-2;-10;401;-10;79;900;3.0;3.0;4.0;1.0
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];62;17;-2;-10;453;-10;72;893;10.0;6.0;10.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;443;-10;86;888;18.0;8.0;18.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;433;-10;84;883;23.0;5.0;23.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-2;-10;423;-10;72;892;9.0;9.0;12.0;3.0
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-2;-10;413;-10;62;891;9.0;9.0;;
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;403;-10;52;900;0.0;0.0;10.0;10.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;393;-10;57;893;10.0;0.0;10.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-2;-10;383;-10;83;888;10.0;0.0;10.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;-2;-10;383;-10;71;883;10.0;0.0;10.0;
