;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;5;583;-10;750;-10;1019;1000;10.0;10.0;12.0;2.0
40;41;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;578;-10;740;-10;1009;999;1.0;1.0;8.0;7.0
41;42;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;573;-10;730;-10;1005;988;17.0;9.0;17.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;575;-10;720;-10;995;983;19.0;2.0;19.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;567;-10;710;-10;994;978;26.0;7.0;26.0;
44;45;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;553;-10;700;-10;984;986;2.0;2.0;2.0;
45;46;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;7;540;-10;766;-10;974;981;10.0;8.0;10.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;15;523;-10;804;-10;964;976;12.0;2.0;12.0;
47;48;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;503;-10;794;-10;954;1010;4.0;4.0;4.0;
48;49;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;475;-10;784;-10;970;1005;7.0;3.0;7.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;461;-10;774;-10;977;1000;8.0;1.0;8.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;467;-10;764;-10;965;995;14.0;6.0;14.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;457;-10;754;-10;979;990;22.0;8.0;22.0;
52;53;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;464;-10;744;-10;969;980;5.0;5.0;5.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;17;453;-10;777;-10;959;975;14.0;9.0;14.0;
54;55;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;455;-10;767;-10;949;965;10.0;10.0;10.0;
55;56;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;435;-10;757;-10;939;993;0.0;0.0;6.0;6.0
56;57;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;25;452;-10;747;-10;934;975;15.0;9.0;;
57;58;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;422;-10;737;-10;924;1004;9.0;9.0;16.0;7.0
58;59;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;417;-10;727;-10;914;994;7.0;7.0;7.0;
59;60;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;418;-10;717;-10;904;989;13.0;6.0;13.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;410;-10;707;-10;903;984;14.0;1.0;14.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;405;-10;710;-10;891;979;21.0;7.0;21.0;
62;63;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;388;-10;700;-10;900;969;1.0;1.0;1.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;39;372;-10;717;-10;890;964;5.0;4.0;5.0;
64;65;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;328;-10;707;-10;925;959;5.0;0.0;5.0;
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;366;-10;697;-10;915;954;14.0;9.0;14.0;
66;67;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;356;-10;687;-10;916;949;15.0;1.0;15.0;
67;68;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;373;-10;677;-10;906;939;7.0;7.0;7.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;362;-10;679;-10;896;934;16.0;9.0;16.0;
69;70;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;348;-10;669;-10;915;929;26.0;10.0;26.0;
70;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;340;-10;659;-10;927;919;5.0;5.0;5.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;350;-10;649;-10;917;914;6.0;1.0;6.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;337;-10;639;-10;920;909;12.0;6.0;12.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;323;-10;644;-10;910;904;18.0;6.0;18.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;314;-10;649;-10;900;899;27.0;9.0;27.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;321;-10;639;-10;890;889;10.0;10.0;10.0;
76;77;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;306;-10;656;-10;880;879;2.0;2.0;6.0;4.0
77;78;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;296;-10;665;-10;870;867;13.0;7.0;13.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;283;-10;655;-10;875;857;10.0;10.0;10.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;267;-10;666;-10;870;852;13.0;3.0;13.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;284;-10;656;-10;860;847;19.0;6.0;19.0;
81;82;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;276;-10;646;-10;850;850;1.0;1.0;1.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;275;-10;636;-10;840;845;9.0;8.0;;
83;84;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;234;-10;626;-10;830;885;6.0;6.0;6.0;
84;85;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;211;-10;656;-10;820;880;6.0;0.0;6.0;
85;86;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;197;-10;646;-10;810;875;13.0;7.0;13.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;184;-10;648;-10;800;870;17.0;4.0;17.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;169;-10;638;-10;790;881;10.0;10.0;10.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;176;-10;628;-10;780;876;10.0;0.0;10.0;
89;90;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;156;-10;645;-10;770;866;2.0;2.0;11.0;9.0
90;91;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];92;2;146;-10;727;-10;765;851;17.0;6.0;17.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;139;-10;727;-10;753;846;22.0;5.0;22.0;
92;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;66;123;-10;717;-10;760;836;9.0;9.0;;
93;94;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;52;-10;707;-10;750;903;3.0;3.0;3.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;16;33;-10;753;-10;740;898;4.0;1.0;4.0;
95;96;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;12;-10;767;-10;730;893;5.0;1.0;5.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;9;-10;757;-10;720;888;11.0;6.0;11.0;
97;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;0;-10;747;-10;729;883;19.0;8.0;19.0;
98;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;-10;-10;737;-10;731;878;20.0;1.0;20.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;727;-10;719;895;1.0;1.0;1.0;0.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-10;-10;717;-10;716;886;1.0;0.0;10.0;9.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-10;-10;707;-10;750;873;1.0;1.0;1.0;0.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;697;-10;757;866;10.0;9.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;698;-10;745;861;15.0;5.0;15.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;688;-10;756;856;23.0;8.0;23.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;678;-10;744;869;6.0;6.0;6.0;0.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;668;-10;767;855;8.0;8.0;17.0;9.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;658;-10;757;863;8.0;8.0;14.0;6.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;665;-10;745;851;10.0;10.0;12.0;2.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-10;663;-10;735;843;12.0;0.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;653;-10;750;833;8.0;8.0;10.0;2.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-10;-10;643;-10;776;819;9.0;9.0;17.0;8.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;44;-10;-10;633;-10;766;823;5.0;5.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-10;-10;623;-10;754;865;6.0;6.0;15.0;9.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-10;-10;613;-10;744;875;7.0;7.0;8.0;1.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;603;-10;765;863;5.0;5.0;13.0;8.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;617;-10;755;850;4.0;4.0;10.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-10;-10;607;-10;743;857;9.0;9.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;-10;-10;597;-10;733;874;1.0;1.0;10.0;9.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;587;-10;721;886;1.0;1.0;7.0;6.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;49;-10;-10;620;-10;711;878;14.0;7.0;;
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-10;-10;610;-10;699;941;6.0;6.0;11.0;5.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-10;-10;629;-10;689;933;15.0;4.0;;
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;619;-10;677;947;0.0;0.0;3.0;3.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;624;-10;667;939;4.0;1.0;4.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;614;-10;671;934;8.0;4.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;604;-10;669;929;11.0;3.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-10;-10;619;-10;657;924;20.0;9.0;20.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;649;-10;645;914;7.0;7.0;15.0;8.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;29;-10;-10;651;-10;635;900;7.0;7.0;;
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-10;-10;689;-10;625;887;2.0;2.0;5.0;3.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;679;-10;621;880;14.0;9.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-10;-10;691;-10;609;870;7.0;7.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;2;-10;-10;681;-10;604;900;2.0;2.0;2.0;0.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;671;-10;606;892;8.0;6.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-10;661;-10;627;887;18.0;10.0;18.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-10;-10;651;-10;631;877;5.0;5.0;8.0;3.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;641;-10;642;863;6.0;6.0;14.0;8.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;631;-10;632;862;5.0;5.0;10.0;5.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-10;-10;632;-10;625;855;12.0;2.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-10;-10;655;-10;613;850;18.0;6.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-10;-10;677;-10;601;845;21.0;3.0;21.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;667;-10;589;847;0.0;0.0;0.0;0.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;657;-10;588;838;10.0;10.0;10.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;655;-10;576;833;17.0;7.0;17.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-10;-10;683;-10;564;828;25.0;8.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;673;-10;554;839;10.0;10.0;20.0;10.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;134;-10;-10;663;-10;544;840;5.0;5.0;;
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];152;1;-10;-10;653;-10;537;980;6.0;6.0;6.0;0.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;643;-10;536;972;16.0;10.0;;
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;26;-10;-10;633;-10;555;960;8.0;8.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;623;-10;545;980;4.0;4.0;7.0;3.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;613;-10;551;973;9.0;2.0;9.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;609;-10;539;968;16.0;7.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;599;-10;542;963;24.0;8.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;589;-10;532;971;2.0;2.0;4.0;2.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-10;-10;579;-10;550;963;11.0;7.0;11.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;-10;-10;569;-10;538;968;7.0;7.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;24;-10;-10;559;-10;528;995;1.0;1.0;5.0;4.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-10;-10;549;-10;518;1014;8.0;8.0;14.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;539;-10;506;1032;4.0;4.0;11.0;7.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;529;-10;529;1019;8.0;8.0;10.0;2.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;6;-10;-10;523;-10;522;1012;19.0;9.0;19.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;513;-10;510;1020;5.0;5.0;11.0;6.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;503;-10;500;1035;6.0;6.0;11.0;5.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;493;-10;504;1022;2.0;2.0;11.0;9.0
