;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;365;-10;705;-10;707;954;29.0;10.0;29.0;
62;60;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;13;351;-10;728;-10;702;944;3.0;3.0;3.0;
63;61;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;333;-10;718;-10;714;939;7.0;4.0;7.0;
64;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;331;-10;708;-10;704;934;7.0;0.0;7.0;
65;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;324;-10;713;-10;697;929;16.0;9.0;16.0;
66;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;312;-10;749;-10;685;924;25.0;9.0;25.0;
67;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;307;-10;757;-10;673;919;27.0;2.0;;
68;66;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;283;-10;747;-10;663;941;10.0;10.0;10.0;
69;67;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;267;-10;737;-10;653;961;5.0;5.0;5.0;
70;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;25;313;-10;727;-10;643;956;7.0;2.0;7.0;
71;69;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;283;-10;717;-10;633;981;4.0;4.0;9.0;5.0
72;70;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;29;313;-10;707;-10;623;960;13.0;4.0;;
73;71;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;279;-10;697;-10;652;950;2.0;2.0;3.0;1.0
74;72;18;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;269;-10;710;-10;642;927;4.0;1.0;4.0;
75;73;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;1;264;-10;724;-10;635;922;8.0;4.0;8.0;
76;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;254;-10;714;-10;657;917;17.0;9.0;;
77;74;11;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;243;-10;714;-10;657;917;;;17.0;
78;74;11;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;232;-10;714;-10;657;917;;;17.0;
79;75;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];28;23;211;-10;704;-10;652;907;4.0;4.0;4.0;
80;76;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;183;-10;694;-10;680;902;11.0;7.0;11.0;
81;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;4;194;-10;684;-10;675;897;14.0;3.0;14.0;
82;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;185;-10;691;-10;665;892;23.0;9.0;23.0;
83;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;171;-10;681;-10;692;887;31.0;8.0;;
84;79;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;167;-10;681;-10;692;887;;;31.0;
85;80;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;63;153;-10;671;-10;687;894;6.0;6.0;6.0;
86;81;63;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;85;-10;661;-10;677;962;2.0;2.0;5.0;3.0
87;82;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;75;-10;667;-10;667;950;13.0;8.0;13.0;
88;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;33;70;-10;677;-10;655;945;17.0;4.0;;
89;84;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;32;-10;667;-10;645;976;9.0;9.0;9.0;
90;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;32;-10;657;-10;635;971;18.0;9.0;;
91;86;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;48;11;-10;647;-10;625;998;6.0;6.0;13.0;7.0
92;87;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;58;-10;637;-10;615;975;6.0;6.0;6.0;0.0
93;88;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;53;-10;636;-10;605;958;13.0;7.0;13.0;
94;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;44;-10;626;-10;603;953;19.0;6.0;19.0;
95;90;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;21;-10;616;-10;618;943;4.0;4.0;12.0;8.0
96;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;26;-10;606;-10;608;934;22.0;10.0;;
97;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;13;-10;596;-10;616;924;6.0;6.0;12.0;6.0
98;93;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;3;-10;586;-10;622;911;19.0;7.0;19.0;
99;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-4;-10;584;-10;615;906;25.0;6.0;25.0;
100;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-4;-10;574;-10;603;909;0.0;0.0;5.0;5.0
101;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-4;-10;564;-10;613;900;9.0;4.0;9.0;
102;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;38;-4;-10;572;-10;601;895;17.0;8.0;;
103;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-4;-10;562;-10;640;881;8.0;8.0;18.0;10.0
104;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-4;-10;561;-10;635;873;20.0;2.0;20.0;
105;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-4;-10;551;-10;654;863;2.0;2.0;4.0;2.0
106;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;541;-10;672;854;8.0;4.0;8.0;
107;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-4;-10;531;-10;700;849;18.0;10.0;18.0;
108;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-10;521;-10;702;839;5.0;5.0;5.0;0.0
109;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;528;-10;692;830;14.0;9.0;14.0;
110;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-4;-10;518;-10;699;825;17.0;3.0;17.0;
111;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-4;-10;508;-10;687;849;0.0;0.0;8.0;8.0
112;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;17;-4;-10;531;-10;677;835;5.0;5.0;13.0;8.0
113;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-4;-10;547;-10;667;822;1.0;1.0;7.0;6.0
114;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-4;-10;544;-10;655;815;7.0;0.0;7.0;
115;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-4;-10;534;-10;671;810;12.0;5.0;12.0;
116;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-4;-10;524;-10;679;805;16.0;4.0;;
117;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;-4;-10;514;-10;669;827;0.0;0.0;1.0;1.0
118;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;504;-10;687;819;1.0;0.0;1.0;
119;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;-4;-10;494;-10;704;814;10.0;9.0;10.0;
120;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-4;-10;484;-10;723;809;19.0;9.0;19.0;
121;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-4;-10;474;-10;741;799;9.0;9.0;13.0;4.0
122;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-4;-10;498;-10;731;785;4.0;4.0;10.0;6.0
123;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;488;-10;737;777;17.0;7.0;17.0;
124;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;47;-4;-10;478;-10;725;793;5.0;5.0;;
125;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];81;6;-4;-10;468;-10;720;860;4.0;4.0;5.0;1.0
126;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-4;-10;458;-10;721;852;10.0;5.0;18.0;8.0
127;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-10;448;-10;742;840;2.0;2.0;3.0;1.0
128;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;30;-4;-10;459;-10;732;832;4.0;1.0;6.0;2.0
129;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;20;-4;-10;503;-10;720;825;16.0;10.0;;
130;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-4;-10;493;-10;710;839;1.0;1.0;9.0;8.0
131;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;35;-4;-10;483;-10;715;827;1.0;1.0;5.0;4.0
132;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-4;-10;516;-10;705;814;7.0;7.0;15.0;8.0
133;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;506;-10;699;807;17.0;2.0;17.0;
134;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;9;-4;-10;500;-10;687;802;19.0;2.0;19.0;
135;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-4;-10;490;-10;675;811;8.0;8.0;12.0;4.0
136;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-4;-10;480;-10;665;842;9.0;9.0;;
137;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-4;-10;501;-10;655;829;4.0;4.0;13.0;9.0
138;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-4;-10;491;-10;703;817;8.0;8.0;9.0;1.0
139;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-4;-10;481;-10;702;809;10.0;1.0;10.0;
140;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;471;-10;718;799;6.0;6.0;13.0;7.0
141;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;461;-10;723;785;1.0;1.0;5.0;4.0
142;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;8;-4;-10;497;-10;713;777;12.0;7.0;12.0;
143;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;2;-4;-10;505;-10;706;767;1.0;1.0;2.0;1.0
144;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;495;-10;709;758;11.0;9.0;11.0;
145;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;485;-10;708;753;15.0;4.0;15.0;
146;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;18;-4;-10;493;-10;701;743;9.0;9.0;16.0;7.0
147;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-4;-10;548;-10;691;729;4.0;4.0;13.0;9.0
148;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-10;538;-10;681;740;1.0;1.0;7.0;6.0
149;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;11;-4;-10;528;-10;716;733;17.0;10.0;;
150;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-10;518;-10;706;739;2.0;2.0;8.0;6.0
151;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-4;-10;518;-10;699;732;15.0;7.0;15.0;
152;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-4;-10;508;-10;709;727;15.0;0.0;15.0;
153;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-4;-10;498;-10;705;722;17.0;2.0;;
154;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;488;-10;695;734;0.0;0.0;8.0;8.0
155;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;478;-10;700;726;14.0;6.0;14.0;
156;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;468;-10;698;721;16.0;2.0;16.0;
157;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;94;-4;-10;458;-10;696;716;24.0;8.0;;
158;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;22;-4;-10;448;-10;686;804;6.0;6.0;6.0;0.0
159;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-4;-10;438;-10;709;791;2.0;2.0;4.0;2.0
160;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;-4;-10;428;-10;718;784;6.0;2.0;12.0;6.0
161;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;418;-10;742;771;4.0;4.0;9.0;5.0
162;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-4;-10;408;-10;755;764;14.0;5.0;14.0;
163;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;-4;-10;410;-10;748;759;18.0;4.0;18.0;
164;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;400;-10;749;754;27.0;9.0;27.0;
165;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-4;-10;390;-10;737;789;7.0;7.0;11.0;4.0
166;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-4;-10;380;-10;739;775;6.0;6.0;12.0;6.0
167;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;392;-10;729;762;3.0;3.0;12.0;9.0
168;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-4;-10;389;-10;717;755;13.0;1.0;13.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-4;-10;411;-10;705;745;8.0;8.0;18.0;10.0
