;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;846;-10;896;-10;855;869;2.0;1.0;2.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;836;-10;886;-10;864;864;7.0;5.0;7.0;
26;27;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;30;840;-10;876;-10;854;859;9.0;2.0;9.0;
27;28;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;805;-10;901;-10;844;849;5.0;5.0;5.0;
28;29;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;10;787;-10;891;-10;834;844;9.0;4.0;9.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;789;-10;881;-10;824;839;19.0;10.0;19.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;776;-10;871;-10;855;829;0.0;0.0;0.0;
31;32;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;750;-10;891;-10;845;824;7.0;7.0;7.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;733;-10;897;-10;835;819;9.0;2.0;9.0;
33;34;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;741;-10;887;-10;825;814;14.0;5.0;14.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;732;-10;877;-10;824;809;24.0;10.0;24.0;
35;36;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;722;-10;867;-10;814;818;9.0;9.0;9.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;702;-10;892;-10;804;813;17.0;8.0;;
37;37;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;695;-10;892;-10;804;813;;;17.0;
38;38;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;3;698;-10;882;-10;799;803;6.0;6.0;14.0;8.0
39;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;693;-10;880;-10;794;794;23.0;9.0;23.0;
40;40;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;679;-10;870;-10;798;789;32.0;9.0;;
41;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;662;-10;860;-10;788;803;6.0;6.0;6.0;0.0
42;42;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;664;-10;850;-10;778;791;9.0;3.0;9.0;
43;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;654;-10;840;-10;780;786;14.0;5.0;14.0;
44;44;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;655;-10;830;-10;770;776;6.0;6.0;13.0;7.0
45;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;650;-10;820;-10;766;767;22.0;9.0;22.0;
46;46;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;636;-10;810;-10;756;789;6.0;6.0;6.0;
47;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;624;-10;812;-10;746;784;9.0;3.0;9.0;
48;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;13;619;-10;806;-10;739;779;14.0;5.0;14.0;
49;49;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;596;-10;796;-10;754;774;21.0;7.0;21.0;
50;50;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;584;-10;786;-10;744;779;2.0;2.0;2.0;
51;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;568;-10;776;-10;751;774;10.0;8.0;10.0;
52;52;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;550;-10;766;-10;741;793;10.0;10.0;12.0;2.0
53;53;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;550;-10;756;-10;731;778;17.0;5.0;17.0;
54;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;6;549;-10;746;-10;726;773;21.0;4.0;21.0;
55;55;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;538;-10;736;-10;716;782;3.0;3.0;3.0;
56;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;14;540;-10;726;-10;711;777;7.0;4.0;7.0;
57;57;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;521;-10;716;-10;718;772;16.0;9.0;16.0;
58;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;507;-10;719;-10;708;767;22.0;6.0;22.0;
59;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;497;-10;709;-10;723;757;2.0;2.0;2.0;
60;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;480;-10;714;-10;713;752;5.0;3.0;5.0;
61;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;461;-10;704;-10;724;747;13.0;8.0;13.0;
62;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;76;469;-10;694;-10;712;742;13.0;0.0;;
63;63;76;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;20;388;-10;684;-10;805;732;0.0;0.0;0.0;
64;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;390;-10;674;-10;795;727;7.0;7.0;7.0;
65;65;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;2;378;-10;664;-10;785;722;8.0;1.0;8.0;
66;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;35;366;-10;665;-10;773;717;18.0;10.0;;
67;67;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;326;-10;716;-10;763;707;10.0;10.0;17.0;7.0
68;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;49;324;-10;706;-10;753;695;24.0;7.0;;
69;69;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;270;-10;753;-10;743;685;4.0;4.0;4.0;
70;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;5;288;-10;743;-10;738;680;11.0;7.0;11.0;
71;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;278;-10;756;-10;728;675;18.0;7.0;18.0;
72;72;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;257;-10;746;-10;718;685;10.0;10.0;10.0;
73;73;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;237;-10;736;-10;708;693;2.0;2.0;10.0;8.0
74;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;232;-10;726;-10;731;681;10.0;0.0;10.0;
75;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;242;-10;716;-10;719;676;15.0;5.0;15.0;
76;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;237;-10;736;-10;707;671;19.0;4.0;19.0;
77;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;225;-10;726;-10;697;686;7.0;7.0;11.0;4.0
78;78;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;215;-10;725;-10;687;677;19.0;8.0;19.0;
79;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;204;-10;730;-10;677;667;5.0;5.0;7.0;2.0
80;80;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;51;201;-10;720;-10;667;658;9.0;2.0;;
81;81;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;12;145;-10;799;-10;657;648;1.0;1.0;1.0;
82;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;123;-10;789;-10;694;643;1.0;0.0;1.0;
83;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;6;112;-10;849;-10;684;638;6.0;5.0;6.0;
84;84;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;96;-10;839;-10;691;633;13.0;7.0;13.0;
85;85;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;17;128;-10;829;-10;681;623;7.0;7.0;7.0;
86;86;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;101;-10;844;-10;671;613;7.0;7.0;10.0;3.0
87;87;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;89;-10;834;-10;674;601;17.0;7.0;17.0;
88;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;89;-10;824;-10;662;596;24.0;7.0;24.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;84;-10;814;-10;661;591;32.0;8.0;32.0;
90;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;97;-10;804;-10;651;581;3.0;3.0;3.0;
91;91;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;82;-10;794;-10;661;576;6.0;3.0;6.0;
92;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;41;90;-10;784;-10;651;571;9.0;3.0;9.0;
93;93;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;44;-10;835;-10;641;561;8.0;8.0;14.0;6.0
94;94;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;34;-10;825;-10;643;549;23.0;9.0;;
95;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;17;-10;837;-10;633;539;8.0;8.0;12.0;4.0
96;96;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;11;60;-10;827;-10;628;525;18.0;6.0;18.0;
97;97;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;44;-10;837;-10;618;515;2.0;2.0;2.0;
98;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;27;49;-10;827;-10;608;510;10.0;8.0;;
99;99;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;21;12;-10;817;-10;598;538;5.0;5.0;5.0;
100;100;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;19;-5;-10;807;-10;628;533;7.0;2.0;9.0;2.0
101;101;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;797;-10;647;510;0.0;0.0;6.0;6.0
102;102;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;798;-10;637;493;6.0;0.0;6.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;800;-10;625;488;8.0;2.0;8.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;38;-5;-10;797;-10;613;483;10.0;2.0;10.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-5;-10;787;-10;601;548;5.0;5.0;12.0;7.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;777;-10;606;534;3.0;3.0;6.0;3.0
107;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;779;-10;596;526;10.0;4.0;10.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;769;-10;591;521;19.0;9.0;19.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-10;767;-10;584;516;20.0;1.0;20.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;82;-5;-10;757;-10;598;511;26.0;6.0;;
111;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;8;-5;-10;747;-10;588;594;5.0;5.0;6.0;1.0
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-5;-10;764;-10;578;586;8.0;2.0;8.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;754;-10;589;581;18.0;10.0;18.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-10;744;-10;587;576;26.0;8.0;;
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-10;734;-10;614;562;7.0;7.0;16.0;9.0
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;724;-10;604;571;1.0;1.0;7.0;6.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;-5;-10;714;-10;613;564;17.0;10.0;;
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;704;-10;603;571;4.0;4.0;4.0;0.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;694;-10;602;564;8.0;4.0;8.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;704;-10;590;559;8.0;0.0;8.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;694;-10;593;554;15.0;7.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];115;5;-5;-10;684;-10;696;549;19.0;4.0;19.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;674;-10;700;544;20.0;1.0;20.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;664;-10;698;539;20.0;0.0;20.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-5;-10;654;-10;686;558;4.0;4.0;5.0;1.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;644;-10;701;549;5.0;0.0;5.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;648;-10;689;544;13.0;8.0;13.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;638;-10;684;539;21.0;8.0;;
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;628;-10;674;554;2.0;2.0;10.0;8.0
130;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;618;-10;712;546;17.0;7.0;17.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-5;-10;620;-10;700;541;26.0;9.0;;
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;642;-10;690;527;9.0;9.0;19.0;10.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-5;-10;632;-10;680;530;2.0;2.0;3.0;1.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-10;622;-10;702;523;13.0;10.0;13.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;612;-10;709;518;21.0;8.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;602;-10;699;533;4.0;4.0;12.0;8.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;592;-10;726;520;10.0;10.0;15.0;5.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;582;-10;721;513;17.0;2.0;17.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;572;-10;722;503;1.0;1.0;5.0;4.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;590;-10;712;494;9.0;4.0;9.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;-5;-10;596;-10;705;489;13.0;4.0;13.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;616;-10;693;484;21.0;8.0;21.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;83;-5;-10;606;-10;681;491;10.0;10.0;;
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;7;-5;-10;596;-10;671;577;4.0;4.0;12.0;8.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;603;-10;661;564;9.0;9.0;15.0;6.0
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;12;-5;-10;593;-10;654;574;8.0;8.0;16.0;8.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;635;-10;644;561;4.0;4.0;14.0;10.0
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;625;-10;632;563;1.0;1.0;8.0;7.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-5;-10;622;-10;627;555;11.0;3.0;11.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;28;-5;-10;612;-10;615;574;2.0;2.0;6.0;4.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;640;-10;605;560;2.0;2.0;3.0;1.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;48;-5;-10;649;-10;595;552;13.0;10.0;;
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-5;-10;639;-10;642;540;0.0;0.0;8.0;8.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;641;-10;632;532;12.0;4.0;12.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;-5;-10;631;-10;678;527;21.0;9.0;21.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;621;-10;675;522;29.0;8.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-10;611;-10;665;552;8.0;8.0;11.0;3.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;31;-5;-10;601;-10;679;544;16.0;5.0;;
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-5;-10;629;-10;667;532;6.0;6.0;14.0;8.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;24;-5;-10;619;-10;662;543;5.0;5.0;12.0;7.0
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-5;-10;657;-10;650;531;9.0;9.0;;
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;647;-10;640;558;7.0;7.0;8.0;1.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;32;-5;-10;637;-10;641;551;14.0;6.0;;
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;627;-10;631;580;9.0;9.0;9.0;0.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;44;-5;-10;625;-10;619;573;16.0;7.0;;
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;-5;-10;615;-10;609;613;1.0;1.0;8.0;7.0
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;605;-10;597;632;10.0;10.0;19.0;9.0
