;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;36;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;638;-10;793;-1;884;1065;6.0;6.0;6.0;
37;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;624;-10;799;-1;874;1060;10.0;4.0;10.0;
38;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;625;-10;789;-1;864;1055;11.0;1.0;11.0;
39;39;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;601;-10;779;-1;854;1045;0.0;0.0;0.0;
40;40;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;590;-10;788;-1;844;1040;3.0;3.0;3.0;
41;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;588;-10;778;-1;834;1035;7.0;4.0;7.0;
42;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;575;-10;768;-1;845;1030;15.0;8.0;15.0;
43;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;560;-10;773;-1;835;1025;21.0;6.0;21.0;
44;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;548;-10;763;-1;825;1041;2.0;2.0;2.0;
45;45;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;531;-10;753;-1;815;1036;12.0;10.0;12.0;
46;46;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;10;512;-10;743;-1;810;1044;3.0;3.0;10.0;7.0
47;47;10;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];119;18;492;-10;733;-1;919;1029;12.0;2.0;12.0;
48;48;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;469;-10;723;-1;909;1049;5.0;5.0;8.0;3.0
49;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;8;482;-10;713;-1;904;1040;9.0;1.0;9.0;
50;50;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;469;-10;703;-1;894;1035;14.0;5.0;14.0;
51;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;465;-10;693;-1;884;1030;22.0;8.0;22.0;
52;52;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;454;-10;683;-1;874;1020;2.0;2.0;2.0;
53;53;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;437;-10;673;-1;879;1015;6.0;4.0;6.0;
54;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;428;-10;663;-1;882;1010;6.0;0.0;6.0;
55;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;418;-10;669;-1;872;1005;7.0;1.0;7.0;
56;56;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];36;26;389;-10;695;-1;867;1000;13.0;6.0;13.0;
57;57;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;1;358;-10;729;-1;862;990;5.0;5.0;5.0;0.0
58;58;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;25;348;-10;763;-1;852;981;14.0;9.0;;
59;59;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;318;-10;787;-1;842;971;9.0;9.0;19.0;10.0
60;60;6;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;308;-10;777;-1;832;973;9.0;9.0;19.0;10.0
61;61;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;60;303;-10;767;-1;822;985;8.0;8.0;;
62;62;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;301;-10;757;-1;812;975;2.0;2.0;10.0;8.0
63;63;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;296;-10;747;-1;811;963;10.0;0.0;10.0;
64;64;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;275;-10;737;-1;827;958;12.0;2.0;12.0;
65;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;266;-10;727;-1;841;953;18.0;6.0;18.0;
66;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;271;-10;717;-1;829;948;18.0;0.0;18.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;266;-10;707;-1;865;943;24.0;6.0;24.0;
68;68;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;36;254;-10;697;-1;855;933;2.0;2.0;2.0;
69;69;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;14;255;-10;687;-1;845;928;6.0;4.0;6.0;
70;70;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;236;-10;698;-1;835;923;13.0;7.0;13.0;
71;71;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;240;-10;688;-1;825;913;5.0;5.0;5.0;
72;72;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;218;-10;704;-1;815;908;6.0;1.0;6.0;
73;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;207;-10;718;-1;805;903;6.0;0.0;6.0;
74;74;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;191;-10;708;-1;837;898;10.0;4.0;10.0;
75;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;172;-10;698;-1;848;893;20.0;10.0;20.0;
76;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;162;-10;688;-1;850;888;21.0;1.0;21.0;
77;77;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;141;-10;678;-1;840;910;5.0;5.0;5.0;
78;78;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;113;-10;700;-1;830;905;11.0;6.0;11.0;
79;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;95;-10;690;-1;820;930;3.0;3.0;6.0;3.0
80;80;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;90;-10;695;-1;810;915;16.0;10.0;16.0;
81;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;91;-10;685;-1;800;910;24.0;8.0;;
82;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;75;-10;675;-1;790;938;1.0;1.0;1.0;
83;83;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;36;105;-10;665;-1;780;933;7.0;6.0;7.0;
84;84;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;64;-10;700;-1;770;923;10.0;10.0;18.0;8.0
85;85;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;54;-10;690;-1;760;917;2.0;2.0;11.0;9.0
86;86;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;49;-10;694;-1;750;900;13.0;2.0;13.0;
87;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;39;-10;684;-1;745;895;20.0;7.0;20.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;32;-10;674;-1;740;890;25.0;5.0;25.0;
89;89;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;16;-10;706;-1;730;880;0.0;0.0;0.0;0.0
90;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;11;-10;705;-1;720;871;8.0;8.0;8.0;
91;91;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;-10;-10;695;-1;735;866;9.0;1.0;9.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;685;-1;739;861;18.0;9.0;18.0;
93;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;675;-1;727;872;2.0;2.0;2.0;0.0
94;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;37;-10;-10;686;-1;717;863;4.0;2.0;13.0;9.0
95;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-10;676;-1;707;896;6.0;6.0;11.0;5.0
96;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-10;-10;666;-1;695;923;2.0;2.0;4.0;2.0
97;97;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;-10;-10;677;-1;690;915;11.0;7.0;11.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;667;-1;678;925;5.0;5.0;14.0;9.0
99;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-10;-10;657;-1;684;911;10.0;10.0;11.0;1.0
100;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;22;-10;-10;647;-1;679;916;8.0;8.0;10.0;2.0
101;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-10;-10;637;-1;667;937;2.0;2.0;11.0;9.0
102;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;627;-1;657;953;8.0;8.0;13.0;5.0
103;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;627;-1;645;946;16.0;3.0;;
104;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-10;-10;617;-1;668;933;2.0;2.0;3.0;1.0
105;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-10;-10;666;-1;656;926;6.0;3.0;6.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-10;656;-1;666;921;16.0;10.0;16.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;646;-1;654;932;2.0;2.0;11.0;9.0
108;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;636;-1;644;942;10.0;10.0;16.0;6.0
109;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-10;-10;648;-1;634;929;2.0;2.0;5.0;3.0
110;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-10;-10;638;-1;659;922;5.0;0.0;5.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;628;-1;659;917;14.0;9.0;14.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;618;-1;670;912;19.0;5.0;19.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;624;-1;658;907;27.0;8.0;27.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-10;-10;614;-1;646;910;5.0;5.0;9.0;4.0
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;604;-1;636;909;4.0;4.0;12.0;8.0
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;2;-10;-10;594;-1;631;943;3.0;3.0;4.0;1.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;20;-10;-10;584;-1;624;936;10.0;6.0;16.0;6.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;67;-10;-10;574;-1;661;923;10.0;10.0;;
119;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-10;-10;564;-1;649;987;1.0;1.0;8.0;7.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;28;-10;-10;575;-1;639;979;16.0;8.0;;
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;565;-1;662;967;6.0;6.0;7.0;1.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;555;-1;666;959;8.0;1.0;8.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;545;-1;677;954;10.0;2.0;10.0;
124;124;2;['Evie'];1;Mission failure;['AlwaysLauncher'];7;3;-10;-10;535;-1;670;949;18.0;8.0;18.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-10;-10;537;-1;658;944;24.0;6.0;;
126;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-10;-10;527;-1;648;986;6.0;6.0;8.0;2.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-10;-10;529;-1;638;978;8.0;0.0;9.0;1.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-10;-10;519;-1;689;966;3.0;3.0;4.0;1.0
129;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;509;-1;691;958;10.0;6.0;10.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;3;-10;-10;537;-1;684;953;11.0;1.0;11.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-10;-10;527;-1;699;948;18.0;7.0;18.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;517;-1;698;943;22.0;4.0;22.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;-10;-10;507;-1;727;938;22.0;0.0;22.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;497;-1;730;933;29.0;7.0;29.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-10;-10;487;-1;718;986;3.0;3.0;13.0;10.0
136;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;491;-1;708;972;2.0;2.0;10.0;8.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-10;-10;481;-1;704;964;14.0;4.0;;
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-10;-10;471;-1;730;952;10.0;10.0;;
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;461;-1;720;976;3.0;3.0;3.0;0.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];76;28;-10;-10;451;-1;784;969;10.0;7.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;4;-10;-10;441;-1;779;997;5.0;5.0;7.0;2.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;431;-1;782;990;12.0;5.0;12.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;421;-1;782;985;15.0;3.0;15.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;411;-1;770;1003;5.0;5.0;7.0;2.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;30;-10;-10;404;-1;760;994;14.0;7.0;;
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-10;-10;435;-1;750;981;0.0;0.0;8.0;8.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;425;-1;753;974;13.0;5.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;415;-1;779;964;9.0;9.0;10.0;1.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-10;-10;415;-1;774;955;14.0;4.0;14.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;-10;-10;436;-1;762;945;3.0;3.0;6.0;3.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-10;-10;479;-1;752;931;4.0;4.0;14.0;10.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;469;-1;755;923;18.0;4.0;;
153;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;480;-1;743;911;9.0;9.0;;
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;470;-1;733;921;8.0;8.0;13.0;5.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;481;-1;721;909;2.0;2.0;6.0;4.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;9;-10;-10;505;-1;716;901;7.0;1.0;7.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;515;-1;704;896;11.0;4.0;11.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];78;4;-10;-10;583;-1;697;891;21.0;10.0;21.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;584;-1;685;886;22.0;1.0;22.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-10;574;-1;686;876;2.0;2.0;9.0;7.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-10;564;-1;702;862;0.0;0.0;0.0;0.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;554;-1;701;854;10.0;10.0;10.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;561;-1;689;849;19.0;9.0;19.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;551;-1;677;866;7.0;7.0;7.0;0.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;555;-1;667;857;10.0;3.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-10;-10;545;-1;682;847;9.0;9.0;;
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;535;-1;672;856;8.0;8.0;12.0;4.0
