;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;459;-10;921;-10;770;1012;5.0;5.0;5.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;5;492;-10;911;-10;760;1007;12.0;7.0;12.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;482;-10;901;-10;787;1002;12.0;0.0;12.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;470;-10;891;-10;787;997;21.0;9.0;21.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;463;-10;881;-10;798;992;31.0;10.0;;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;474;-10;871;-10;788;982;5.0;5.0;8.0;3.0
51;52;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;23;469;-10;861;-10;778;970;10.0;2.0;10.0;
52;53;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;441;-10;851;-10;768;1005;7.0;7.0;7.0;
53;54;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;417;-10;870;-10;758;1000;8.0;1.0;8.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;407;-10;860;-10;757;995;14.0;6.0;14.0;
55;56;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;392;-10;850;-10;747;1008;2.0;2.0;5.0;3.0
56;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;387;-10;852;-10;742;999;5.0;0.0;5.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;399;-10;842;-10;730;994;7.0;2.0;7.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;403;-10;832;-10;720;989;17.0;10.0;17.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;406;-10;822;-10;715;984;22.0;5.0;22.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;399;-10;819;-10;703;979;25.0;3.0;25.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;406;-10;809;-10;696;974;25.0;0.0;25.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;25;399;-10;818;-10;684;969;35.0;10.0;;
63;64;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;364;-10;808;-10;674;1003;3.0;3.0;6.0;3.0
64;65;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;359;-10;798;-10;685;991;15.0;9.0;15.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;352;-10;797;-10;673;986;24.0;9.0;24.0;
66;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;358;-10;787;-10;663;976;3.0;3.0;9.0;6.0
67;68;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];55;23;349;-10;832;-10;658;967;15.0;6.0;15.0;
68;69;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;316;-10;856;-10;648;957;4.0;4.0;4.0;0.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;311;-10;853;-10;638;948;14.0;10.0;14.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;312;-10;843;-10;628;943;21.0;7.0;21.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;298;-10;833;-10;643;933;6.0;6.0;13.0;7.0
72;73;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;288;-10;823;-10;645;924;20.0;7.0;20.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;279;-10;813;-10;651;914;6.0;6.0;16.0;10.0
74;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;282;-10;803;-10;641;905;20.0;4.0;20.0;
75;76;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;28;274;-10;793;-10;636;929;8.0;8.0;8.0;
76;77;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;283;-10;783;-10;626;924;8.0;0.0;8.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;278;-10;773;-10;628;919;10.0;2.0;10.0;
78;79;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;261;-10;763;-10;640;914;12.0;2.0;12.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;252;-10;753;-10;647;909;17.0;5.0;17.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;254;-10;743;-10;637;904;18.0;1.0;18.0;
81;82;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;28;231;-10;733;-10;627;925;3.0;3.0;3.0;
82;83;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;193;-10;723;-10;657;920;4.0;1.0;4.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;184;-10;737;-10;647;915;13.0;9.0;13.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;186;-10;727;-10;635;910;15.0;2.0;15.0;
85;86;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;1;162;-10;742;-10;630;900;10.0;10.0;20.0;10.0
86;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;152;-10;732;-10;635;891;20.0;0.0;20.0;
87;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;142;-10;722;-10;625;912;1.0;1.0;1.0;
88;89;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;77;127;-10;712;-10;630;907;3.0;2.0;3.0;
89;90;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;4;128;-10;702;-10;620;902;8.0;5.0;8.0;
90;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;119;-10;704;-10;610;897;11.0;3.0;11.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;106;-10;694;-10;610;892;14.0;3.0;14.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;101;-10;715;-10;598;887;17.0;3.0;17.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;120;-10;705;-10;586;882;26.0;9.0;26.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;129;-10;695;-10;576;872;5.0;5.0;11.0;6.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;120;-10;685;-10;581;863;17.0;6.0;17.0;
96;97;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;105;-10;675;-10;584;858;17.0;0.0;17.0;
97;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;93;-10;665;-10;574;875;10.0;10.0;10.0;
98;99;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;79;-10;678;-10;564;870;10.0;0.0;10.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;67;-10;668;-10;562;865;12.0;2.0;12.0;
100;101;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;51;-10;658;-10;576;855;4.0;4.0;4.0;
101;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;50;-10;648;-10;566;850;10.0;6.0;10.0;
102;103;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;20;-10;638;-10;556;888;3.0;3.0;3.0;
103;104;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;23;-10;628;-10;546;883;8.0;5.0;8.0;
104;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;15;-10;618;-10;544;878;12.0;4.0;12.0;
105;106;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;25;-9;-10;608;-10;586;873;22.0;10.0;;
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;33;-9;-10;635;-10;576;859;5.0;5.0;10.0;5.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-9;-10;668;-10;566;846;8.0;8.0;13.0;5.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-9;-10;658;-10;554;876;3.0;3.0;9.0;6.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;44;-9;-10;648;-10;555;868;13.0;4.0;;
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;10;-9;-10;638;-10;606;856;4.0;4.0;8.0;4.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-9;-10;628;-10;617;843;10.0;10.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-9;-10;618;-10;605;850;2.0;2.0;2.0;0.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-9;-10;630;-10;595;842;10.0;8.0;10.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-9;-10;629;-10;588;837;20.0;10.0;20.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-9;-10;619;-10;576;854;6.0;6.0;12.0;6.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-9;-10;609;-10;566;855;7.0;7.0;17.0;10.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-9;-10;599;-10;556;870;0.0;0.0;5.0;5.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-9;-10;607;-10;544;863;12.0;7.0;12.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-9;-10;639;-10;532;858;14.0;2.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-9;-10;637;-10;520;853;21.0;7.0;21.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;627;-10;517;848;31.0;10.0;31.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-9;-10;617;-10;505;855;7.0;7.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-9;-10;607;-10;495;870;6.0;6.0;11.0;5.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-9;-10;597;-10;508;857;10.0;10.0;11.0;1.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-9;-10;587;-10;503;850;19.0;8.0;;
126;127;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-9;-10;577;-10;493;837;4.0;4.0;14.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-9;-10;567;-10;507;825;3.0;3.0;12.0;9.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-9;-10;557;-10;497;833;5.0;5.0;10.0;5.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-9;-10;547;-10;485;872;3.0;3.0;12.0;9.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;537;-10;500;859;1.0;1.0;5.0;4.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-9;-10;543;-10;488;852;11.0;6.0;11.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-9;-10;533;-10;489;847;15.0;4.0;;
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-9;-10;523;-10;510;833;4.0;4.0;14.0;10.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-9;-10;513;-10;500;832;2.0;2.0;9.0;7.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-9;-10;503;-10;488;845;4.0;4.0;9.0;5.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-10;508;-10;478;837;16.0;7.0;16.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-9;-10;498;-10;466;838;5.0;5.0;10.0;5.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-9;-10;488;-10;476;829;16.0;6.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-9;-10;478;-10;487;824;26.0;10.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-9;-10;468;-10;477;851;9.0;9.0;;
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-9;-10;496;-10;467;838;7.0;7.0;8.0;1.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-9;-10;486;-10;470;831;13.0;5.0;;
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-9;-10;535;-10;460;818;7.0;7.0;9.0;2.0
144;145;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-9;-10;525;-10;448;806;1.0;1.0;6.0;5.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;27;-9;-10;515;-10;438;831;2.0;2.0;3.0;1.0
146;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;16;-9;-10;540;-10;426;824;11.0;8.0;11.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-9;-10;578;-10;414;814;7.0;7.0;15.0;8.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-9;-10;568;-10;404;812;8.0;8.0;8.0;0.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-9;-10;558;-10;409;804;11.0;3.0;11.0;
150;151;2;['Evie'];1;Mission failure;['AlwaysLauncher'];10;40;-9;-10;548;-10;402;799;12.0;1.0;13.0;1.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;72;-9;-10;538;-10;392;842;8.0;8.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;-9;-10;528;-10;382;906;0.0;0.0;1.0;1.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-9;-10;538;-10;370;899;5.0;4.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-9;-10;528;-10;380;894;10.0;5.0;10.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;518;-10;383;889;16.0;6.0;16.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-9;-10;508;-10;381;884;20.0;4.0;20.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-9;-10;498;-10;369;911;10.0;10.0;15.0;5.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-9;-10;488;-10;359;908;5.0;5.0;10.0;5.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-9;-10;508;-10;349;895;9.0;9.0;;
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-9;-10;498;-10;376;883;10.0;10.0;11.0;1.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-9;-10;488;-10;366;887;10.0;10.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-9;-10;478;-10;354;893;0.0;0.0;7.0;7.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;468;-10;352;885;17.0;10.0;17.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;11;-9;-10;476;-10;345;875;3.0;3.0;7.0;4.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-9;-10;466;-10;358;866;7.0;0.0;7.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;-9;-10;456;-10;388;861;17.0;10.0;;
