;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;521;-10;677;-10;862;950;9.0;5.0;9.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;549;-10;667;-10;850;945;10.0;1.0;10.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;540;-10;677;-10;840;940;16.0;6.0;16.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;528;-10;667;-10;840;935;25.0;9.0;25.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;528;-10;657;-10;833;930;30.0;5.0;30.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;516;-10;647;-10;832;925;38.0;8.0;38.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;511;-10;637;-10;826;920;47.0;9.0;;
46;47;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;11;493;-10;627;-10;816;972;6.0;6.0;6.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;41;490;-10;617;-10;811;967;8.0;2.0;8.0;
48;49;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;28;444;-10;607;-10;801;1009;8.0;8.0;8.0;
49;50;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;22;406;-10;597;-10;832;999;9.0;9.0;;
50;51;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;5;379;-10;617;-10;827;989;4.0;4.0;10.0;6.0
51;52;19;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;369;-10;607;-10;835;965;19.0;9.0;19.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;356;-10;597;-10;825;979;0.0;0.0;0.0;
53;54;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;10;336;-10;632;-10;820;974;1.0;1.0;1.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;334;-10;622;-10;810;969;10.0;9.0;10.0;
55;56;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;319;-10;629;-10;805;964;16.0;6.0;16.0;
56;57;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;296;-10;619;-10;795;993;8.0;8.0;8.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;53;286;-10;624;-10;785;988;12.0;4.0;;
58;59;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;2;228;-10;614;-10;775;1051;6.0;6.0;9.0;3.0
59;60;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;233;-10;604;-10;765;1036;12.0;3.0;12.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;231;-10;594;-10;755;1031;12.0;0.0;12.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;236;-10;584;-10;745;1026;13.0;1.0;13.0;
62;63;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;215;-10;574;-10;735;1056;2.0;2.0;10.0;8.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;201;-10;564;-10;740;1047;12.0;2.0;;
64;65;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;169;-10;590;-10;730;1037;7.0;7.0;7.0;
65;66;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;181;-10;580;-10;720;1032;10.0;3.0;10.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;3;176;-10;570;-10;787;1027;18.0;8.0;18.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;178;-10;560;-10;777;1022;18.0;0.0;18.0;
68;69;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;160;-10;550;-10;767;1033;10.0;10.0;15.0;5.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;150;-10;574;-10;757;1024;23.0;8.0;23.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;2;141;-10;590;-10;752;1014;5.0;5.0;8.0;3.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;149;-10;580;-10;742;1005;8.0;0.0;8.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;136;-10;590;-10;732;1000;8.0;0.0;8.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;126;-10;580;-10;731;995;18.0;10.0;18.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;121;-10;570;-10;735;990;28.0;10.0;28.0;
75;76;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;111;-10;560;-10;725;995;2.0;2.0;4.0;2.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;65;118;-10;550;-10;715;986;11.0;7.0;;
77;78;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;18;116;-10;540;-10;705;976;9.0;9.0;9.0;
78;79;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;93;-10;530;-10;722;966;7.0;7.0;9.0;2.0
79;80;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;83;-10;550;-10;712;952;19.0;10.0;19.0;
80;81;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;75;-10;540;-10;702;984;3.0;3.0;3.0;
81;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;2;53;-10;530;-10;731;979;5.0;2.0;5.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;46;-10;520;-10;724;974;12.0;7.0;12.0;
83;84;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;51;-10;510;-10;714;969;20.0;8.0;20.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;36;-10;526;-10;704;959;8.0;8.0;8.0;
85;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;32;40;-10;516;-10;694;954;14.0;6.0;;
86;87;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-2;-10;506;-10;730;944;2.0;2.0;12.0;10.0
87;88;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-2;-10;508;-10;720;924;2.0;2.0;5.0;3.0
88;89;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;52;-2;-10;498;-10;725;910;9.0;4.0;;
89;90;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;12;-2;-10;488;-10;715;968;0.0;0.0;5.0;5.0
90;91;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-2;-10;499;-10;710;956;14.0;9.0;14.0;
91;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;24;-2;-10;489;-10;698;983;3.0;3.0;3.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-2;-10;479;-10;720;978;7.0;4.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;469;-10;723;973;13.0;6.0;13.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;30;-2;-10;483;-10;711;963;1.0;1.0;11.0;10.0
95;96;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-2;-10;473;-10;701;992;4.0;4.0;10.0;6.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-2;-10;463;-10;712;979;8.0;8.0;12.0;4.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-2;-10;453;-10;733;972;17.0;5.0;17.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;5;-2;-10;457;-10;726;962;7.0;7.0;17.0;10.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-10;447;-10;716;970;5.0;5.0;;
100;100;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-10;447;-10;716;967;;;6.0;1.0
101;100;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-10;447;-10;714;967;;;6.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-2;-10;437;-10;723;962;12.0;6.0;12.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;427;-10;720;957;14.0;2.0;14.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-2;-10;446;-10;708;952;23.0;9.0;23.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-2;-10;477;-10;696;942;1.0;1.0;8.0;7.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-2;-10;467;-10;690;933;12.0;4.0;12.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-2;-10;457;-10;745;923;8.0;8.0;16.0;8.0
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-2;-10;447;-10;735;941;8.0;8.0;17.0;9.0
109;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-2;-10;437;-10;725;951;3.0;3.0;4.0;1.0
110;109;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-2;-10;427;-10;736;944;4.0;0.0;4.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;417;-10;744;939;7.0;3.0;7.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-2;-10;417;-10;732;934;10.0;3.0;10.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-10;439;-10;720;924;0.0;0.0;4.0;4.0
114;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;429;-10;728;915;11.0;7.0;11.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;419;-10;736;910;19.0;8.0;19.0;
116;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-2;-10;409;-10;724;921;3.0;3.0;4.0;1.0
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;-2;-10;399;-10;714;971;10.0;10.0;;
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;389;-10;704;981;10.0;10.0;12.0;2.0
119;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;10;-2;-10;382;-10;697;974;16.0;4.0;16.0;
120;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;372;-10;685;991;8.0;8.0;;
121;119;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;372;-10;685;987;;;18.0;10.0
122;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;11;-2;-10;362;-10;680;988;4.0;4.0;6.0;2.0
123;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-2;-10;352;-10;690;981;6.0;0.0;6.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;353;-10;678;976;9.0;3.0;9.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-2;-10;359;-10;666;971;15.0;6.0;15.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-2;-10;366;-10;654;966;16.0;1.0;16.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-2;-10;373;-10;642;961;20.0;4.0;20.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-2;-10;363;-10;655;956;26.0;6.0;;
129;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-2;-10;353;-10;645;980;2.0;2.0;10.0;8.0
130;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;10;-2;-10;415;-10;635;972;13.0;3.0;13.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-2;-10;405;-10;643;962;5.0;5.0;7.0;2.0
132;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;11;-2;-10;465;-10;633;948;10.0;10.0;;
133;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;474;-10;623;935;9.0;9.0;10.0;1.0
134;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;464;-10;630;928;16.0;6.0;;
135;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];19;4;-2;-10;464;-10;628;928;;;16.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-10;454;-10;630;918;7.0;7.0;8.0;1.0
137;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-10;463;-10;620;909;12.0;4.0;12.0;
138;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-2;-10;453;-10;623;899;5.0;5.0;7.0;2.0
139;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;2;-2;-10;443;-10;613;982;8.0;8.0;9.0;1.0
140;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-2;-10;464;-10;603;974;15.0;6.0;15.0;
141;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;4;-2;-10;454;-10;591;1060;9.0;9.0;16.0;7.0
142;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-2;-10;444;-10;581;1061;6.0;6.0;7.0;1.0
143;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;434;-10;598;1053;12.0;5.0;12.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-2;-10;435;-10;586;1048;17.0;5.0;17.0;
145;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-2;-10;425;-10;574;1058;8.0;8.0;13.0;5.0
146;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-2;-10;415;-10;564;1075;5.0;5.0;7.0;2.0
147;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-2;-10;405;-10;554;1088;0.0;0.0;7.0;7.0
148;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-2;-10;431;-10;542;1076;0.0;0.0;4.0;4.0
149;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-2;-10;442;-10;532;1068;14.0;10.0;14.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-2;-10;432;-10;535;1063;21.0;7.0;21.0;
151;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-2;-10;422;-10;523;1069;4.0;4.0;6.0;2.0
152;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-2;-10;443;-10;513;1055;8.0;8.0;15.0;7.0
153;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-2;-10;433;-10;503;1060;0.0;0.0;3.0;3.0
154;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-2;-10;435;-10;491;1053;10.0;7.0;10.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;425;-10;489;1048;17.0;7.0;17.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-2;-10;427;-10;477;1043;19.0;2.0;;
157;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;2;-2;-10;417;-10;472;1057;3.0;3.0;6.0;3.0
158;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;417;-10;462;1049;6.0;0.0;6.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;407;-10;458;1044;13.0;7.0;13.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-2;-10;397;-10;452;1039;19.0;6.0;19.0;
161;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-2;-10;405;-10;440;1029;10.0;10.0;;
162;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;1;-2;-10;414;-10;435;1015;8.0;8.0;11.0;3.0
163;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-2;-10;424;-10;425;1007;20.0;9.0;;
164;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;414;-10;413;1015;6.0;6.0;6.0;0.0
165;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;404;-10;419;1007;7.0;1.0;7.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-2;-10;425;-10;407;1002;11.0;4.0;11.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;-2;-10;453;-10;395;997;12.0;1.0;12.0;
