;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;1;683;-4;979;-9;733;927;14.0;7.0;14.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;678;-4;969;-9;735;922;21.0;7.0;21.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;665;-4;959;-9;745;912;1.0;1.0;1.0;
40;41;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];119;4;627;-4;949;-9;854;907;11.0;10.0;11.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;630;-4;939;-9;844;902;13.0;2.0;;
42;43;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;601;-4;929;-9;834;938;9.0;9.0;13.0;4.0
43;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;34;604;-4;919;-9;829;926;14.0;1.0;;
44;45;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;28;565;-4;909;-9;819;961;7.0;7.0;7.0;
45;46;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;527;-4;899;-9;809;1010;4.0;4.0;12.0;8.0
46;47;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;522;-4;889;-9;816;988;3.0;3.0;;
47;47;11;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;522;-4;889;-9;816;977;;;9.0;6.0
48;47;4;['SpongeBob'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;518;-4;889;-9;816;977;;;9.0;
49;48;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;21;515;-4;879;-9;811;972;14.0;5.0;;
50;49;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;489;-4;898;-9;801;962;2.0;2.0;12.0;10.0
51;50;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;484;-4;899;-9;796;950;17.0;5.0;17.0;
52;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;477;-4;889;-9;790;945;26.0;9.0;26.0;
53;52;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;454;-4;879;-9;780;959;5.0;5.0;5.0;
54;53;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;23;433;-4;896;-9;770;954;13.0;8.0;13.0;
55;54;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;400;-4;886;-9;794;944;5.0;5.0;7.0;2.0
56;55;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;38;395;-4;893;-9;784;929;9.0;2.0;9.0;
57;56;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;397;-4;883;-9;774;919;1.0;1.0;11.0;10.0
58;57;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;392;-4;881;-9;764;910;19.0;8.0;;
59;58;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;368;-4;871;-9;754;941;4.0;4.0;4.0;
60;59;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;352;-4;888;-9;744;936;6.0;2.0;6.0;
61;60;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;2;339;-4;878;-9;734;931;13.0;7.0;13.0;
62;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;327;-4;868;-9;735;926;13.0;0.0;13.0;
63;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;314;-4;858;-9;765;921;23.0;10.0;23.0;
64;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;313;-4;848;-9;753;916;28.0;5.0;28.0;
65;64;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;0;297;-4;838;-9;743;966;9.0;9.0;19.0;10.0
66;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;292;-4;828;-9;763;957;23.0;4.0;23.0;
67;66;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;28;284;-4;818;-9;753;962;3.0;3.0;3.0;
68;67;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;7;246;-4;808;-9;785;957;6.0;3.0;6.0;
69;68;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;234;-4;798;-9;793;952;12.0;6.0;12.0;
70;69;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;1;204;-4;788;-9;788;982;5.0;5.0;14.0;9.0
71;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;47;199;-4;778;-9;783;973;23.0;9.0;;
72;71;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;142;-4;768;-9;773;1049;8.0;8.0;16.0;8.0
73;72;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;137;-4;758;-9;787;1033;4.0;4.0;4.0;
74;73;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;136;-4;748;-9;782;1028;10.0;6.0;10.0;
75;74;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;26;128;-4;752;-9;772;1023;10.0;0.0;10.0;
76;75;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;92;-4;742;-9;815;1013;0.0;0.0;10.0;10.0
77;76;7;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;8;80;-4;732;-9;805;1001;14.0;4.0;14.0;
78;77;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;62;-4;722;-9;831;996;18.0;4.0;18.0;
79;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;57;-4;724;-9;824;991;25.0;7.0;25.0;
80;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;70;-4;714;-9;814;986;35.0;10.0;;
81;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;59;-4;729;-9;804;976;4.0;4.0;4.0;
82;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;40;43;-4;719;-9;810;971;9.0;5.0;9.0;
83;82;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;-7;-4;709;-9;800;1032;10.0;10.0;16.0;6.0
84;83;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-7;-4;699;-9;790;1020;5.0;5.0;13.0;8.0
85;84;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;27;-7;-4;703;-9;785;1003;18.0;5.0;;
86;85;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-7;-4;693;-9;775;1018;1.0;1.0;2.0;1.0
87;86;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-7;-4;683;-9;778;1003;9.0;7.0;9.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-7;-4;673;-9;776;998;10.0;1.0;10.0;
89;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-7;-4;663;-9;808;993;16.0;6.0;16.0;
90;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-7;-4;653;-9;803;988;20.0;4.0;20.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-7;-4;650;-9;796;983;28.0;8.0;28.0;
92;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;22;-7;-4;640;-9;789;1000;0.0;0.0;8.0;8.0
93;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-7;-4;630;-9;811;991;14.0;6.0;;
94;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-7;-4;620;-9;801;1002;10.0;10.0;;
95;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-7;-4;627;-9;789;990;6.0;6.0;13.0;7.0
96;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;1;-7;-4;651;-9;784;977;3.0;3.0;3.0;0.0
97;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-7;-4;641;-9;782;970;9.0;6.0;9.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-7;-4;631;-9;798;965;18.0;9.0;18.0;
99;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-7;-4;621;-9;786;970;4.0;4.0;6.0;2.0
100;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;94;-7;-4;654;-9;776;961;9.0;3.0;;
101;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;11;-7;-4;754;-9;766;948;0.0;0.0;6.0;6.0
102;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-7;-4;744;-9;781;941;8.0;2.0;8.0;
103;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;61;-7;-4;734;-9;781;936;11.0;3.0;;
104;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-7;-4;724;-9;771;990;0.0;0.0;6.0;6.0
105;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-7;-4;714;-9;768;982;12.0;6.0;12.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-4;704;-9;769;977;15.0;3.0;15.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-7;-4;694;-9;765;972;16.0;1.0;16.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-7;-4;684;-9;753;991;4.0;4.0;7.0;3.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;20;-7;-4;674;-9;765;977;7.0;7.0;;
110;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-7;-4;664;-9;755;994;8.0;8.0;12.0;4.0
111;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-7;-4;680;-9;743;987;16.0;4.0;16.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-7;-4;670;-9;744;977;6.0;6.0;13.0;7.0
113;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-7;-4;660;-9;734;980;0.0;0.0;10.0;10.0
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-4;650;-9;734;972;12.0;2.0;12.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-7;-4;658;-9;722;967;12.0;0.0;12.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-7;-4;658;-9;715;962;12.0;0.0;12.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-7;-4;648;-9;721;957;20.0;8.0;20.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-7;-4;659;-9;709;947;7.0;7.0;;
119;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-7;-4;649;-9;699;971;7.0;7.0;14.0;7.0
120;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-7;-4;639;-9;689;974;0.0;0.0;6.0;6.0
121;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-7;-4;648;-9;677;967;15.0;9.0;15.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-7;-4;638;-9;681;957;8.0;8.0;8.0;0.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];136;1;-7;-4;764;-9;671;948;15.0;7.0;15.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-4;754;-9;672;943;20.0;5.0;20.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-7;-4;744;-9;670;933;3.0;3.0;5.0;2.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-7;-4;734;-9;668;924;7.0;2.0;9.0;2.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-7;-4;775;-9;658;911;7.0;7.0;8.0;1.0
128;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-4;765;-9;664;904;11.0;3.0;11.0;
129;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;47;-7;-4;767;-9;657;899;15.0;4.0;;
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-7;-4;811;-9;647;885;7.0;7.0;7.0;0.0
131;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-7;-4;822;-9;637;877;8.0;1.0;8.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-7;-4;812;-9;631;872;14.0;6.0;14.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-7;-4;802;-9;619;876;8.0;8.0;15.0;7.0
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-7;-4;792;-9;609;881;6.0;6.0;6.0;0.0
135;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-7;-4;782;-9;599;901;10.0;10.0;;
136;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-7;-4;772;-9;587;914;1.0;1.0;2.0;1.0
137;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;-7;-4;788;-9;582;906;4.0;2.0;4.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-7;-4;778;-9;591;901;9.0;5.0;9.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-7;-4;768;-9;591;896;19.0;10.0;;
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-7;-4;758;-9;581;917;4.0;4.0;13.0;9.0
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-7;-4;748;-9;571;939;10.0;10.0;17.0;7.0
142;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-7;-4;738;-9;559;944;1.0;1.0;3.0;2.0
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-7;-4;737;-9;549;936;4.0;1.0;4.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-4;727;-9;547;931;12.0;8.0;12.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;16;-7;-4;756;-9;535;926;12.0;0.0;12.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-7;-4;770;-9;523;916;4.0;4.0;12.0;8.0
147;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;11;-7;-4;760;-9;513;976;3.0;3.0;7.0;4.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-7;-4;750;-9;532;963;2.0;2.0;8.0;6.0
149;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-7;-4;740;-9;551;956;17.0;9.0;17.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;8;-7;-4;803;-9;539;951;18.0;1.0;18.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;53;-7;-4;793;-9;527;970;0.0;0.0;8.0;8.0
152;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;0;-7;-4;854;-9;517;956;3.0;3.0;7.0;4.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-7;-4;849;-9;507;948;17.0;10.0;;
154;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-7;-4;839;-9;500;957;3.0;3.0;5.0;2.0
155;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;40;-7;-4;835;-9;490;949;5.0;0.0;8.0;3.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-7;-4;885;-9;478;937;2.0;2.0;12.0;10.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-7;-4;875;-9;468;955;2.0;2.0;10.0;8.0
158;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-7;-4;865;-9;456;957;0.0;0.0;3.0;3.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;31;-7;-4;855;-9;469;949;9.0;6.0;15.0;6.0
160;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;35;-7;-4;929;-9;457;937;4.0;4.0;8.0;4.0
161;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-7;-4;919;-9;447;980;1.0;1.0;4.0;3.0
162;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-7;-4;934;-9;440;973;14.0;10.0;14.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-7;-4;943;-9;428;968;20.0;6.0;;
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-7;-4;933;-9;418;991;7.0;7.0;16.0;9.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-7;-4;923;-9;408;1000;4.0;4.0;11.0;7.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-7;-4;913;-9;427;988;10.0;10.0;13.0;3.0
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-7;-4;903;-9;438;975;9.0;9.0;9.0;0.0
