;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;73;63;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;36;210;-10;637;-10;832;713;7.0;7.0;7.0;
75;74;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;40;164;-10;674;-10;827;703;10.0;10.0;;
76;75;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;71;119;-10;664;-10;864;693;7.0;7.0;;
77;76;71;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;2;43;-10;654;-10;946;683;5.0;5.0;6.0;1.0
78;77;21;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;41;42;-10;644;-10;936;657;9.0;3.0;9.0;
79;78;41;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-4;-10;634;-10;974;647;4.0;4.0;8.0;4.0
80;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-4;-10;638;-10;964;638;14.0;6.0;;
81;80;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;-4;-10;628;-10;993;625;3.0;3.0;10.0;7.0
82;81;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];125;1;-4;-10;618;-10;986;738;1.0;1.0;4.0;3.0
83;82;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-4;-10;608;-10;985;730;10.0;6.0;10.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;5;-4;-10;619;-10;978;720;0.0;0.0;2.0;2.0
85;84;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;-4;-10;609;-10;978;711;6.0;4.0;8.0;2.0
86;85;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-4;-10;599;-10;1004;698;0.0;0.0;4.0;4.0
87;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;589;-10;1003;691;10.0;6.0;10.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;579;-10;998;686;13.0;3.0;13.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;-4;-10;586;-10;986;681;15.0;2.0;;
90;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-4;-10;576;-10;976;700;6.0;6.0;8.0;2.0
91;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-4;-10;578;-10;971;692;10.0;2.0;10.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-4;-10;568;-10;988;687;11.0;1.0;11.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;558;-10;992;682;12.0;1.0;12.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;559;-10;980;677;17.0;5.0;17.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-4;-10;549;-10;979;672;26.0;9.0;;
96;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;6;-4;-10;539;-10;974;692;1.0;1.0;10.0;9.0
97;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;529;-10;979;684;12.0;2.0;12.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-4;-10;562;-10;967;674;3.0;3.0;13.0;10.0
99;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;552;-10;957;675;1.0;1.0;6.0;5.0
100;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;17;-4;-10;542;-10;981;667;10.0;4.0;10.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;35;-4;-10;532;-10;969;727;2.0;2.0;11.0;9.0
102;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-4;-10;522;-10;1011;713;4.0;4.0;12.0;8.0
103;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-4;-10;558;-10;1001;700;2.0;2.0;7.0;5.0
104;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-4;-10;548;-10;1030;693;10.0;3.0;10.0;
105;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-4;-10;564;-10;1018;683;4.0;4.0;4.0;0.0
106;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-4;-10;554;-10;1034;674;5.0;1.0;5.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-4;-10;544;-10;1048;669;12.0;7.0;12.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;534;-10;1036;677;2.0;2.0;12.0;10.0
109;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;524;-10;1034;668;20.0;8.0;20.0;
110;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;514;-10;1022;671;4.0;4.0;8.0;4.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-4;-10;542;-10;1012;662;18.0;10.0;18.0;
112;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;532;-10;1000;667;8.0;8.0;16.0;8.0
113;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;522;-10;990;686;0.0;0.0;3.0;3.0
114;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-10;523;-10;985;678;7.0;4.0;7.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;520;-10;973;673;16.0;9.0;16.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;510;-10;974;668;19.0;3.0;19.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;507;-10;962;663;25.0;6.0;25.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-4;-10;497;-10;963;653;1.0;1.0;10.0;9.0
119;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-4;-10;487;-10;953;662;5.0;5.0;11.0;6.0
120;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;513;-10;943;649;3.0;3.0;3.0;0.0
121;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;511;-10;931;642;8.0;5.0;8.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];94;2;-4;-10;501;-10;1013;637;12.0;4.0;12.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;505;-10;1001;632;20.0;8.0;20.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-4;-10;495;-10;989;664;9.0;9.0;10.0;1.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-10;485;-10;1014;650;3.0;3.0;13.0;10.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-4;-10;497;-10;1004;637;9.0;9.0;10.0;1.0
127;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-10;514;-10;992;630;12.0;2.0;12.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-4;-10;504;-10;1021;625;20.0;8.0;;
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;494;-10;1034;611;2.0;2.0;6.0;4.0
130;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-10;484;-10;1039;603;12.0;6.0;12.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;492;-10;1027;598;12.0;0.0;12.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;500;-10;1015;593;22.0;10.0;22.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;-4;-10;490;-10;1008;614;5.0;5.0;14.0;9.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-10;480;-10;1010;600;1.0;1.0;4.0;3.0
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-4;-10;470;-10;1013;592;8.0;4.0;;
136;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-4;-10;460;-10;1001;632;9.0;9.0;13.0;4.0
137;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-4;-10;465;-10;991;624;23.0;10.0;;
138;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;455;-10;979;636;7.0;7.0;16.0;9.0
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;13;-4;-10;445;-10;969;632;3.0;3.0;3.0;0.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;-4;-10;435;-10;980;625;10.0;7.0;10.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-4;-10;425;-10;973;646;4.0;4.0;11.0;7.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-4;-10;438;-10;963;637;15.0;4.0;15.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-4;-10;428;-10;951;645;10.0;10.0;;
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-4;-10;418;-10;941;657;7.0;7.0;7.0;0.0
145;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-4;-10;408;-10;946;649;9.0;2.0;9.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];37;14;-4;-10;435;-10;939;644;9.0;0.0;9.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-4;-10;460;-10;927;639;15.0;6.0;15.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;458;-10;915;634;15.0;0.0;15.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-4;-10;448;-10;922;629;19.0;4.0;19.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;438;-10;921;624;23.0;4.0;23.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-4;-10;443;-10;914;619;33.0;10.0;33.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;433;-10;925;614;34.0;1.0;34.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-4;-10;423;-10;958;604;7.0;7.0;17.0;10.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;413;-10;977;590;9.0;9.0;17.0;8.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-4;-10;403;-10;982;577;3.0;3.0;4.0;1.0
156;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;26;-4;-10;393;-10;995;570;13.0;9.0;;
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-4;-10;383;-10;985;596;7.0;7.0;15.0;8.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;373;-10;986;589;16.0;1.0;16.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-4;-10;363;-10;974;619;0.0;0.0;4.0;4.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-4;-10;353;-10;983;610;14.0;10.0;14.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-4;-10;343;-10;971;618;5.0;5.0;6.0;1.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-4;-10;355;-10;961;609;10.0;4.0;10.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;345;-10;972;604;13.0;3.0;13.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;335;-10;972;599;17.0;4.0;17.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-4;-10;325;-10;960;603;8.0;8.0;14.0;6.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;315;-10;965;589;8.0;8.0;15.0;7.0
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;305;-10;955;591;3.0;3.0;13.0;10.0
168;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-4;-10;295;-10;943;590;2.0;2.0;8.0;6.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;-4;-10;285;-10;943;582;10.0;2.0;;
