;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;27;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];49;18;922;-10;930;-8;929;974;6.0;6.0;6.0;
13;14;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;14;894;-10;981;-8;919;969;10.0;4.0;10.0;
14;15;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;875;-10;971;-8;909;999;0.0;0.0;0.0;
15;16;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;854;-10;983;-8;899;994;6.0;6.0;6.0;
16;17;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;856;-10;973;-8;889;989;12.0;6.0;12.0;
17;18;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;831;-10;963;-8;879;1008;10.0;10.0;13.0;3.0
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;845;-10;953;-8;874;999;15.0;2.0;15.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;831;-10;967;-8;864;989;9.0;9.0;12.0;3.0
20;21;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;826;-10;957;-8;896;980;21.0;9.0;21.0;
21;22;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;825;-10;947;-8;884;975;22.0;1.0;22.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;2;815;-10;974;-8;879;965;0.0;0.0;10.0;10.0
23;24;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];14;6;805;-10;964;-8;874;956;19.0;9.0;19.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;20;862;-10;954;-8;864;946;2.0;2.0;2.0;
25;26;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;837;-10;969;-8;854;941;6.0;4.0;6.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;847;-10;959;-8;847;936;10.0;4.0;10.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;842;-10;949;-8;842;931;13.0;3.0;13.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;856;-10;939;-8;832;926;22.0;9.0;22.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;13;849;-10;929;-8;871;921;24.0;2.0;24.0;
30;31;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;826;-10;919;-8;885;911;7.0;7.0;16.0;9.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;817;-10;909;-8;875;908;9.0;9.0;9.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;817;-10;899;-8;865;903;17.0;8.0;;
33;34;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;795;-10;889;-8;855;925;6.0;6.0;6.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;814;-10;879;-8;845;920;8.0;2.0;8.0;
35;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;799;-10;869;-8;862;915;8.0;0.0;8.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;786;-10;890;-8;852;910;17.0;9.0;17.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;776;-10;880;-8;853;905;17.0;0.0;17.0;
38;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;11;808;-10;870;-8;846;900;21.0;4.0;21.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;792;-10;860;-8;855;890;4.0;4.0;4.0;
40;41;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;762;-10;889;-8;845;885;10.0;6.0;10.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;757;-10;898;-8;838;880;17.0;7.0;17.0;
42;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;760;-10;888;-8;828;875;26.0;9.0;26.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;755;-10;878;-8;824;870;28.0;2.0;;
44;45;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;728;-10;902;-8;814;860;2.0;2.0;8.0;6.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;43;723;-10;892;-8;838;848;12.0;4.0;;
46;47;43;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;675;-10;882;-8;828;838;6.0;6.0;16.0;10.0
47;48;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;670;-10;872;-8;837;824;19.0;3.0;19.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;652;-10;862;-8;827;852;8.0;8.0;8.0;
49;50;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;631;-10;852;-8;854;842;5.0;5.0;12.0;7.0
50;51;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;621;-10;842;-8;893;830;22.0;10.0;22.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;614;-10;832;-8;897;825;30.0;8.0;;
52;53;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;579;-10;822;-8;887;853;9.0;9.0;9.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;604;-10;812;-8;877;848;12.0;3.0;12.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;599;-10;802;-8;874;843;18.0;6.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;592;-10;792;-8;873;838;19.0;1.0;19.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;594;-10;782;-8;861;833;21.0;2.0;21.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;583;-10;772;-8;867;823;2.0;2.0;2.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;588;-10;762;-8;857;818;3.0;1.0;3.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;578;-10;752;-8;880;813;8.0;5.0;8.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;585;-10;742;-8;870;808;15.0;7.0;15.0;
61;62;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;5;573;-10;732;-8;918;803;18.0;3.0;18.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;558;-10;736;-8;908;798;28.0;10.0;28.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;546;-10;770;-8;898;788;5.0;5.0;5.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;553;-10;760;-8;888;783;8.0;3.0;8.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;548;-10;750;-8;882;778;15.0;7.0;15.0;
66;67;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;532;-10;740;-8;897;773;21.0;6.0;21.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;527;-10;730;-8;896;768;31.0;10.0;31.0;
68;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;540;-10;720;-8;886;758;6.0;6.0;10.0;4.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;535;-10;710;-8;883;749;15.0;5.0;15.0;
70;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;554;-10;700;-8;873;739;1.0;1.0;1.0;
71;72;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;1;531;-10;721;-8;868;734;11.0;10.0;11.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;19;521;-10;711;-8;901;729;15.0;4.0;;
73;74;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;52;497;-10;701;-8;917;719;6.0;6.0;6.0;
74;75;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;435;-10;691;-8;992;709;0.0;0.0;8.0;8.0
75;76;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;430;-10;681;-8;992;694;18.0;10.0;18.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;421;-10;682;-8;987;689;23.0;5.0;23.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;426;-10;672;-8;982;684;32.0;9.0;32.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;414;-10;662;-8;985;679;34.0;2.0;34.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;407;-10;668;-8;973;669;0.0;0.0;0.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;412;-10;658;-8;963;664;0.0;0.0;0.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;394;-10;671;-8;953;659;7.0;7.0;7.0;
82;83;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;396;-10;661;-8;943;654;16.0;9.0;16.0;
83;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;18;385;-10;651;-8;998;649;22.0;6.0;22.0;
84;85;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;388;-10;641;-8;988;639;2.0;2.0;9.0;7.0
85;86;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;391;-10;631;-8;978;630;10.0;1.0;10.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;383;-10;635;-8;968;625;10.0;0.0;10.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;15;385;-10;625;-8;963;620;14.0;4.0;14.0;
88;89;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;365;-10;615;-8;953;643;8.0;8.0;8.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;351;-10;626;-8;943;638;11.0;3.0;11.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;344;-10;616;-8;951;633;12.0;1.0;12.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;344;-10;606;-8;941;628;12.0;0.0;12.0;
92;93;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;328;-10;626;-8;931;623;19.0;7.0;19.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;334;-10;616;-8;919;618;22.0;3.0;22.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;329;-10;606;-8;914;613;30.0;8.0;30.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;322;-10;596;-8;913;608;36.0;6.0;36.0;
96;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;312;-10;612;-8;901;603;37.0;1.0;37.0;
97;98;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;302;-10;602;-8;891;621;2.0;2.0;6.0;4.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;292;-10;610;-8;881;612;14.0;8.0;14.0;
99;100;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;266;-10;600;-8;901;602;4.0;4.0;4.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;256;-10;590;-8;908;597;8.0;4.0;8.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;244;-10;580;-8;911;592;12.0;4.0;12.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;234;-10;570;-8;937;587;19.0;7.0;19.0;
103;104;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;221;-10;560;-8;954;582;23.0;4.0;;
104;105;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;198;-10;580;-8;944;572;7.0;7.0;7.0;
105;106;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;175;-10;570;-8;960;567;15.0;8.0;15.0;
106;107;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;160;-10;560;-8;950;577;0.0;0.0;0.0;
107;108;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;2;138;-10;630;-8;940;572;0.0;0.0;0.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;48;131;-10;629;-8;928;567;7.0;7.0;7.0;
109;110;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;73;-10;682;-8;918;562;7.0;0.0;7.0;
110;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;82;-10;672;-8;906;557;17.0;10.0;17.0;
111;112;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;73;-10;662;-8;922;552;19.0;2.0;19.0;
112;113;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;87;-10;652;-8;912;547;26.0;7.0;26.0;
113;114;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;76;-10;642;-8;902;553;8.0;8.0;13.0;5.0
114;115;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;84;-10;632;-8;892;544;15.0;2.0;15.0;
115;116;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;70;-10;622;-8;882;554;2.0;2.0;2.0;
116;117;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;59;-10;612;-8;900;549;5.0;3.0;5.0;
117;118;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;58;-10;602;-8;890;544;5.0;0.0;5.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;53;-10;600;-8;878;539;7.0;2.0;7.0;
119;120;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;45;-10;590;-8;917;534;15.0;8.0;15.0;
120;121;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;49;-10;580;-8;912;529;25.0;10.0;25.0;
121;122;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;42;-10;570;-8;908;524;27.0;2.0;27.0;
122;123;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;42;-10;560;-8;898;519;37.0;10.0;37.0;
123;124;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;33;-10;550;-8;888;524;8.0;8.0;8.0;
124;125;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;36;-10;540;-8;878;519;11.0;3.0;11.0;
125;126;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;12;-10;530;-8;868;546;0.0;0.0;2.0;2.0
126;127;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;35;2;-10;530;-8;858;531;9.0;7.0;9.0;
127;128;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];112;4;-5;-10;520;-8;958;521;3.0;3.0;4.0;1.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;510;-8;961;512;13.0;9.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-5;-10;500;-8;951;530;4.0;4.0;10.0;6.0
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;519;-8;939;518;2.0;2.0;3.0;1.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;526;-8;929;510;8.0;5.0;8.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;543;-8;917;505;12.0;4.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];33;29;-5;-10;566;-8;910;500;19.0;7.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;30;-5;-10;556;-8;900;532;10.0;10.0;;
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;592;-8;890;519;2.0;2.0;4.0;2.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;599;-8;878;512;5.0;1.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-5;-10;589;-8;874;507;13.0;8.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;579;-8;864;530;1.0;1.0;9.0;8.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;569;-8;854;537;3.0;3.0;4.0;1.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;573;-8;842;530;9.0;5.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;563;-8;838;525;14.0;5.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;19;-5;-10;575;-8;826;520;23.0;9.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;10;-5;-10;565;-8;821;538;8.0;8.0;15.0;7.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;555;-8;811;547;0.0;0.0;1.0;1.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;38;-5;-10;545;-8;817;540;6.0;5.0;6.0;0.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;23;-5;-10;535;-8;807;617;6.0;6.0;9.0;3.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;525;-8;795;640;10.0;10.0;13.0;3.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;-5;-10;515;-8;785;669;2.0;2.0;12.0;10.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;-5;-10;505;-8;773;684;7.0;7.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;-5;-10;495;-8;763;732;8.0;8.0;10.0;2.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-5;-10;493;-8;756;725;19.0;9.0;19.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;483;-8;761;715;0.0;0.0;4.0;4.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;7;-5;-10;473;-8;800;706;5.0;1.0;5.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;463;-8;819;701;6.0;1.0;6.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;462;-8;807;696;7.0;1.0;7.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;462;-8;795;691;17.0;10.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;452;-8;799;686;18.0;1.0;18.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;3;-5;-10;442;-8;792;702;5.0;5.0;10.0;5.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;-5;-10;432;-8;807;693;10.0;0.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;422;-8;816;683;7.0;7.0;17.0;10.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;412;-8;823;669;5.0;5.0;13.0;8.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;427;-8;813;661;23.0;10.0;;
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;417;-8;801;673;3.0;3.0;9.0;6.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;407;-8;791;678;4.0;4.0;12.0;8.0
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;397;-8;779;702;6.0;6.0;8.0;2.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;-5;-10;387;-8;772;694;11.0;3.0;11.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;41;-5;-10;377;-8;760;708;7.0;7.0;;
