;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;588;-4;801;-1;862;824;19.0;4.0;19.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;583;-4;791;-1;871;819;19.0;0.0;19.0;
44;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;583;-4;781;-1;861;809;5.0;5.0;10.0;5.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;578;-4;782;-1;851;800;20.0;10.0;20.0;
46;47;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;558;-4;772;-1;864;790;6.0;6.0;8.0;2.0
47;48;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;553;-4;781;-1;854;781;15.0;7.0;15.0;
48;49;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;530;-4;771;-1;844;814;2.0;2.0;11.0;9.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;525;-4;761;-1;867;805;16.0;5.0;16.0;
50;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;512;-4;751;-1;862;820;9.0;9.0;9.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;513;-4;741;-1;852;815;9.0;0.0;9.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;39;499;-4;752;-1;842;810;10.0;1.0;10.0;
53;54;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;450;-4;792;-1;832;800;1.0;1.0;5.0;4.0
54;55;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;445;-4;782;-1;836;788;9.0;4.0;9.0;
55;56;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;446;-4;772;-1;826;783;11.0;2.0;11.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;436;-4;773;-1;816;778;11.0;0.0;11.0;
57;58;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;2;399;-4;763;-1;806;852;8.0;8.0;13.0;5.0
58;59;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;411;-4;753;-1;796;843;14.0;1.0;14.0;
59;60;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;397;-4;743;-1;791;853;5.0;5.0;6.0;1.0
60;61;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;397;-4;733;-1;781;844;12.0;6.0;12.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;392;-4;723;-1;806;839;12.0;0.0;12.0;
62;63;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;371;-4;713;-1;828;834;19.0;7.0;19.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;358;-4;703;-1;818;846;9.0;9.0;9.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;363;-4;693;-1;808;841;19.0;10.0;19.0;
65;66;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;352;-4;683;-1;798;850;4.0;4.0;4.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];99;10;433;-4;673;-1;788;845;10.0;6.0;10.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;418;-4;663;-1;778;851;0.0;0.0;0.0;
68;69;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;400;-4;683;-1;768;846;10.0;10.0;10.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;390;-4;673;-1;765;841;14.0;4.0;14.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;374;-4;663;-1;755;851;8.0;8.0;8.0;
71;72;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;347;-4;653;-1;791;846;18.0;10.0;18.0;
72;73;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;338;-4;643;-1;781;848;7.0;7.0;7.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;340;-4;633;-1;771;843;11.0;4.0;11.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;324;-4;623;-1;786;833;6.0;6.0;6.0;
75;76;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;324;-4;613;-1;776;828;13.0;7.0;13.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;311;-4;632;-1;766;818;5.0;5.0;5.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;291;-4;644;-1;756;813;6.0;1.0;6.0;
78;79;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;281;-4;634;-1;761;808;14.0;8.0;14.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;267;-4;651;-1;751;803;20.0;6.0;20.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;248;-4;686;-1;741;793;1.0;1.0;7.0;6.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;243;-4;699;-1;731;784;8.0;1.0;8.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;17;267;-4;689;-1;721;779;13.0;5.0;13.0;
83;84;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;245;-4;679;-1;740;769;3.0;3.0;3.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;242;-4;669;-1;730;764;7.0;4.0;7.0;
85;86;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;219;-4;659;-1;748;759;8.0;1.0;8.0;
86;87;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;225;-4;649;-1;738;754;15.0;7.0;15.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;214;-4;653;-1;728;749;21.0;6.0;;
88;89;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;43;177;-4;643;-1;763;739;0.0;0.0;0.0;
89;90;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;24;177;-4;633;-1;753;734;1.0;1.0;1.0;
90;91;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;148;-4;652;-1;743;729;8.0;7.0;8.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;149;-4;642;-1;733;724;8.0;0.0;8.0;
92;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;138;-4;650;-1;723;719;8.0;0.0;8.0;
93;94;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;125;-4;640;-1;729;714;16.0;8.0;16.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;122;-4;630;-1;719;709;25.0;9.0;25.0;
95;96;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;102;-4;620;-1;709;732;0.0;0.0;2.0;2.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;114;-4;610;-1;704;723;2.0;0.0;2.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;107;-4;600;-1;706;718;2.0;0.0;2.0;
98;99;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;1;139;-4;590;-1;696;713;10.0;8.0;10.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;134;-4;580;-1;691;708;19.0;9.0;19.0;
100;101;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;144;-4;570;-1;681;698;7.0;7.0;10.0;3.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;139;-4;566;-1;676;689;10.0;0.0;10.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;139;-4;556;-1;666;684;20.0;10.0;20.0;
103;104;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;11;123;-4;546;-1;661;698;8.0;8.0;8.0;
104;105;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;14;107;-4;536;-1;684;693;9.0;1.0;9.0;
105;106;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;106;-4;526;-1;674;688;16.0;7.0;16.0;
106;107;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;99;-4;537;-1;667;683;19.0;3.0;19.0;
107;108;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;79;-4;546;-1;657;678;28.0;9.0;28.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;69;-4;549;-1;647;668;1.0;1.0;1.0;
109;110;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;53;-4;539;-1;650;663;3.0;2.0;3.0;
110;111;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;1;41;-4;549;-1;645;658;10.0;7.0;10.0;
111;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;43;-4;539;-1;633;653;14.0;4.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;38;-4;529;-1;627;648;21.0;7.0;;
113;114;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;13;-4;519;-1;617;667;1.0;1.0;1.0;
114;115;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;18;23;-4;509;-1;607;662;11.0;10.0;11.0;
115;116;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;32;0;-4;499;-1;597;700;6.0;6.0;8.0;2.0
116;117;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;39;-4;489;-1;587;677;10.0;10.0;10.0;0.0
117;118;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;34;-4;487;-1;577;660;19.0;9.0;;
118;119;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;32;-4;477;-1;567;650;0.0;0.0;2.0;2.0
119;120;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;27;-4;467;-1;568;631;2.0;0.0;2.0;
120;121;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;6;-4;480;-1;558;626;6.0;4.0;6.0;
121;122;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;-10;-4;470;-1;569;621;12.0;6.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-4;460;-1;572;616;16.0;4.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-4;460;-1;560;611;21.0;5.0;21.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-4;450;-1;586;606;29.0;8.0;29.0;
125;126;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-4;440;-1;574;596;1.0;1.0;5.0;4.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-4;430;-1;579;587;10.0;5.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-4;420;-1;580;582;10.0;0.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-4;410;-1;605;577;13.0;3.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-4;400;-1;621;572;21.0;8.0;21.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-4;390;-1;632;567;23.0;2.0;23.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-4;380;-1;620;602;1.0;1.0;5.0;4.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;28;-10;-4;405;-1;610;593;5.0;0.0;14.0;9.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;5;-10;-4;395;-1;600;666;2.0;2.0;3.0;1.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-4;385;-1;596;659;7.0;4.0;7.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-4;385;-1;584;654;13.0;6.0;13.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-4;375;-1;583;649;22.0;9.0;22.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-10;-4;365;-1;571;662;7.0;7.0;16.0;9.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-4;355;-1;561;676;9.0;9.0;15.0;6.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-4;345;-1;551;680;2.0;2.0;8.0;6.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-10;-4;343;-1;539;673;12.0;4.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-4;333;-1;544;663;7.0;7.0;8.0;1.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-4;323;-1;552;649;1.0;1.0;2.0;1.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-4;313;-1;566;641;9.0;7.0;9.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-4;313;-1;554;636;11.0;2.0;11.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;11;-10;-4;406;-1;542;631;12.0;1.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-4;396;-1;546;626;13.0;1.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-4;386;-1;542;621;18.0;5.0;18.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-10;-4;376;-1;530;627;5.0;5.0;5.0;0.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-4;386;-1;520;618;6.0;1.0;6.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;-10;-4;376;-1;541;613;7.0;1.0;7.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-4;366;-1;541;608;13.0;6.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-10;-4;356;-1;541;603;13.0;0.0;13.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-4;377;-1;529;593;3.0;3.0;5.0;2.0
154;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-10;-4;394;-1;524;584;6.0;1.0;6.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-4;397;-1;512;579;8.0;2.0;8.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-4;401;-1;500;574;14.0;6.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-4;391;-1;496;569;24.0;10.0;24.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-4;381;-1;498;559;6.0;6.0;10.0;4.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;7;-10;-4;371;-1;543;550;10.0;0.0;10.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-4;361;-1;544;545;20.0;10.0;;
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-4;351;-1;534;547;8.0;8.0;18.0;10.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-4;341;-1;535;534;10.0;10.0;13.0;3.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;-10;-4;331;-1;529;527;18.0;5.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-4;321;-1;519;541;6.0;6.0;6.0;0.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-4;311;-1;517;534;6.0;0.0;6.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-10;-4;301;-1;514;529;15.0;9.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-10;-4;291;-1;504;575;0.0;0.0;5.0;5.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-10;-4;325;-1;494;567;7.0;2.0;7.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-4;323;-1;482;562;13.0;6.0;13.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-4;330;-1;470;557;20.0;7.0;20.0;
