;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;48;800;-10;928;-10;920;976;4.0;4.0;4.0;
16;17;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;5;747;-10;918;-10;971;966;2.0;2.0;12.0;10.0
17;18;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;759;-10;908;-10;961;954;21.0;9.0;21.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;32;749;-10;931;-10;951;944;6.0;6.0;6.0;
19;20;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;8;744;-10;921;-10;946;939;14.0;8.0;14.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;731;-10;928;-10;936;929;7.0;7.0;12.0;5.0
21;22;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;741;-10;918;-10;926;920;12.0;0.0;12.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;732;-10;913;-10;921;915;18.0;6.0;18.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;740;-10;903;-10;911;910;24.0;6.0;;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;723;-10;918;-10;901;900;5.0;5.0;10.0;5.0
25;26;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;15;756;-10;908;-10;891;888;16.0;6.0;;
26;27;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;736;-10;924;-10;881;878;0.0;0.0;0.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;740;-10;914;-10;871;873;7.0;7.0;7.0;
28;29;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;706;-10;949;-10;861;863;8.0;8.0;18.0;10.0
29;30;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;701;-10;939;-10;851;857;2.0;2.0;2.0;
30;31;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;670;-10;929;-10;881;852;2.0;0.0;2.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;658;-10;919;-10;926;847;5.0;3.0;5.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;650;-10;909;-10;924;842;6.0;1.0;6.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;14;670;-10;899;-10;917;837;12.0;6.0;12.0;
34;35;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;651;-10;889;-10;933;832;22.0;10.0;22.0;
35;36;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;622;-10;879;-10;923;862;7.0;7.0;7.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;612;-10;869;-10;929;857;11.0;4.0;11.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;610;-10;859;-10;919;852;21.0;10.0;21.0;
38;39;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;600;-10;849;-10;909;862;0.0;0.0;0.0;
39;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;37;585;-10;839;-10;914;857;7.0;7.0;7.0;
40;41;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;543;-10;829;-10;904;894;4.0;4.0;12.0;8.0
41;42;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;20;533;-10;819;-10;894;945;0.0;0.0;0.0;
42;43;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;23;508;-10;847;-10;884;940;5.0;5.0;5.0;
43;44;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;513;-10;837;-10;874;935;9.0;4.0;9.0;
44;45;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;26;502;-10;845;-10;864;930;10.0;1.0;10.0;
45;46;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;466;-10;835;-10;894;925;11.0;1.0;11.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;457;-10;825;-10;920;920;16.0;5.0;16.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;442;-10;831;-10;910;915;18.0;2.0;18.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;444;-10;821;-10;898;910;23.0;5.0;23.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;437;-10;828;-10;886;905;26.0;3.0;26.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;44;423;-10;818;-10;876;915;1.0;1.0;1.0;
51;52;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;14;442;-10;808;-10;866;910;1.0;0.0;1.0;
52;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;423;-10;798;-10;880;905;1.0;0.0;1.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;407;-10;813;-10;870;900;10.0;9.0;10.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;395;-10;813;-10;860;895;14.0;4.0;14.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;383;-10;803;-10;862;890;22.0;8.0;22.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;374;-10;806;-10;852;885;31.0;9.0;31.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;382;-10;796;-10;842;875;10.0;10.0;;
58;58;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;371;-10;796;-10;842;875;;;10.0;
59;58;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;360;-10;796;-10;842;875;;;10.0;
60;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;6;364;-10;786;-10;837;865;1.0;1.0;1.0;
61;60;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;348;-10;776;-10;847;860;10.0;9.0;10.0;
62;61;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;324;-10;766;-10;837;850;2.0;2.0;6.0;4.0
63;62;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;340;-10;756;-10;827;835;9.0;3.0;9.0;
64;63;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;325;-10;746;-10;831;830;16.0;7.0;16.0;
65;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;62;318;-10;736;-10;826;825;25.0;9.0;;
66;65;62;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;27;251;-10;726;-10;893;815;4.0;4.0;4.0;
67;66;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;219;-10;758;-10;883;810;14.0;10.0;14.0;
68;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;218;-10;748;-10;873;805;14.0;0.0;14.0;
69;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;209;-10;738;-10;889;800;15.0;1.0;15.0;
70;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;192;-10;728;-10;879;812;10.0;10.0;10.0;
71;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;191;-10;718;-10;869;807;18.0;8.0;18.0;
72;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;184;-10;708;-10;865;802;27.0;9.0;27.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;172;-10;698;-10;866;797;35.0;8.0;;
74;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;162;-10;688;-10;856;825;9.0;9.0;9.0;
75;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;2;161;-10;678;-10;851;815;6.0;6.0;9.0;3.0
76;75;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;156;-10;668;-10;849;800;18.0;9.0;18.0;
77;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;21;184;-10;658;-10;839;795;23.0;5.0;;
78;77;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;158;-10;648;-10;860;785;3.0;3.0;9.0;6.0
79;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;161;-10;638;-10;850;773;12.0;3.0;12.0;
80;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;149;-10;645;-10;840;768;14.0;2.0;14.0;
81;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;149;-10;635;-10;830;758;5.0;5.0;5.0;
82;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;163;-10;625;-10;820;753;9.0;4.0;9.0;
83;82;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;148;-10;630;-10;815;748;17.0;8.0;17.0;
84;83;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;131;-10;620;-10;827;743;26.0;9.0;26.0;
85;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;126;-10;628;-10;815;738;27.0;1.0;27.0;
86;85;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;139;-10;618;-10;805;728;9.0;9.0;12.0;3.0
87;86;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;130;-10;628;-10;795;719;21.0;9.0;21.0;
88;87;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;118;-10;618;-10;799;714;31.0;10.0;;
89;88;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;95;-10;608;-10;794;737;1.0;1.0;6.0;5.0
90;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;101;-10;598;-10;784;725;14.0;8.0;;
91;90;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;73;-10;588;-10;774;746;3.0;3.0;3.0;
92;91;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;77;-10;578;-10;764;741;11.0;8.0;11.0;
93;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;73;-10;568;-10;754;736;12.0;1.0;12.0;
94;93;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;11;53;-10;558;-10;749;774;8.0;8.0;8.0;
95;94;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;56;-10;548;-10;739;769;14.0;6.0;14.0;
96;95;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;39;-10;538;-10;751;759;1.0;1.0;1.0;
97;96;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;23;-10;576;-10;741;754;6.0;5.0;6.0;
98;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;29;-10;566;-10;731;749;7.0;1.0;7.0;
99;98;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;12;-10;578;-10;721;744;16.0;9.0;16.0;
100;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;11;-10;568;-10;711;739;17.0;1.0;17.0;
101;100;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];58;6;-5;-10;558;-10;706;787;7.0;7.0;11.0;4.0
102;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;548;-10;696;787;6.0;6.0;7.0;1.0
103;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;553;-10;686;779;10.0;3.0;10.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;543;-10;688;774;15.0;5.0;15.0;
105;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;533;-10;676;793;6.0;6.0;10.0;4.0
106;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;17;-5;-10;528;-10;671;784;11.0;1.0;11.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-5;-10;518;-10;683;774;7.0;7.0;8.0;1.0
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;508;-10;673;778;3.0;3.0;8.0;5.0
109;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;516;-10;663;765;8.0;8.0;16.0;8.0
110;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;533;-10;651;753;5.0;5.0;7.0;2.0
111;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;549;-10;641;745;14.0;7.0;14.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;539;-10;641;735;7.0;7.0;15.0;8.0
113;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;529;-10;631;739;0.0;0.0;1.0;1.0
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-5;-10;519;-10;646;731;10.0;9.0;12.0;2.0
115;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;509;-10;634;748;8.0;8.0;17.0;9.0
116;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;100;-5;-10;514;-10;624;735;0.0;0.0;6.0;6.0
117;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;11;-5;-10;610;-10;612;723;8.0;8.0;10.0;2.0
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;600;-10;602;741;2.0;2.0;8.0;6.0
119;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;590;-10;600;734;17.0;9.0;;
120;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;36;-5;-10;580;-10;590;757;9.0;9.0;;
121;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-5;-10;570;-10;578;796;9.0;9.0;14.0;5.0
122;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-10;566;-10;568;788;17.0;3.0;17.0;
123;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;8;-5;-10;556;-10;556;838;6.0;6.0;8.0;2.0
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;546;-10;546;847;7.0;7.0;13.0;6.0
125;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-5;-10;536;-10;558;834;7.0;7.0;;
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;22;-5;-10;526;-10;630;822;4.0;4.0;;
127;125;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;22;-5;-10;526;-10;630;819;;;6.0;2.0
128;125;2;['Evie', 'OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;22;-5;-10;526;-10;628;817;;;6.0;0.0
129;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;516;-10;616;842;6.0;6.0;14.0;8.0
130;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;4;-5;-10;506;-10;606;835;4.0;4.0;13.0;9.0
131;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-10;496;-10;596;832;0.0;0.0;1.0;1.0
132;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;497;-10;584;825;6.0;5.0;6.0;
133;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;-5;-10;487;-10;586;820;10.0;4.0;12.0;2.0
134;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;11;-5;-10;535;-10;576;806;4.0;4.0;11.0;7.0
135;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;-5;-10;563;-10;566;793;10.0;10.0;;
136;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-10;553;-10;554;813;3.0;3.0;7.0;4.0
137;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;543;-10;544;837;6.0;6.0;13.0;7.0
138;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-5;-10;533;-10;557;825;9.0;9.0;;
139;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;523;-10;547;834;2.0;2.0;10.0;8.0
140;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-10;513;-10;562;822;9.0;9.0;11.0;2.0
141;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;523;-10;552;809;5.0;5.0;7.0;2.0
142;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;513;-10;565;802;10.0;3.0;10.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;510;-10;553;797;11.0;1.0;11.0;
144;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;47;-5;-10;500;-10;568;792;15.0;4.0;;
145;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;26;-5;-10;490;-10;651;778;3.0;3.0;10.0;7.0
146;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;480;-10;641;800;4.0;4.0;12.0;8.0
147;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;6;-5;-10;509;-10;634;788;9.0;9.0;16.0;7.0
148;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;49;-5;-10;499;-10;624;789;3.0;3.0;10.0;7.0
149;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-5;-10;489;-10;670;777;8.0;8.0;9.0;1.0
150;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;479;-10;702;764;2.0;2.0;11.0;9.0
151;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-5;-10;469;-10;690;768;7.0;7.0;;
152;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;459;-10;717;755;8.0;8.0;17.0;9.0
153;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;467;-10;705;743;0.0;0.0;8.0;8.0
154;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;475;-10;695;730;10.0;10.0;18.0;8.0
155;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;476;-10;683;718;3.0;3.0;4.0;1.0
156;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;476;-10;673;710;8.0;4.0;8.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-5;-10;493;-10;661;705;13.0;5.0;13.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;483;-10;672;695;7.0;7.0;15.0;8.0
159;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;4;-5;-10;473;-10;662;689;5.0;5.0;6.0;1.0
160;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;476;-10;652;681;14.0;8.0;14.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;466;-10;651;676;17.0;3.0;;
162;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;456;-10;641;688;8.0;8.0;18.0;10.0
163;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;446;-10;631;689;3.0;3.0;13.0;10.0
164;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;436;-10;633;682;15.0;2.0;15.0;
