;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;576;-10;920;-10;778;990;2.0;2.0;7.0;5.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;580;-10;910;-10;773;978;9.0;2.0;9.0;
34;35;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;566;-10;900;-10;783;973;16.0;7.0;16.0;
35;36;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;608;-10;890;-10;771;968;17.0;1.0;17.0;
36;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;23;595;-10;880;-10;761;983;2.0;2.0;2.0;
37;38;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;596;-10;870;-10;751;978;10.0;8.0;10.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;587;-10;860;-10;752;973;13.0;3.0;13.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;5;587;-10;850;-10;747;968;20.0;7.0;20.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;572;-10;863;-10;737;958;5.0;5.0;13.0;8.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;567;-10;869;-10;727;949;18.0;5.0;18.0;
42;43;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;557;-10;859;-10;734;944;20.0;2.0;20.0;
43;44;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;541;-10;849;-10;724;959;0.0;0.0;0.0;
44;45;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;518;-10;839;-10;739;954;7.0;7.0;7.0;
45;46;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;490;-10;829;-10;757;944;6.0;6.0;10.0;4.0
46;47;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;480;-10;838;-10;747;929;10.0;0.0;10.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;472;-10;828;-10;744;924;12.0;2.0;12.0;
48;49;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;27;475;-10;818;-10;734;914;3.0;3.0;3.0;
49;50;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;443;-10;808;-10;770;909;9.0;6.0;9.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;435;-10;798;-10;782;904;13.0;4.0;13.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;428;-10;788;-10;778;899;16.0;3.0;16.0;
52;53;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;426;-10;778;-10;768;894;18.0;2.0;18.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;415;-10;768;-10;778;889;27.0;9.0;27.0;
54;55;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;392;-10;758;-10;768;905;2.0;2.0;11.0;9.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;383;-10;748;-10;771;896;18.0;7.0;18.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;390;-10;738;-10;761;891;19.0;1.0;19.0;
57;58;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;380;-10;728;-10;751;895;3.0;3.0;3.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;0;427;-10;718;-10;741;890;9.0;6.0;9.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;422;-10;715;-10;734;885;9.0;0.0;9.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;405;-10;705;-10;748;880;13.0;4.0;13.0;
61;62;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;377;-10;695;-10;780;875;13.0;0.0;13.0;
62;63;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;17;370;-10;685;-10;768;870;19.0;6.0;19.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;381;-10;675;-10;758;860;4.0;4.0;4.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;367;-10;682;-10;753;855;9.0;5.0;9.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;366;-10;672;-10;748;850;14.0;5.0;14.0;
66;67;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;352;-10;662;-10;754;845;22.0;8.0;22.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;353;-10;652;-10;744;835;6.0;6.0;16.0;10.0
68;69;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;348;-10;642;-10;734;839;4.0;4.0;4.0;
69;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;346;-10;632;-10;724;834;14.0;10.0;14.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;336;-10;622;-10;762;824;1.0;1.0;1.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;319;-10;634;-10;752;819;7.0;6.0;7.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;314;-10;624;-10;754;814;15.0;8.0;15.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;301;-10;614;-10;781;804;8.0;8.0;8.0;
74;75;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;12;274;-10;644;-10;771;799;13.0;5.0;13.0;
75;76;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;257;-10;634;-10;761;811;4.0;4.0;4.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;254;-10;624;-10;751;806;9.0;5.0;9.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;247;-10;614;-10;755;801;9.0;0.0;9.0;
78;79;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;27;234;-10;604;-10;745;796;12.0;3.0;12.0;
79;80;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;202;-10;594;-10;735;836;2.0;2.0;2.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;15;190;-10;661;-10;725;831;11.0;9.0;11.0;
81;82;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;170;-10;651;-10;735;826;15.0;4.0;15.0;
82;83;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;171;-10;641;-10;725;816;2.0;2.0;2.0;
83;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;150;-10;631;-10;738;811;12.0;10.0;21.0;9.0
84;85;16;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;140;-10;621;-10;728;809;8.0;8.0;16.0;8.0
85;86;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;135;-10;611;-10;718;800;1.0;1.0;1.0;
86;87;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;135;-10;601;-10;708;795;11.0;10.0;11.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;124;-10;604;-10;698;790;18.0;7.0;18.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;108;-10;594;-10;721;785;19.0;1.0;19.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;100;-10;584;-10;722;780;19.0;0.0;19.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;102;-10;574;-10;712;775;19.0;0.0;;
91;91;17;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;85;-10;574;-10;712;775;;;19.0;
92;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;3;90;-10;564;-10;707;765;8.0;8.0;13.0;5.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;85;-10;579;-10;702;756;14.0;1.0;14.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;73;-10;569;-10;703;751;23.0;9.0;23.0;
95;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;34;65;-10;571;-10;693;741;0.0;0.0;0.0;
96;96;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;29;26;-10;610;-10;683;736;10.0;10.0;10.0;
97;97;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;600;-10;673;762;6.0;6.0;7.0;1.0
98;98;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;601;-10;663;747;14.0;7.0;14.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;591;-10;668;737;5.0;5.0;8.0;3.0
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;16;-10;-10;581;-10;723;728;11.0;3.0;11.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-10;-10;571;-10;773;718;9.0;9.0;;
102;101;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-10;-10;571;-10;773;714;;;19.0;10.0
103;102;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];17;6;-10;-10;561;-10;768;701;10.0;10.0;14.0;4.0
104;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;35;-10;-10;565;-10;756;689;10.0;10.0;;
105;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;155;-10;-10;555;-10;746;721;7.0;7.0;;
106;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];167;24;-10;-10;545;-10;901;709;7.0;7.0;;
107;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;535;-10;891;727;6.0;6.0;13.0;7.0
108;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;525;-10;890;720;18.0;5.0;18.0;
109;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;515;-10;878;727;5.0;5.0;15.0;10.0
110;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;505;-10;868;729;8.0;8.0;17.0;9.0
111;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-10;495;-10;858;739;7.0;7.0;10.0;3.0
112;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;485;-10;889;727;9.0;9.0;11.0;2.0
113;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;38;-10;-10;475;-10;927;719;19.0;8.0;;
114;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;35;-10;-10;465;-10;915;758;2.0;2.0;6.0;4.0
115;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;18;-10;-10;455;-10;905;811;7.0;7.0;12.0;5.0
116;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-10;-10;445;-10;929;799;1.0;1.0;6.0;5.0
117;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;440;-10;924;791;15.0;9.0;15.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;430;-10;924;786;24.0;9.0;;
119;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-10;-10;420;-10;914;816;7.0;7.0;16.0;9.0
120;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;0;-10;-10;410;-10;909;814;9.0;9.0;15.0;6.0
121;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;-10;-10;408;-10;897;807;15.0;0.0;;
122;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;-10;-10;398;-10;887;838;2.0;2.0;10.0;8.0
123;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;402;-10;875;831;11.0;1.0;11.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;402;-10;863;826;12.0;1.0;12.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;392;-10;861;821;13.0;1.0;13.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;382;-10;869;816;17.0;4.0;17.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-10;-10;399;-10;862;811;26.0;9.0;26.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;389;-10;850;822;2.0;2.0;11.0;9.0
129;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;394;-10;840;813;16.0;5.0;16.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-10;-10;384;-10;845;803;7.0;7.0;13.0;6.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;374;-10;841;794;21.0;8.0;21.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;364;-10;848;784;2.0;2.0;6.0;4.0
133;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;354;-10;854;775;8.0;2.0;8.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-10;-10;384;-10;842;770;13.0;5.0;13.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;387;-10;830;765;18.0;5.0;18.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;377;-10;818;789;5.0;5.0;13.0;8.0
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-10;-10;367;-10;808;800;10.0;10.0;;
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-10;-10;357;-10;798;820;9.0;9.0;;
139;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;347;-10;786;842;5.0;5.0;7.0;2.0
140;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-10;344;-10;776;834;10.0;3.0;10.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-10;-10;334;-10;784;829;20.0;10.0;;
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;4;-10;-10;324;-10;779;856;3.0;3.0;6.0;3.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-10;-10;314;-10;801;848;9.0;3.0;9.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;29;-10;-10;304;-10;813;843;18.0;9.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;4;-10;-10;294;-10;808;869;5.0;5.0;8.0;3.0
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-10;284;-10;810;861;17.0;9.0;;
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;299;-10;798;849;7.0;7.0;14.0;7.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;289;-10;799;841;17.0;3.0;17.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;279;-10;787;850;7.0;7.0;17.0;10.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;18;-10;-10;269;-10;833;836;7.0;7.0;9.0;2.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;-10;-10;259;-10;850;823;10.0;10.0;;
152;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;249;-10;838;851;8.0;8.0;10.0;2.0
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-10;-10;239;-10;833;852;3.0;3.0;12.0;9.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;229;-10;844;845;19.0;7.0;19.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-10;-10;219;-10;832;847;10.0;10.0;14.0;4.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;54;-10;-10;209;-10;929;833;8.0;8.0;;
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;-10;-10;199;-10;919;884;7.0;7.0;14.0;7.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-10;-10;189;-10;944;872;9.0;9.0;;
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;36;-10;-10;179;-10;960;859;1.0;1.0;5.0;4.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-10;169;-10;996;847;2.0;2.0;4.0;2.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;175;-10;986;839;11.0;7.0;11.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-10;-10;184;-10;974;834;14.0;3.0;14.0;
163;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;174;-10;962;862;5.0;5.0;14.0;9.0
164;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-10;164;-10;952;858;5.0;5.0;7.0;2.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;154;-10;950;850;13.0;6.0;13.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-10;-10;144;-10;949;845;17.0;4.0;;
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-10;-10;134;-10;984;831;7.0;7.0;10.0;3.0
