;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;406;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;949;553;895;-10;940;996;5.0;5.0;5.0;
11;12;365;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;5;944;178;895;-10;930;991;9.0;4.0;9.0;
12;13;178;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;2;934;5;885;-10;920;986;16.0;7.0;16.0;
13;14;5;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;6;929;9;875;-10;910;981;22.0;6.0;22.0;
14;15;6;['SpongeBob'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;913;24;865;-10;900;971;1.0;1.0;1.0;
15;16;5;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;3;908;9;855;-10;899;966;9.0;8.0;9.0;
16;17;4;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;2;903;5;845;-10;889;961;13.0;4.0;13.0;
17;18;4;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;17;898;-9;835;-10;893;956;15.0;2.0;15.0;
18;19;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;871;-9;825;-10;883;978;6.0;6.0;8.0;2.0
19;20;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;862;-9;840;-10;873;969;11.0;3.0;11.0;
20;21;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;852;-9;830;-10;888;964;20.0;9.0;20.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;31;844;-9;836;-10;878;959;29.0;9.0;;
22;23;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;20;856;-9;826;-10;868;949;2.0;2.0;2.0;
23;24;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;23;831;-9;846;-10;858;944;3.0;1.0;3.0;
24;25;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;834;-9;836;-10;848;939;5.0;2.0;5.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;826;-9;826;-10;849;934;6.0;1.0;6.0;
26;27;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;9;830;-9;816;-10;839;929;10.0;4.0;10.0;
27;28;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;816;-9;830;-10;829;924;15.0;5.0;15.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;13;835;-9;820;-10;824;919;15.0;0.0;15.0;
29;30;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;817;-9;810;-10;835;914;15.0;0.0;15.0;
30;31;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;825;-9;800;-10;825;909;23.0;8.0;23.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;15;817;-9;840;-10;815;904;31.0;8.0;31.0;
32;33;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;797;-9;830;-10;805;945;2.0;2.0;2.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;795;-9;820;-10;795;940;11.0;9.0;11.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;784;-9;810;-10;804;935;20.0;9.0;20.0;
35;36;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;761;-9;800;-10;821;925;8.0;8.0;8.0;
36;37;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;748;-9;790;-10;825;920;13.0;5.0;13.0;
37;38;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;738;-9;780;-10;822;915;13.0;0.0;13.0;
38;39;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;716;-9;794;-10;812;905;6.0;6.0;15.0;9.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;706;-9;798;-10;802;896;24.0;9.0;24.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;697;-9;788;-10;812;886;2.0;2.0;2.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;701;-9;778;-10;802;881;5.0;3.0;5.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;687;-9;787;-10;792;876;11.0;6.0;11.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;683;-9;777;-10;782;871;14.0;3.0;14.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;675;-9;767;-10;788;866;19.0;5.0;19.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;660;-9;757;-10;778;878;10.0;10.0;10.0;0.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;674;-9;747;-10;768;869;19.0;9.0;19.0;
47;48;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;661;-9;737;-10;763;881;10.0;10.0;20.0;10.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;663;-9;727;-10;753;872;24.0;4.0;;
49;50;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;652;-9;717;-10;743;897;10.0;10.0;10.0;
50;51;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;617;-9;707;-10;733;922;1.0;1.0;1.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;602;-9;715;-10;728;917;9.0;8.0;9.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;608;-9;705;-10;718;912;17.0;8.0;17.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;45;601;-9;695;-10;719;907;23.0;6.0;;
54;55;45;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;31;551;-9;685;-10;709;897;8.0;8.0;8.0;
55;56;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;590;-9;675;-10;699;887;10.0;10.0;15.0;5.0
56;57;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;585;-9;665;-10;695;872;24.0;9.0;24.0;
57;58;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;224;577;-9;655;-10;696;862;9.0;9.0;;
58;59;224;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];232;2;348;-9;645;-10;918;852;3.0;3.0;3.0;0.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;29;338;-9;684;-10;908;840;12.0;9.0;;
60;61;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;304;-9;674;-10;898;870;3.0;3.0;6.0;3.0
61;62;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;304;-9;664;-10;888;856;13.0;7.0;13.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;291;-9;667;-10;878;851;15.0;2.0;15.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;30;311;-9;657;-10;868;846;22.0;7.0;;
64;65;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;344;-9;647;-10;858;836;9.0;9.0;10.0;1.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;339;-9;637;-10;861;824;20.0;10.0;20.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;340;-9;627;-10;851;814;8.0;8.0;8.0;
67;68;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;327;-9;633;-10;841;809;16.0;8.0;16.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;306;-9;662;-10;831;799;6.0;6.0;16.0;10.0
69;70;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;301;-9;652;-10;821;818;0.0;0.0;0.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;292;-9;642;-10;822;813;8.0;8.0;8.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;293;-9;632;-10;810;808;10.0;2.0;10.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;285;-9;622;-10;816;803;11.0;1.0;11.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;146;290;-9;612;-10;806;798;17.0;6.0;;
74;75;146;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];177;7;139;-9;779;-10;796;788;4.0;4.0;7.0;3.0
75;76;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;140;-9;769;-10;786;776;12.0;5.0;12.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;127;-9;781;-10;776;771;17.0;5.0;17.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;17;112;-9;789;-10;771;766;20.0;3.0;20.0;
78;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;90;-9;779;-10;761;785;8.0;8.0;8.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;74;-9;784;-10;751;780;15.0;7.0;15.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;62;-9;774;-10;741;787;5.0;5.0;14.0;9.0
81;82;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;52;-9;764;-10;745;778;16.0;2.0;16.0;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;35;-9;754;-10;735;788;10.0;10.0;10.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;41;-9;744;-10;725;783;13.0;3.0;13.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;36;-9;734;-10;725;778;23.0;10.0;23.0;
85;86;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;18;-9;724;-10;715;806;4.0;4.0;4.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;3;-9;732;-10;705;801;13.0;9.0;16.0;3.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;29;-9;722;-10;695;784;7.0;7.0;9.0;2.0
88;89;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;24;-9;724;-10;685;773;10.0;1.0;10.0;
89;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;11;-9;747;-10;675;768;20.0;10.0;20.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;18;-9;737;-10;665;763;30.0;10.0;30.0;
91;92;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;11;-9;727;-10;653;766;5.0;5.0;12.0;7.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];63;11;2;-9;780;-10;648;757;20.0;8.0;20.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;-10;-9;770;-10;655;752;29.0;9.0;29.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-10;-9;760;-10;643;762;10.0;10.0;18.0;8.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-10;-9;750;-10;649;748;8.0;8.0;;
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;18;-10;-9;740;-10;639;779;8.0;8.0;;
97;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-10;-9;730;-10;627;798;9.0;9.0;10.0;1.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-9;720;-10;664;785;5.0;5.0;14.0;9.0
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-9;710;-10;652;787;7.0;7.0;11.0;4.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-9;700;-10;642;806;6.0;6.0;12.0;6.0
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-10;-9;690;-10;630;874;2.0;2.0;9.0;7.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-9;680;-10;626;866;10.0;1.0;10.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;23;-10;-9;685;-10;614;861;14.0;4.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;5;-10;-9;675;-10;609;878;9.0;9.0;13.0;4.0
105;106;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-9;665;-10;599;865;7.0;7.0;16.0;9.0
106;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-9;655;-10;587;871;8.0;8.0;11.0;3.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-9;652;-10;582;863;16.0;5.0;16.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];127;3;-10;-9;642;-10;697;858;19.0;3.0;19.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-9;632;-10;685;874;9.0;9.0;10.0;1.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-9;646;-10;675;860;8.0;8.0;15.0;7.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;-10;-9;636;-10;665;860;9.0;9.0;;
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-10;-9;626;-10;696;848;9.0;9.0;12.0;3.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-9;616;-10;701;835;1.0;1.0;3.0;2.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-9;623;-10;689;828;6.0;3.0;6.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];64;10;-10;-9;677;-10;682;823;16.0;10.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-10;-9;667;-10;697;813;6.0;6.0;10.0;4.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;-10;-9;683;-10;687;804;14.0;4.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-10;-9;673;-10;689;794;9.0;9.0;11.0;2.0
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-9;663;-10;679;812;9.0;9.0;16.0;7.0
120;121;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-9;653;-10;669;799;8.0;8.0;18.0;10.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-9;643;-10;657;819;7.0;7.0;15.0;8.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;3;-10;-9;633;-10;647;813;5.0;5.0;6.0;1.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-10;-9;641;-10;635;806;7.0;1.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-10;-9;631;-10;678;801;10.0;3.0;10.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;-10;-9;657;-10;666;796;11.0;1.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-9;647;-10;664;791;19.0;8.0;19.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-9;637;-10;652;798;8.0;8.0;10.0;2.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-9;627;-10;653;789;13.0;3.0;13.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-10;-9;617;-10;641;792;10.0;10.0;10.0;0.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-9;607;-10;631;801;5.0;5.0;13.0;8.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-9;597;-10;629;793;23.0;10.0;;
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-9;587;-10;647;781;3.0;3.0;12.0;9.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-10;-9;577;-10;637;829;4.0;4.0;5.0;1.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;3;-10;-9;567;-10;681;822;11.0;6.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-10;-9;571;-10;674;817;14.0;3.0;14.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-9;581;-10;662;812;16.0;2.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-9;571;-10;659;807;19.0;3.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-9;561;-10;664;802;19.0;0.0;19.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;20;-10;-9;551;-10;691;797;22.0;3.0;22.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-10;-9;541;-10;679;828;7.0;7.0;13.0;6.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;-10;-9;531;-10;707;814;8.0;8.0;;
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;22;-10;-9;521;-10;697;867;10.0;10.0;;
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-9;511;-10;722;855;0.0;0.0;1.0;1.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;-10;-9;511;-10;712;847;10.0;9.0;;
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-10;-9;501;-10;742;835;5.0;5.0;14.0;9.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-10;-9;491;-10;732;854;7.0;7.0;8.0;1.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;8;-10;-9;508;-10;720;847;12.0;4.0;12.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-9;498;-10;708;854;3.0;3.0;11.0;8.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-10;-9;488;-10;703;845;20.0;9.0;;
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-9;478;-10;693;860;10.0;10.0;15.0;5.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-9;484;-10;681;848;4.0;4.0;4.0;0.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];62;11;-10;-9;474;-10;733;840;7.0;3.0;7.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;66;-10;-9;464;-10;748;835;17.0;10.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;-10;-9;454;-10;738;898;9.0;9.0;17.0;8.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-9;444;-10;728;900;8.0;8.0;9.0;1.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-9;441;-10;716;893;15.0;6.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;-10;-9;431;-10;706;901;3.0;3.0;4.0;1.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;24;-10;-9;459;-10;699;894;10.0;6.0;18.0;8.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-9;449;-10;728;881;2.0;2.0;11.0;9.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-9;439;-10;716;889;1.0;1.0;11.0;10.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-9;429;-10;706;901;2.0;2.0;10.0;8.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-10;-9;419;-10;704;894;17.0;7.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;20;-10;-9;409;-10;694;938;1.0;1.0;7.0;6.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;16;-10;-9;399;-10;735;926;9.0;9.0;;
