;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;938;-10;897;-10;919;978;14.0;1.0;14.0;
16;17;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;921;-10;887;-10;909;997;0.0;0.0;0.0;
17;18;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;931;-10;877;-10;899;992;2.0;2.0;2.0;
18;19;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;917;-10;867;-10;925;987;5.0;3.0;5.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;904;-10;874;-10;915;982;11.0;6.0;11.0;
20;21;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;891;-10;864;-10;952;977;16.0;5.0;16.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;891;-10;854;-10;940;972;23.0;7.0;23.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;881;-10;844;-10;948;962;8.0;8.0;8.0;
23;24;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;12;858;-10;834;-10;983;957;10.0;2.0;10.0;
24;25;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;882;-10;824;-10;973;947;6.0;6.0;12.0;6.0
25;26;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;34;877;-10;814;-10;963;939;3.0;3.0;3.0;
26;27;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;11;833;-10;804;-10;1010;934;5.0;2.0;5.0;
27;28;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;817;-10;794;-10;1031;929;5.0;0.0;5.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;810;-10;784;-10;1033;924;15.0;10.0;15.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;823;-10;774;-10;1026;919;16.0;1.0;16.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;816;-10;764;-10;1038;914;21.0;5.0;21.0;
31;32;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;824;-10;754;-10;1028;904;7.0;7.0;8.0;1.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;819;-10;751;-10;1018;895;18.0;10.0;18.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;68;797;-10;781;-10;1008;885;7.0;7.0;;
34;35;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];75;5;724;-10;846;-10;1003;875;6.0;6.0;9.0;3.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;3;753;-10;836;-10;998;863;12.0;3.0;12.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;745;-10;835;-10;988;858;13.0;1.0;13.0;
37;38;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;723;-10;825;-10;978;877;1.0;1.0;7.0;6.0
38;39;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;11;724;-10;815;-10;973;868;16.0;9.0;16.0;
39;40;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;708;-10;805;-10;983;858;1.0;1.0;1.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;693;-10;795;-10;986;853;7.0;6.0;7.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;690;-10;785;-10;976;848;11.0;4.0;11.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;681;-10;775;-10;981;843;15.0;4.0;15.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;691;-10;765;-10;971;838;22.0;7.0;22.0;
44;45;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;676;-10;755;-10;961;845;4.0;4.0;4.0;0.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;671;-10;745;-10;980;836;9.0;5.0;9.0;
46;47;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;673;-10;735;-10;970;831;13.0;4.0;13.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;665;-10;732;-10;965;826;17.0;4.0;17.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;653;-10;722;-10;978;821;17.0;0.0;17.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;644;-10;712;-10;980;816;22.0;5.0;22.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;662;-10;702;-10;973;811;32.0;10.0;32.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;651;-10;692;-10;963;827;4.0;4.0;7.0;3.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;641;-10;698;-10;953;818;14.0;7.0;14.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;636;-10;701;-10;941;813;17.0;3.0;17.0;
54;55;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;640;-10;691;-10;931;808;23.0;6.0;23.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;633;-10;681;-10;937;803;28.0;5.0;28.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;646;-10;671;-10;927;793;2.0;2.0;10.0;8.0
57;58;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;641;-10;661;-10;949;784;15.0;5.0;15.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;642;-10;651;-10;939;779;23.0;8.0;23.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;637;-10;649;-10;927;774;24.0;1.0;24.0;
60;61;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;621;-10;639;-10;917;795;10.0;10.0;10.0;
61;62;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;603;-10;629;-10;923;790;15.0;5.0;15.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;596;-10;619;-10;924;785;22.0;7.0;22.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;573;-10;609;-10;914;802;1.0;1.0;3.0;2.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;20;568;-10;599;-10;926;793;8.0;5.0;8.0;
65;66;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;567;-10;589;-10;916;788;14.0;6.0;14.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;557;-10;592;-10;906;783;23.0;9.0;23.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;577;-10;582;-10;894;778;24.0;1.0;24.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;572;-10;572;-10;889;773;33.0;9.0;33.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;567;-10;567;-10;877;768;39.0;6.0;39.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;570;-10;557;-10;867;758;6.0;6.0;6.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;559;-10;567;-10;857;753;9.0;3.0;9.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;88;547;-10;557;-10;868;748;15.0;6.0;;
73;74;88;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;2;454;-10;547;-10;858;833;4.0;4.0;6.0;2.0
74;75;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;449;-10;537;-10;873;821;14.0;8.0;14.0;
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;432;-10;527;-10;878;816;19.0;5.0;19.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;4;422;-10;528;-10;873;806;7.0;7.0;9.0;2.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;413;-10;518;-10;885;797;15.0;6.0;15.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;398;-10;520;-10;875;792;18.0;3.0;;
79;80;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;370;-10;510;-10;865;840;5.0;5.0;5.0;0.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;0;421;-10;500;-10;855;828;7.0;2.0;7.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;9;416;-10;490;-10;846;823;7.0;0.0;7.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;402;-10;480;-10;860;818;16.0;9.0;16.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;25;410;-10;470;-10;848;813;26.0;10.0;;
84;85;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;380;-10;460;-10;838;841;8.0;8.0;15.0;7.0
85;86;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;370;-10;450;-10;868;824;5.0;5.0;5.0;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;352;-10;440;-10;875;819;7.0;2.0;7.0;
87;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;18;396;-10;430;-10;865;814;16.0;9.0;;
88;89;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;396;-10;420;-10;855;804;10.0;10.0;15.0;5.0
89;90;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;391;-10;410;-10;845;817;5.0;5.0;13.0;8.0
90;91;6;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;375;-10;400;-10;852;806;15.0;2.0;;
91;92;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;13;349;-10;390;-10;847;824;1.0;1.0;1.0;
92;93;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;348;-10;380;-10;837;819;5.0;4.0;5.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;2;421;-10;370;-10;827;814;10.0;5.0;10.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;414;-10;360;-10;853;809;14.0;4.0;14.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;412;-10;350;-10;843;804;14.0;0.0;14.0;
96;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;402;-10;359;-10;833;799;18.0;4.0;18.0;
97;98;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;370;-10;349;-10;823;821;2.0;2.0;2.0;
98;99;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;343;-10;368;-10;813;816;6.0;4.0;6.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;12;353;-10;358;-10;808;811;12.0;6.0;12.0;
100;101;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;336;-10;348;-10;815;801;3.0;3.0;10.0;7.0
101;102;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;342;-10;338;-10;810;792;19.0;9.0;19.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;333;-10;328;-10;826;782;10.0;10.0;10.0;
103;104;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;343;-10;318;-10;816;772;5.0;5.0;14.0;9.0
104;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;338;-10;318;-10;806;760;19.0;5.0;19.0;
105;106;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;317;-10;308;-10;796;781;0.0;0.0;5.0;5.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;312;-10;306;-10;786;772;7.0;2.0;7.0;
107;108;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;20;286;-10;321;-10;781;767;11.0;4.0;11.0;
108;109;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;8;313;-10;311;-10;771;762;18.0;7.0;18.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;17;315;-10;301;-10;766;752;0.0;0.0;0.0;
110;111;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;314;-10;291;-10;756;747;3.0;3.0;3.0;
111;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;306;-10;295;-10;746;742;5.0;2.0;5.0;
112;113;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;293;-10;300;-10;736;737;9.0;4.0;9.0;
113;114;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;46;280;-10;312;-10;726;732;16.0;7.0;;
114;115;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;8;327;-10;302;-10;716;722;2.0;2.0;2.0;
115;116;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;5;314;-10;345;-10;706;717;5.0;3.0;5.0;
116;117;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;304;-10;352;-10;696;712;12.0;7.0;12.0;
117;118;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;286;-10;342;-10;713;707;22.0;10.0;;
118;119;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;268;-10;332;-10;703;719;5.0;5.0;9.0;4.0
119;120;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;256;-10;322;-10;709;707;9.0;0.0;9.0;
120;121;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;246;-10;312;-10;707;702;15.0;6.0;15.0;
121;122;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;236;-10;302;-10;708;697;18.0;3.0;18.0;
122;123;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;243;-10;292;-10;696;692;19.0;1.0;19.0;
123;124;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;235;-10;294;-10;686;687;27.0;8.0;27.0;
124;125;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;228;-10;284;-10;689;682;33.0;6.0;33.0;
125;126;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;207;-10;274;-10;679;699;4.0;4.0;4.0;0.0
126;127;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;198;-10;264;-10;676;690;13.0;9.0;13.0;
127;128;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;195;-10;254;-10;666;685;19.0;6.0;19.0;
128;129;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;75;183;-10;244;-10;656;698;7.0;7.0;7.0;
129;130;75;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];114;17;98;-10;234;-10;760;688;2.0;2.0;2.0;
130;131;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;78;100;-10;224;-10;750;683;4.0;2.0;4.0;
131;132;78;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;17;17;-10;214;-10;740;773;5.0;5.0;5.0;
132;133;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;39;-10;-10;230;-10;730;768;5.0;0.0;5.0;0.0
133;134;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;-10;-10;220;-10;720;814;8.0;8.0;8.0;0.0
134;135;15;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;220;-10;710;794;9.0;1.0;9.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;210;-10;708;789;17.0;8.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;223;-10;696;779;3.0;3.0;7.0;4.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;10;-10;-10;257;-10;691;770;15.0;8.0;15.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;247;-10;679;783;7.0;7.0;9.0;2.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-10;-10;237;-10;688;774;17.0;8.0;;
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;35;-10;-10;285;-10;678;761;2.0;2.0;11.0;9.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-10;-10;275;-10;726;749;8.0;8.0;9.0;1.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-10;-10;265;-10;745;736;3.0;3.0;3.0;0.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;37;-10;-10;288;-10;738;729;7.0;4.0;8.0;1.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-10;-10;278;-10;728;791;5.0;5.0;15.0;10.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;268;-10;726;784;17.0;2.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;258;-10;742;779;17.0;0.0;17.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;248;-10;730;787;1.0;1.0;7.0;6.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;253;-10;720;778;10.0;3.0;10.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;19;-10;-10;264;-10;713;773;14.0;4.0;14.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;254;-10;701;795;1.0;1.0;6.0;5.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-10;-10;244;-10;716;786;12.0;6.0;12.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;234;-10;704;813;7.0;7.0;10.0;3.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-10;-10;224;-10;694;821;8.0;8.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;12;-10;-10;214;-10;684;872;6.0;6.0;7.0;1.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;204;-10;692;865;14.0;7.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;194;-10;703;855;6.0;6.0;6.0;0.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-10;-10;184;-10;715;846;8.0;2.0;8.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;174;-10;726;841;13.0;5.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-10;-10;164;-10;772;831;10.0;10.0;19.0;9.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;154;-10;762;831;0.0;0.0;5.0;5.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;144;-10;777;823;10.0;5.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;134;-10;775;818;17.0;7.0;17.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;42;-10;-10;124;-10;763;832;9.0;9.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;114;-10;753;868;10.0;10.0;16.0;6.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;5;-10;-10;104;-10;748;865;3.0;3.0;12.0;9.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-10;-10;103;-10;736;858;17.0;5.0;;
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;1;-10;-10;93;-10;726;927;0.0;0.0;5.0;5.0
