;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
54;55;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;418;-1;818;-10;1083;755;3.0;3.0;3.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;3;418;-1;808;-10;1078;750;10.0;7.0;10.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;410;-1;817;-10;1068;745;12.0;2.0;12.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;430;-1;807;-10;1058;740;12.0;0.0;12.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;419;-1;840;-10;1048;735;14.0;2.0;14.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;407;-1;830;-10;1055;730;22.0;8.0;22.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;399;-1;839;-10;1050;725;30.0;8.0;30.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;409;-1;829;-10;1038;720;35.0;5.0;35.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;404;-1;819;-10;1033;715;37.0;2.0;;
63;64;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;407;-1;809;-10;1023;705;4.0;4.0;10.0;6.0
64;65;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;395;-1;812;-10;1018;693;20.0;10.0;20.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;381;-1;812;-10;1008;688;22.0;2.0;;
66;67;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;21;344;-1;802;-10;998;759;7.0;7.0;7.0;
67;68;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;313;-1;792;-10;988;778;5.0;5.0;13.0;8.0
68;69;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;308;-1;782;-10;1004;763;21.0;8.0;21.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;290;-1;790;-10;994;753;3.0;3.0;3.0;
70;71;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;252;-1;780;-10;1024;748;8.0;5.0;8.0;
71;72;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;242;-1;782;-10;1012;743;18.0;10.0;18.0;
72;73;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;231;-1;772;-10;1002;733;10.0;10.0;11.0;1.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;5;217;-1;775;-10;997;724;12.0;1.0;12.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;207;-1;765;-10;1000;719;20.0;8.0;20.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;212;-1;755;-10;990;714;23.0;3.0;23.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;205;-1;745;-10;1000;709;27.0;4.0;;
77;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;59;208;-1;735;-10;995;699;9.0;9.0;;
78;79;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;0;144;-1;725;-10;1053;689;5.0;5.0;12.0;7.0
79;80;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;139;-1;725;-10;1048;674;14.0;2.0;14.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;161;-1;715;-10;1038;669;17.0;3.0;17.0;
81;82;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;145;-1;705;-10;1028;683;3.0;3.0;3.0;
82;83;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;131;-1;712;-10;1023;678;12.0;9.0;12.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;121;-1;728;-10;1011;673;16.0;4.0;16.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;107;-1;718;-10;1019;663;5.0;5.0;5.0;
85;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;20;121;-1;708;-10;1009;658;14.0;9.0;;
86;87;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;96;-1;698;-10;1029;648;8.0;8.0;16.0;8.0
87;88;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;14;86;-1;688;-10;1024;648;1.0;1.0;1.0;
88;89;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;67;-1;678;-10;1040;643;7.0;6.0;7.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;177;69;-1;668;-10;1030;638;8.0;1.0;;
90;91;69;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];186;14;-5;-1;658;-10;1206;628;2.0;2.0;11.0;9.0
91;92;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-1;668;-10;1196;611;8.0;8.0;17.0;9.0
92;93;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;45;-5;-1;658;-10;1199;595;0.0;0.0;7.0;7.0
93;94;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-1;648;-10;1245;580;7.0;7.0;16.0;9.0
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-1;638;-10;1235;582;5.0;5.0;14.0;9.0
95;96;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-1;628;-10;1225;569;5.0;5.0;6.0;1.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-1;618;-10;1234;562;13.0;7.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-1;608;-10;1240;552;10.0;10.0;;
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;39;-5;-1;635;-10;1230;538;7.0;7.0;;
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;43;-5;-1;625;-10;1220;574;10.0;10.0;;
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;40;-5;-1;615;-10;1269;562;0.0;0.0;10.0;10.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;23;-5;-1;665;-10;1259;549;8.0;8.0;;
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-1;690;-10;1247;537;1.0;1.0;4.0;3.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-1;680;-10;1245;529;7.0;3.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-1;670;-10;1255;524;11.0;4.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-1;660;-10;1259;519;11.0;0.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-1;661;-10;1247;514;19.0;8.0;19.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-1;651;-10;1248;509;25.0;6.0;25.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-1;641;-10;1236;525;0.0;0.0;0.0;0.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-1;631;-10;1241;516;6.0;6.0;6.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;26;-5;-1;633;-10;1234;511;6.0;0.0;6.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-1;623;-10;1256;506;13.0;7.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-1;632;-10;1244;501;19.0;6.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-1;622;-10;1248;496;26.0;7.0;26.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-1;621;-10;1236;491;31.0;5.0;31.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;11;-5;-1;611;-10;1229;495;9.0;9.0;15.0;6.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-1;601;-10;1219;516;8.0;8.0;14.0;6.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-1;591;-10;1233;503;3.0;3.0;10.0;7.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-1;612;-10;1221;491;2.0;2.0;4.0;2.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-1;621;-10;1211;483;11.0;7.0;11.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-5;-1;611;-10;1199;489;2.0;2.0;7.0;5.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-5;-1;601;-10;1223;475;1.0;1.0;5.0;4.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-1;591;-10;1228;467;9.0;4.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;74;-5;-1;591;-10;1221;462;17.0;8.0;;
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;2;-5;-1;664;-10;1211;448;2.0;2.0;12.0;10.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;-5;-1;654;-10;1201;489;10.0;10.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-5;-1;644;-10;1189;500;7.0;7.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-1;634;-10;1179;532;0.0;0.0;5.0;5.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-1;624;-10;1189;525;8.0;3.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-1;614;-10;1191;520;11.0;3.0;11.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-1;604;-10;1192;515;15.0;4.0;15.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-1;594;-10;1194;510;20.0;5.0;20.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-5;-1;584;-10;1182;532;5.0;5.0;12.0;7.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-5;-1;574;-10;1172;582;4.0;4.0;11.0;7.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-1;575;-10;1162;574;20.0;9.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-1;565;-10;1150;592;4.0;4.0;13.0;9.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-1;555;-10;1140;589;10.0;10.0;19.0;9.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-1;545;-10;1128;624;3.0;3.0;8.0;5.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-1;535;-10;1136;616;8.0;0.0;8.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-1;544;-10;1124;611;16.0;8.0;;
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;-5;-1;563;-10;1114;597;10.0;10.0;;
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-1;592;-10;1104;584;10.0;10.0;19.0;9.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-1;582;-10;1108;572;10.0;10.0;10.0;0.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;33;-5;-1;572;-10;1105;564;12.0;2.0;;
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-1;562;-10;1142;552;6.0;6.0;6.0;0.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-5;-1;575;-10;1132;544;15.0;9.0;15.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-1;565;-10;1135;539;18.0;3.0;18.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-1;583;-10;1123;529;8.0;8.0;18.0;10.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-5;-1;573;-10;1113;537;1.0;1.0;9.0;8.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-1;563;-10;1103;576;8.0;8.0;14.0;6.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-1;553;-10;1116;564;0.0;0.0;7.0;7.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-1;543;-10;1106;604;7.0;7.0;15.0;8.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-1;533;-10;1113;592;5.0;5.0;10.0;5.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-1;523;-10;1127;579;2.0;2.0;5.0;3.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;44;-5;-1;524;-10;1115;572;8.0;3.0;;
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;15;-5;-1;514;-10;1159;559;0.0;0.0;10.0;10.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-5;-1;504;-10;1177;547;6.0;6.0;;
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-5;-1;494;-10;1207;534;3.0;3.0;6.0;3.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-1;521;-10;1195;527;7.0;1.0;;
159;159;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-1;521;-10;1193;527;;;7.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-1;511;-10;1200;522;9.0;2.0;9.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;25;-5;-1;525;-10;1188;517;19.0;10.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-5;-1;515;-10;1178;540;6.0;6.0;6.0;0.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-5;-1;527;-10;1168;532;11.0;5.0;;
164;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;-5;-1;517;-10;1156;592;7.0;7.0;11.0;4.0
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-1;507;-10;1146;593;8.0;8.0;;
