;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;16;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;2;951;-4;964;-5;868;920;15.0;7.0;15.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;939;-4;954;-5;871;915;24.0;9.0;24.0;
15;16;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;926;-4;944;-5;861;905;2.0;2.0;2.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;926;-4;934;-5;851;900;11.0;9.0;11.0;
17;18;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;917;-4;924;-5;848;895;12.0;1.0;12.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;7;941;-4;914;-5;838;890;20.0;8.0;20.0;
19;20;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;929;-4;904;-5;828;895;4.0;4.0;9.0;5.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;939;-4;894;-5;818;886;12.0;3.0;12.0;
21;22;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;911;-4;884;-5;808;911;5.0;5.0;5.0;
22;23;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;909;-4;874;-5;798;906;5.0;0.0;5.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;904;-4;864;-5;795;901;7.0;2.0;7.0;
24;25;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];31;5;874;-4;854;-5;785;896;12.0;5.0;12.0;
25;26;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;859;-4;844;-5;787;891;19.0;7.0;19.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;851;-4;834;-5;788;886;24.0;5.0;24.0;
27;28;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;841;-4;824;-5;784;881;25.0;1.0;25.0;
28;29;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;830;-4;814;-5;774;885;9.0;9.0;9.0;
29;30;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;818;-4;804;-5;794;880;19.0;10.0;19.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;4;814;-4;794;-5;787;875;27.0;8.0;27.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;805;-4;784;-5;797;865;5.0;5.0;11.0;6.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;815;-4;774;-5;787;856;21.0;10.0;21.0;
33;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;803;-4;764;-5;777;864;6.0;6.0;12.0;6.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;793;-4;787;-5;767;855;14.0;2.0;14.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;785;-4;800;-5;757;850;18.0;4.0;18.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;783;-4;790;-5;747;845;22.0;4.0;;
37;38;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;761;-4;780;-5;737;859;5.0;5.0;5.0;
38;39;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];49;16;746;-4;770;-5;727;854;5.0;0.0;5.0;
39;40;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;6;775;-4;760;-5;717;849;14.0;9.0;14.0;
40;41;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;764;-4;750;-5;729;844;15.0;1.0;15.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;745;-4;740;-5;736;839;22.0;7.0;22.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;735;-4;746;-5;726;829;7.0;7.0;7.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;735;-4;736;-5;716;824;8.0;1.0;8.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;717;-4;752;-5;706;819;11.0;3.0;11.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;703;-4;742;-5;729;814;13.0;2.0;13.0;
46;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;57;702;-4;732;-5;724;809;14.0;1.0;;
47;48;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;2;640;-4;722;-5;714;871;1.0;1.0;1.0;0.0
48;49;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;34;630;-4;712;-5;713;859;4.0;3.0;4.0;
49;50;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;591;-4;702;-5;755;854;6.0;2.0;6.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;590;-4;692;-5;745;849;12.0;6.0;12.0;
51;52;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;558;-4;682;-5;735;880;3.0;3.0;9.0;6.0
52;53;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;548;-4;672;-5;737;871;11.0;2.0;11.0;
53;54;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;525;-4;662;-5;727;892;2.0;2.0;6.0;4.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;516;-4;652;-5;761;883;6.0;0.0;6.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;12;558;-4;642;-5;756;878;7.0;1.0;7.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;541;-4;632;-5;773;873;17.0;10.0;17.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;18;523;-4;673;-5;763;868;22.0;5.0;;
58;59;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;32;500;-4;663;-5;753;912;3.0;3.0;3.0;
59;60;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;463;-4;653;-5;781;907;8.0;5.0;8.0;
60;61;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;461;-4;643;-5;771;902;11.0;3.0;11.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;456;-4;633;-5;773;897;11.0;0.0;11.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;429;-4;657;-5;763;892;17.0;6.0;17.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;413;-4;668;-5;753;882;10.0;10.0;11.0;1.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;421;-4;658;-5;743;873;19.0;8.0;;
65;66;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;385;-4;648;-5;733;901;1.0;1.0;3.0;2.0
66;67;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;386;-4;638;-5;723;888;4.0;1.0;4.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;365;-4;646;-5;713;883;7.0;3.0;7.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;353;-4;651;-5;703;878;13.0;6.0;13.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;348;-4;657;-5;691;873;23.0;10.0;23.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;337;-4;647;-5;694;868;24.0;1.0;24.0;
71;72;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;312;-4;637;-5;684;889;2.0;2.0;2.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;297;-4;654;-5;674;884;5.0;3.0;5.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;287;-4;644;-5;678;879;12.0;7.0;12.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;277;-4;651;-5;668;874;14.0;2.0;14.0;
75;76;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;264;-4;641;-5;681;869;14.0;0.0;14.0;
76;77;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;260;-4;631;-5;671;864;16.0;2.0;16.0;
77;78;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;2;255;-4;621;-5;659;859;23.0;7.0;23.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;248;-4;611;-5;679;854;24.0;1.0;24.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;235;-4;615;-5;669;849;28.0;4.0;;
80;81;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;206;-4;605;-5;692;839;10.0;10.0;;
81;82;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;12;170;-4;666;-5;682;829;6.0;6.0;6.0;
82;83;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;16;148;-4;656;-5;721;824;6.0;0.0;6.0;
83;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;127;-4;646;-5;732;819;10.0;4.0;10.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;116;-4;662;-5;722;814;13.0;3.0;13.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;41;116;-4;652;-5;712;809;15.0;2.0;;
86;87;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;12;70;-4;642;-5;702;922;6.0;6.0;6.0;
87;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;66;-4;632;-5;692;917;12.0;6.0;12.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;55;-4;622;-5;699;912;22.0;10.0;22.0;
89;90;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;35;-4;612;-5;689;923;7.0;7.0;16.0;9.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;30;-4;602;-5;689;914;18.0;2.0;18.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;29;-4;592;-5;679;909;21.0;3.0;21.0;
92;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;9;16;-4;582;-5;669;980;4.0;4.0;4.0;
93;94;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;-3;-4;572;-5;681;975;7.0;3.0;8.0;1.0
94;95;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-3;-4;562;-5;671;976;8.0;8.0;16.0;8.0
95;96;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-3;-4;552;-5;689;960;10.0;10.0;14.0;4.0
96;97;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-3;-4;559;-5;679;950;17.0;3.0;17.0;
97;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-3;-4;549;-5;667;967;3.0;3.0;7.0;4.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;-3;-4;539;-5;680;958;15.0;8.0;;
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-3;-4;529;-5;670;975;5.0;5.0;14.0;9.0
100;101;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;-3;-4;519;-5;658;968;18.0;4.0;18.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-4;509;-5;646;977;7.0;7.0;15.0;8.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-3;-4;499;-5;677;963;0.0;0.0;10.0;10.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-3;-4;489;-5;667;977;1.0;1.0;1.0;0.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;62;-3;-4;479;-5;686;970;8.0;7.0;;
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;-3;-4;551;-5;676;957;1.0;1.0;2.0;1.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-3;-4;547;-5;664;950;8.0;6.0;8.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-3;-4;553;-5;652;945;9.0;1.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-3;-4;543;-5;665;940;10.0;1.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;7;-3;-4;587;-5;653;935;10.0;0.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-4;577;-5;655;930;18.0;8.0;18.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-3;-4;567;-5;663;925;20.0;2.0;20.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-3;-4;568;-5;651;920;30.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-3;-4;558;-5;641;935;4.0;4.0;8.0;4.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-4;548;-5;643;927;18.0;10.0;18.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-3;-4;576;-5;631;917;1.0;1.0;2.0;1.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-3;-4;566;-5;647;908;4.0;2.0;4.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-3;-4;556;-5;655;903;9.0;5.0;9.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-4;567;-5;643;898;19.0;10.0;19.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-3;-4;557;-5;642;893;28.0;9.0;28.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-3;-4;547;-5;630;910;4.0;4.0;10.0;6.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;46;-3;-4;537;-5;650;896;5.0;5.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;5;-3;-4;527;-5;640;969;10.0;10.0;14.0;4.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-3;-4;531;-5;628;957;1.0;1.0;9.0;8.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-3;-4;521;-5;618;968;6.0;6.0;12.0;6.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-3;-4;511;-5;606;972;6.0;6.0;15.0;9.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-3;-4;523;-5;596;964;25.0;10.0;;
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-3;-4;513;-5;584;971;2.0;2.0;6.0;4.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-3;-4;503;-5;595;963;13.0;7.0;;
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-3;-4;493;-5;657;951;5.0;5.0;5.0;0.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-3;-4;483;-5;655;943;5.0;0.0;5.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;41;-3;-4;483;-5;643;938;11.0;6.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-3;-4;473;-5;633;993;5.0;5.0;10.0;5.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-3;-4;463;-5;623;994;6.0;6.0;12.0;6.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-3;-4;453;-5;611;1017;4.0;4.0;11.0;7.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-3;-4;443;-5;626;1004;6.0;6.0;9.0;3.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-3;-4;433;-5;648;992;10.0;10.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-3;-4;423;-5;638;1000;9.0;9.0;17.0;8.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-4;413;-5;636;993;24.0;7.0;24.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;40;-3;-4;430;-5;624;983;0.0;0.0;2.0;2.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;1;-3;-4;420;-5;671;974;8.0;6.0;8.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-4;429;-5;659;969;8.0;0.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-4;419;-5;655;964;13.0;5.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-4;409;-5;658;959;13.0;0.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-3;-4;399;-5;655;954;15.0;2.0;15.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;26;-3;-4;389;-5;665;949;20.0;5.0;;
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-4;379;-5;691;935;4.0;4.0;5.0;1.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-3;-4;369;-5;692;927;6.0;1.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-4;359;-5;696;922;13.0;7.0;13.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-4;349;-5;698;917;21.0;8.0;21.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-3;-4;362;-5;691;912;26.0;5.0;26.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-3;-4;352;-5;693;907;27.0;1.0;27.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-3;-4;342;-5;681;917;7.0;7.0;13.0;6.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-3;-4;332;-5;671;924;7.0;7.0;16.0;9.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-3;-4;322;-5;661;927;5.0;5.0;15.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-3;-4;361;-5;649;915;3.0;3.0;4.0;1.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-3;-4;351;-5;656;907;13.0;9.0;;
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-3;-4;341;-5;644;921;5.0;5.0;10.0;5.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];154;14;-3;-4;485;-5;639;913;13.0;3.0;13.0;
159;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-4;475;-5;627;923;0.0;0.0;4.0;4.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;47;-3;-4;465;-5;632;914;8.0;4.0;;
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-3;-4;455;-5;682;901;3.0;3.0;4.0;1.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-4;445;-5;680;894;7.0;3.0;7.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;20;-3;-4;489;-5;668;889;17.0;10.0;;
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-3;-4;517;-5;658;875;8.0;8.0;15.0;7.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-4;507;-5;677;862;10.0;10.0;18.0;8.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-3;-4;497;-5;665;869;5.0;5.0;11.0;6.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-3;-4;544;-5;655;856;10.0;10.0;11.0;1.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-3;-4;534;-5;680;849;12.0;1.0;12.0;
