;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
44;45;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;664;-10;959;-10;669;823;9.0;9.0;9.0;
45;46;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;646;-10;949;-10;659;813;4.0;4.0;9.0;5.0
46;47;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;641;-10;939;-10;662;798;12.0;3.0;12.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;615;-10;929;-10;652;827;7.0;7.0;7.0;
48;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;605;-10;939;-10;642;822;11.0;4.0;11.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;617;-10;929;-10;630;817;14.0;3.0;14.0;
50;51;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;595;-10;919;-10;620;839;4.0;4.0;4.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;581;-10;924;-10;615;834;12.0;8.0;12.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;21;611;-10;914;-10;603;829;19.0;7.0;;
53;54;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;585;-10;940;-10;593;819;0.0;0.0;2.0;2.0
54;55;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;585;-10;930;-10;583;807;9.0;7.0;9.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;68;583;-10;920;-10;573;802;12.0;3.0;;
56;57;68;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;510;-10;910;-10;637;792;2.0;2.0;11.0;9.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;38;505;-10;924;-10;627;780;11.0;0.0;11.0;
58;59;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;9;462;-10;914;-10;622;815;8.0;8.0;16.0;8.0
59;60;9;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;31;443;-10;904;-10;647;801;22.0;6.0;;
60;61;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;402;-10;894;-10;637;837;10.0;10.0;14.0;4.0
61;62;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;397;-10;884;-10;627;823;5.0;5.0;5.0;0.0
62;63;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;392;-10;897;-10;617;806;6.0;1.0;6.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;378;-10;887;-10;621;801;16.0;10.0;16.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;369;-10;887;-10;611;796;17.0;1.0;17.0;
65;66;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;14;389;-10;877;-10;601;786;3.0;3.0;3.0;
66;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;370;-10;867;-10;612;781;13.0;10.0;13.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;385;-10;857;-10;602;776;14.0;1.0;14.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;377;-10;857;-10;592;771;14.0;0.0;14.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;364;-10;860;-10;582;766;20.0;6.0;20.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;374;-10;850;-10;577;761;25.0;5.0;25.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;367;-10;840;-10;576;756;29.0;4.0;29.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;31;355;-10;830;-10;588;751;29.0;0.0;;
73;74;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;319;-10;820;-10;578;793;4.0;4.0;5.0;1.0
74;75;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;309;-10;823;-10;568;781;14.0;9.0;14.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;304;-10;813;-10;564;776;19.0;5.0;19.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;307;-10;803;-10;554;771;21.0;2.0;21.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;295;-10;811;-10;544;761;3.0;3.0;3.0;
78;79;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;277;-10;819;-10;534;756;3.0;0.0;3.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;266;-10;823;-10;524;751;4.0;1.0;4.0;
80;81;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;8;232;-10;847;-10;519;746;14.0;10.0;14.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;232;-10;837;-10;509;741;14.0;0.0;14.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;221;-10;848;-10;499;736;18.0;4.0;18.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;219;-10;838;-10;489;731;23.0;5.0;23.0;
84;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;205;-10;828;-10;479;741;5.0;5.0;5.0;
85;86;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;177;-10;818;-10;498;736;7.0;2.0;7.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;187;-10;808;-10;486;731;13.0;6.0;13.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;34;182;-10;798;-10;480;726;16.0;3.0;;
88;89;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;143;-10;788;-10;470;758;8.0;8.0;8.0;
89;90;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;5;162;-10;778;-10;460;753;17.0;9.0;17.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;152;-10;784;-10;450;743;7.0;7.0;7.0;
91;92;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;118;-10;774;-10;479;738;15.0;8.0;15.0;
92;93;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;61;104;-10;764;-10;469;750;8.0;8.0;;
93;94;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;11;38;-10;754;-10;563;740;1.0;1.0;1.0;
94;95;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;10;64;-10;744;-10;553;735;6.0;5.0;6.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;15;49;-10;750;-10;548;730;13.0;7.0;13.0;
96;97;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;17;57;-10;740;-10;543;725;16.0;3.0;16.0;
97;98;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];41;8;30;-10;730;-10;538;756;4.0;4.0;4.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;17;-10;734;-10;528;751;7.0;3.0;7.0;
99;100;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;0;-10;724;-10;544;746;11.0;4.0;11.0;
100;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;-10;-10;714;-10;560;741;15.0;4.0;15.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;704;-10;548;753;9.0;9.0;10.0;1.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;694;-10;560;739;7.0;7.0;15.0;8.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-10;-10;684;-10;578;726;5.0;5.0;6.0;1.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;34;-10;-10;705;-10;566;719;8.0;2.0;13.0;5.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;-10;-10;695;-10;599;706;2.0;2.0;11.0;9.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;710;-10;587;694;0.0;0.0;10.0;10.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;718;-10;577;686;16.0;6.0;16.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-10;-10;708;-10;565;712;1.0;1.0;1.0;0.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;720;-10;555;703;3.0;2.0;3.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-10;-10;710;-10;565;698;8.0;5.0;8.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;0;-10;-10;751;-10;553;693;11.0;3.0;11.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-10;-10;741;-10;555;688;15.0;4.0;15.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-10;-10;731;-10;543;727;10.0;10.0;;
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;721;-10;557;713;10.0;10.0;16.0;6.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-10;711;-10;547;746;6.0;6.0;8.0;2.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-10;-10;746;-10;535;739;16.0;8.0;16.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;748;-10;523;734;19.0;3.0;19.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;-10;-10;738;-10;516;754;1.0;1.0;6.0;5.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;728;-10;522;745;14.0;8.0;14.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-10;-10;718;-10;510;752;7.0;7.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;26;-10;-10;708;-10;505;797;0.0;0.0;10.0;10.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;18;-10;-10;698;-10;495;834;3.0;3.0;13.0;10.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-10;-10;688;-10;512;822;10.0;10.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;678;-10;502;832;9.0;9.0;16.0;7.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;680;-10;490;820;7.0;7.0;16.0;9.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-10;-10;670;-10;480;817;7.0;7.0;14.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;660;-10;468;827;2.0;2.0;3.0;1.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-10;-10;680;-10;458;819;11.0;8.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;-10;-10;670;-10;466;814;18.0;7.0;;
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;16;-10;-10;660;-10;508;800;9.0;9.0;;
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;650;-10;527;787;8.0;8.0;8.0;0.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;640;-10;528;780;18.0;10.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;630;-10;518;798;5.0;5.0;14.0;9.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-10;620;-10;516;786;1.0;1.0;3.0;2.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;623;-10;506;778;9.0;6.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];52;5;-10;-10;665;-10;499;773;18.0;9.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-10;655;-10;501;768;23.0;5.0;23.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;13;-10;-10;645;-10;489;824;0.0;0.0;2.0;2.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;635;-10;501;815;4.0;2.0;4.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;625;-10;502;810;4.0;0.0;4.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;615;-10;500;805;13.0;9.0;13.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;605;-10;512;795;2.0;2.0;11.0;9.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-10;-10;595;-10;513;781;7.0;7.0;11.0;4.0
144;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-10;-10;625;-10;503;768;3.0;3.0;9.0;6.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;615;-10;491;791;6.0;6.0;16.0;10.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-10;-10;605;-10;481;789;7.0;7.0;14.0;7.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-10;-10;595;-10;469;828;3.0;3.0;8.0;5.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;585;-10;470;820;9.0;1.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-10;-10;589;-10;463;815;17.0;8.0;17.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-10;-10;579;-10;451;838;10.0;10.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;-10;-10;569;-10;441;861;7.0;7.0;;
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;595;-10;431;848;9.0;9.0;10.0;1.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;585;-10;438;841;16.0;6.0;16.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];75;20;-10;-10;650;-10;426;836;24.0;8.0;;
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-10;-10;689;-10;416;822;9.0;9.0;14.0;5.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;679;-10;406;826;2.0;2.0;8.0;6.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;669;-10;409;819;10.0;2.0;10.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;18;-10;-10;672;-10;402;814;13.0;3.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-10;-10;662;-10;425;804;9.0;9.0;14.0;5.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;652;-10;415;801;3.0;3.0;8.0;5.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-10;-10;642;-10;412;793;17.0;9.0;17.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-10;-10;632;-10;400;794;3.0;3.0;4.0;1.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];39;27;-10;-10;661;-10;395;785;6.0;2.0;6.0;0.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;-10;-10;651;-10;431;777;10.0;4.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;641;-10;440;772;18.0;8.0;18.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;645;-10;428;767;24.0;6.0;24.0;
