;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;453;-10;571;-10;680;824;14.0;4.0;14.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;434;-10;588;-10;670;814;6.0;6.0;6.0;
76;77;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;423;-10;587;-10;665;809;10.0;4.0;10.0;
77;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;438;-10;577;-10;653;804;15.0;5.0;15.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;433;-10;583;-10;641;799;19.0;4.0;19.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;458;-10;573;-10;631;789;0.0;0.0;0.0;
80;81;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;440;-10;563;-10;639;784;5.0;5.0;5.0;
81;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;42;424;-10;553;-10;643;779;8.0;3.0;8.0;
82;83;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;29;377;-10;543;-10;633;816;6.0;6.0;6.0;
83;84;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;378;-10;533;-10;623;811;12.0;6.0;12.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;369;-10;523;-10;626;806;19.0;7.0;19.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;0;361;-10;536;-10;616;801;23.0;4.0;23.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;351;-10;526;-10;631;796;28.0;5.0;28.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;340;-10;532;-10;621;786;8.0;8.0;8.0;0.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;58;344;-10;522;-10;611;777;16.0;8.0;;
89;90;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;4;281;-10;512;-10;606;835;5.0;5.0;12.0;7.0
90;91;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;276;-10;502;-10;613;824;17.0;5.0;17.0;
91;92;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;257;-10;492;-10;633;814;5.0;5.0;5.0;
92;93;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;233;-10;482;-10;648;809;13.0;8.0;13.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;228;-10;472;-10;644;804;23.0;10.0;23.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;233;-10;462;-10;632;799;33.0;10.0;33.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;225;-10;480;-10;622;789;4.0;4.0;14.0;10.0
96;97;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;215;-10;470;-10;637;780;22.0;8.0;;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;199;-10;480;-10;627;770;2.0;2.0;10.0;8.0
98;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;194;-10;470;-10;630;759;20.0;10.0;20.0;
99;100;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;37;177;-10;460;-10;620;833;7.0;7.0;;
100;101;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;135;-10;450;-10;610;871;4.0;4.0;5.0;1.0
101;102;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;143;-10;440;-10;600;859;13.0;8.0;13.0;
102;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;134;-10;430;-10;600;854;16.0;3.0;16.0;
103;104;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;139;-10;420;-10;590;849;23.0;7.0;23.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;128;-10;410;-10;593;839;3.0;3.0;5.0;2.0
105;106;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;40;138;-10;400;-10;588;830;10.0;5.0;10.0;
106;107;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;93;-10;390;-10;578;867;5.0;5.0;5.0;
107;108;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;90;-10;380;-10;568;862;10.0;5.0;10.0;
108;109;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;71;-10;393;-10;558;852;0.0;0.0;5.0;5.0
109;110;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;74;-10;383;-10;548;835;6.0;1.0;6.0;
110;111;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;51;-10;373;-10;564;830;13.0;7.0;13.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;51;-10;363;-10;552;825;13.0;0.0;13.0;
112;113;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;39;-10;365;-10;542;820;15.0;2.0;15.0;
113;114;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;41;-10;355;-10;532;810;2.0;2.0;2.0;
114;115;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;31;-10;371;-10;522;805;4.0;2.0;4.0;
115;116;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;11;-10;379;-10;512;800;4.0;0.0;4.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;6;-10;383;-10;500;795;9.0;5.0;9.0;
117;118;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-5;-10;373;-10;503;790;9.0;0.0;9.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;27;-5;-10;396;-10;491;785;14.0;5.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;386;-10;514;775;6.0;6.0;9.0;3.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;39;-5;-10;394;-10;504;761;10.0;10.0;;
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;384;-10;539;748;7.0;7.0;17.0;10.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;374;-10;542;736;2.0;2.0;8.0;6.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;370;-10;532;728;10.0;2.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;31;-5;-10;368;-10;525;723;17.0;7.0;;
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;358;-10;555;709;4.0;4.0;12.0;8.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;348;-10;564;696;9.0;9.0;11.0;2.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;338;-10;561;689;13.0;2.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;328;-10;557;684;17.0;4.0;;
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;318;-10;582;670;1.0;1.0;11.0;10.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;308;-10;581;662;14.0;3.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;316;-10;569;657;16.0;2.0;16.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;306;-10;575;652;26.0;10.0;26.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;296;-10;578;642;8.0;8.0;16.0;8.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;286;-10;568;646;9.0;9.0;18.0;9.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;276;-10;558;648;8.0;8.0;18.0;10.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;266;-10;556;641;20.0;2.0;20.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;256;-10;592;631;7.0;7.0;13.0;6.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-10;246;-10;582;659;0.0;0.0;9.0;9.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;258;-10;572;646;7.0;7.0;10.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-5;-10;248;-10;560;651;3.0;3.0;6.0;3.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;238;-10;589;638;7.0;7.0;11.0;4.0
142;143;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher'];28;11;-5;-10;228;-10;582;631;12.0;1.0;12.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;218;-10;589;626;20.0;8.0;20.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;220;-10;577;621;28.0;8.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-5;-10;210;-10;572;629;6.0;6.0;8.0;2.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;200;-10;584;621;12.0;4.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;210;-10;572;611;4.0;4.0;5.0;1.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;48;-5;-10;200;-10;577;602;11.0;6.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;-5;-10;190;-10;567;655;0.0;0.0;5.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;180;-10;563;648;6.0;1.0;6.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-5;-10;198;-10;551;643;11.0;5.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-5;-10;193;-10;539;638;19.0;8.0;19.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;-5;-10;183;-10;605;628;7.0;7.0;10.0;3.0
154;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;173;-10;603;619;12.0;2.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;163;-10;601;614;15.0;3.0;15.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;153;-10;589;622;1.0;1.0;6.0;5.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;19;-5;-10;157;-10;579;613;11.0;5.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;36;-5;-10;147;-10;596;603;9.0;9.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;137;-10;586;637;0.0;0.0;5.0;5.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;127;-10;598;629;12.0;7.0;12.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;117;-10;594;624;14.0;2.0;14.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;107;-10;603;619;21.0;7.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-5;-10;97;-10;599;614;27.0;6.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;87;-10;589;633;1.0;1.0;11.0;10.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;91;-10;579;625;14.0;3.0;14.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;81;-10;580;620;16.0;2.0;16.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;71;-10;568;631;7.0;7.0;16.0;9.0
