;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;31;433;-10;733;-10;969;932;7.0;2.0;7.0;
49;50;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;392;-10;723;-10;999;927;14.0;7.0;14.0;
50;51;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;381;-10;713;-10;1002;922;19.0;5.0;19.0;
51;52;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;32;405;-10;703;-10;990;917;26.0;7.0;;
52;53;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;368;-10;693;-10;980;950;4.0;4.0;10.0;6.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;113;370;-10;683;-10;975;938;19.0;9.0;;
54;55;113;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];123;13;247;-10;673;-10;965;1051;7.0;7.0;7.0;
55;56;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;229;-10;663;-10;993;1046;16.0;9.0;16.0;
56;57;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;210;-10;653;-10;983;1057;1.0;1.0;1.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;199;-10;643;-10;985;1052;7.0;6.0;7.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;206;-10;633;-10;975;1047;16.0;9.0;16.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;190;-10;623;-10;965;1060;10.0;10.0;10.0;
60;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;197;-10;613;-10;955;1055;10.0;0.0;10.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;192;-10;603;-10;950;1050;18.0;8.0;18.0;
62;63;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;167;-10;593;-10;940;1040;7.0;7.0;7.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;164;-10;583;-10;930;1035;13.0;6.0;13.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;155;-10;573;-10;927;1030;13.0;0.0;13.0;
65;66;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;26;135;-10;563;-10;917;1060;7.0;7.0;7.0;
66;67;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;99;-10;586;-10;907;1055;9.0;2.0;9.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;92;-10;576;-10;902;1050;12.0;3.0;12.0;
68;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;100;-10;566;-10;892;1045;18.0;6.0;18.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;87;-10;556;-10;882;1060;5.0;5.0;5.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;89;-10;546;-10;872;1055;9.0;4.0;9.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;80;-10;550;-10;862;1050;9.0;0.0;9.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;29;59;-10;575;-10;852;1045;18.0;9.0;;
73;74;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;25;-10;565;-10;842;1082;5.0;5.0;5.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;19;99;-10;555;-10;832;1077;15.0;10.0;;
75;76;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;75;-10;545;-10;863;1067;6.0;6.0;8.0;2.0
76;77;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;88;-10;535;-10;853;1049;13.0;5.0;13.0;
77;78;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;71;-10;525;-10;865;1039;3.0;3.0;3.0;
78;79;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;46;-10;515;-10;885;1034;13.0;10.0;13.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;36;-10;518;-10;875;1029;19.0;6.0;19.0;
80;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;47;-10;508;-10;865;1019;6.0;6.0;6.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;2;34;-10;540;-10;860;1014;7.0;1.0;7.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;30;75;-10;530;-10;848;1009;9.0;2.0;9.0;
83;84;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;40;-10;520;-10;838;1055;8.0;8.0;14.0;6.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;35;-10;524;-10;828;1043;24.0;10.0;24.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;34;-10;514;-10;816;1038;29.0;5.0;;
86;87;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;10;-10;504;-10;806;1054;1.0;1.0;11.0;10.0
87;88;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-2;-10;494;-10;817;1042;15.0;4.0;15.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;484;-10;816;1037;15.0;0.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-2;-10;474;-10;826;1032;18.0;3.0;18.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;464;-10;834;1022;8.0;8.0;15.0;7.0
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-2;-10;475;-10;824;1008;9.0;9.0;14.0;5.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-2;-10;465;-10;814;1041;8.0;8.0;18.0;10.0
93;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-2;-10;455;-10;802;1055;7.0;7.0;13.0;6.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-2;-10;445;-10;792;1059;7.0;7.0;;
95;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;20;-2;-10;435;-10;785;1076;8.0;8.0;18.0;10.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-2;-10;425;-10;775;1102;2.0;2.0;3.0;1.0
97;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-2;-10;438;-10;763;1095;3.0;0.0;3.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-2;-10;428;-10;771;1090;8.0;5.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;99;-2;-10;418;-10;777;1085;13.0;5.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;0;-2;-10;408;-10;767;1179;10.0;10.0;13.0;3.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-2;-10;405;-10;757;1171;15.0;2.0;15.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;395;-10;745;1189;5.0;5.0;12.0;7.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;385;-10;735;1189;5.0;5.0;9.0;4.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-2;-10;401;-10;725;1181;14.0;5.0;;
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-2;-10;391;-10;738;1169;10.0;10.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-2;-10;381;-10;728;1174;1.0;1.0;10.0;9.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;8;-2;-10;371;-10;721;1200;4.0;4.0;6.0;2.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-2;-10;391;-10;711;1192;10.0;4.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];117;0;-2;-10;381;-10;816;1187;17.0;7.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;371;-10;818;1182;19.0;2.0;19.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-2;-10;388;-10;806;1177;28.0;9.0;28.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;27;-2;-10;378;-10;808;1172;33.0;5.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-2;-10;368;-10;798;1198;3.0;3.0;4.0;1.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];95;15;-2;-10;453;-10;788;1190;11.0;7.0;11.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-2;-10;464;-10;776;1180;4.0;4.0;14.0;10.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;84;-2;-10;454;-10;786;1171;16.0;2.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;64;-2;-10;444;-10;776;1250;5.0;5.0;;
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;0;-2;-10;505;-10;764;1238;2.0;2.0;12.0;10.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;1;-2;-10;497;-10;754;1230;15.0;3.0;15.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;487;-10;749;1225;17.0;2.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;477;-10;753;1220;25.0;8.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-2;-10;467;-10;767;1210;2.0;2.0;5.0;3.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;19;-2;-10;480;-10;757;1201;15.0;10.0;;
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-2;-10;501;-10;747;1188;1.0;1.0;8.0;7.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-2;-10;491;-10;776;1176;9.0;9.0;18.0;9.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-2;-10;481;-10;766;1175;4.0;4.0;9.0;5.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;4;-2;-10;491;-10;759;1163;2.0;2.0;3.0;1.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-2;-10;500;-10;749;1155;8.0;5.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;490;-10;744;1150;17.0;9.0;17.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-2;-10;480;-10;767;1145;25.0;8.0;25.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;470;-10;774;1135;2.0;2.0;11.0;9.0
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-2;-10;460;-10;764;1137;10.0;10.0;;
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-2;-10;510;-10;754;1124;7.0;7.0;15.0;8.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-2;-10;516;-10;742;1112;2.0;2.0;4.0;2.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-2;-10;506;-10;773;1104;10.0;6.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-2;-10;496;-10;774;1099;10.0;0.0;10.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-2;-10;486;-10;762;1123;4.0;4.0;5.0;1.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-2;-10;525;-10;752;1114;12.0;7.0;12.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;515;-10;749;1109;14.0;2.0;14.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-2;-10;505;-10;748;1104;17.0;3.0;17.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;30;-2;-10;495;-10;736;1126;5.0;5.0;11.0;6.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-2;-10;485;-10;726;1153;8.0;8.0;;
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-2;-10;531;-10;716;1140;8.0;8.0;10.0;2.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-2;-10;521;-10;724;1133;13.0;3.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;42;-2;-10;534;-10;712;1123;4.0;4.0;12.0;8.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;9;-2;-10;642;-10;702;1109;4.0;4.0;10.0;6.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-10;632;-10;708;1096;0.0;0.0;6.0;6.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;622;-10;721;1089;14.0;8.0;14.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;62;-2;-10;619;-10;709;1084;18.0;4.0;;
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;10;-2;-10;689;-10;699;1070;3.0;3.0;9.0;6.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-2;-10;679;-10;709;1057;2.0;2.0;5.0;3.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-2;-10;689;-10;702;1050;6.0;1.0;6.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-2;-10;704;-10;695;1045;13.0;7.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-2;-10;694;-10;703;1040;19.0;6.0;19.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;4;-2;-10;714;-10;696;1030;5.0;5.0;13.0;8.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-10;704;-10;695;1021;14.0;1.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-2;-10;694;-10;691;1016;20.0;6.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-2;-10;684;-10;681;1025;10.0;10.0;19.0;9.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-2;-10;692;-10;671;1012;9.0;9.0;;
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;40;-2;-10;682;-10;659;1034;4.0;4.0;9.0;5.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-2;-10;672;-10;649;1068;3.0;3.0;11.0;8.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;662;-10;637;1070;1.0;1.0;11.0;10.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;652;-10;641;1062;17.0;6.0;;
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;13;-2;-10;642;-10;634;1068;7.0;7.0;13.0;6.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-2;-10;632;-10;624;1080;2.0;2.0;6.0;4.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-2;-10;622;-10;655;1073;6.0;0.0;6.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-2;-10;612;-10;666;1068;7.0;1.0;7.0;
