;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;53;775;-10;865;-3;836;1154;12.0;6.0;;
22;23;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;7;712;-10;855;-3;902;1144;5.0;5.0;11.0;6.0
23;24;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;707;-10;845;-3;892;1142;6.0;6.0;8.0;2.0
24;25;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;697;-10;835;-3;896;1125;10.0;2.0;10.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;686;-10;825;-3;918;1120;17.0;7.0;17.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;0;694;-10;815;-3;908;1115;27.0;10.0;27.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;689;-10;805;-3;909;1110;33.0;6.0;;
28;29;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;692;-10;795;-3;899;1100;2.0;2.0;7.0;5.0
29;30;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;687;-10;799;-3;889;1088;14.0;7.0;14.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;47;699;-10;789;-3;877;1083;16.0;2.0;;
31;32;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;647;-10;779;-3;930;1073;0.0;0.0;0.0;0.0
32;33;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;653;-10;769;-3;925;1061;10.0;10.0;10.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;641;-10;759;-3;925;1056;15.0;5.0;15.0;
34;35;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;619;-10;749;-3;915;1069;7.0;7.0;14.0;7.0
35;36;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];38;7;614;-10;739;-3;905;1060;17.0;3.0;17.0;
36;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;644;-10;729;-3;895;1050;2.0;2.0;8.0;6.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;639;-10;719;-3;900;1041;13.0;5.0;13.0;
38;39;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];164;11;613;-10;709;-3;890;1195;10.0;10.0;10.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;7;597;-10;724;-3;885;1185;9.0;9.0;19.0;10.0
40;41;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;26;638;-10;714;-3;875;1168;3.0;3.0;3.0;
41;42;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;607;-10;704;-3;899;1163;9.0;6.0;9.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];130;6;717;-10;694;-3;889;1158;19.0;10.0;19.0;
43;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;706;-10;684;-3;879;1171;10.0;10.0;10.0;0.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;3;718;-10;674;-3;874;1162;15.0;5.0;15.0;
45;46;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;6;710;-10;664;-3;864;1157;19.0;4.0;19.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;699;-10;654;-3;864;1152;29.0;10.0;29.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;692;-10;652;-3;852;1147;39.0;10.0;39.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;676;-10;642;-3;842;1156;2.0;2.0;2.0;
49;50;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;645;-10;632;-3;864;1151;10.0;8.0;10.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;646;-10;622;-3;854;1146;18.0;8.0;;
51;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;39;626;-10;612;-3;849;1192;1.0;1.0;1.0;
52;53;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];69;1;582;-10;671;-3;844;1187;4.0;3.0;4.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];374;1;577;-10;1035;-3;832;1182;6.0;2.0;6.0;
54;55;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;567;-10;1025;-3;832;1177;16.0;10.0;16.0;
55;56;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;555;-10;1015;-3;822;1185;2.0;2.0;2.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;0;556;-10;1005;-3;817;1180;3.0;1.0;3.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;551;-10;995;-3;813;1175;9.0;6.0;9.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;21;593;-10;985;-3;803;1170;14.0;5.0;14.0;
59;60;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;567;-10;1006;-3;793;1160;7.0;7.0;7.0;
60;61;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;530;-10;996;-3;818;1155;13.0;6.0;13.0;
61;62;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];24;2;517;-10;986;-3;813;1145;6.0;6.0;7.0;1.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;521;-10;976;-3;803;1136;15.0;8.0;15.0;
63;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;500;-10;966;-3;793;1152;6.0;6.0;10.0;4.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;495;-10;963;-3;783;1143;15.0;5.0;15.0;
65;66;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;481;-10;953;-3;799;1138;21.0;6.0;21.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;476;-10;943;-3;802;1133;30.0;9.0;30.0;
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;18;466;-10;933;-3;869;1128;39.0;9.0;;
68;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;443;-10;923;-3;859;1153;2.0;2.0;9.0;7.0
69;70;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;443;-10;913;-3;849;1141;19.0;10.0;19.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;2;429;-10;903;-3;954;1131;10.0;10.0;18.0;8.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;8;464;-10;893;-3;944;1122;18.0;0.0;18.0;
72;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;451;-10;883;-3;934;1180;6.0;6.0;6.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;449;-10;873;-3;924;1175;14.0;8.0;;
74;74;4;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;445;-10;873;-3;924;1175;;;14.0;
75;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;442;-10;863;-3;919;1170;20.0;6.0;20.0;
76;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;427;-10;888;-3;909;1160;6.0;6.0;14.0;8.0
77;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;422;-10;889;-3;904;1151;16.0;2.0;16.0;
78;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;410;-10;892;-3;892;1146;25.0;9.0;25.0;
79;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;400;-10;882;-3;882;1149;7.0;7.0;8.0;1.0
80;80;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;104;432;-10;872;-3;872;1140;15.0;7.0;;
81;81;104;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;14;323;-10;973;-3;862;1130;10.0;10.0;10.0;
82;82;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;299;-10;1009;-3;852;1120;0.0;0.0;0.0;
83;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;301;-10;999;-3;842;1115;5.0;5.0;5.0;
84;84;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;281;-10;989;-3;855;1110;14.0;9.0;14.0;
85;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;271;-10;989;-3;845;1105;15.0;1.0;15.0;
86;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;256;-10;996;-3;835;1100;17.0;2.0;17.0;
87;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;248;-10;1001;-3;825;1095;19.0;2.0;19.0;
88;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;253;-10;991;-3;815;1090;27.0;8.0;27.0;
89;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;240;-10;981;-3;816;1085;30.0;3.0;30.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;235;-10;978;-3;804;1080;34.0;4.0;34.0;
91;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;235;-10;968;-3;792;1075;44.0;10.0;44.0;
92;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;228;-10;958;-3;790;1070;53.0;9.0;;
93;93;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];42;6;203;-10;948;-3;785;1102;7.0;7.0;9.0;2.0
94;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;66;198;-10;938;-3;788;1090;13.0;4.0;;
95;95;66;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;38;208;-10;928;-3;778;1080;1.0;1.0;1.0;
96;96;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;8;165;-10;918;-3;812;1075;6.0;5.0;6.0;
97;97;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;20;147;-10;947;-3;802;1070;11.0;5.0;11.0;
98;98;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;122;-10;937;-3;831;1060;5.0;5.0;6.0;1.0
99;99;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;124;-10;927;-3;821;1051;11.0;5.0;11.0;
100;100;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;42;98;-10;917;-3;842;1041;0.0;0.0;0.0;
101;101;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;8;95;-10;907;-3;837;1036;3.0;3.0;3.0;
102;102;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;77;-10;924;-3;827;1031;6.0;3.0;6.0;
103;103;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;68;-10;914;-3;829;1026;16.0;10.0;16.0;
104;104;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;6;50;-10;945;-3;819;1021;19.0;3.0;19.0;
105;105;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;39;-10;935;-3;809;1024;8.0;8.0;8.0;
106;106;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;20;-10;940;-3;799;1019;18.0;10.0;;
107;107;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-3;-10;930;-3;789;1033;9.0;9.0;19.0;10.0
108;108;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;28;-3;-10;920;-3;779;1048;1.0;1.0;3.0;2.0
109;109;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;10;-3;-10;910;-3;825;1034;5.0;2.0;5.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;900;-3;836;1029;6.0;1.0;6.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-3;-10;890;-3;842;1024;8.0;2.0;8.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;17;-3;-10;886;-3;830;1019;9.0;1.0;9.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-3;-10;876;-3;839;1014;15.0;6.0;15.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-3;-10;866;-3;827;1032;7.0;7.0;16.0;9.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;68;-3;-10;869;-3;817;1018;10.0;10.0;;
116;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;-3;-10;859;-3;892;1005;3.0;3.0;5.0;2.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-3;-10;849;-3;889;998;11.0;6.0;;
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-3;-10;839;-3;879;1017;1.0;1.0;6.0;5.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;28;-3;-10;829;-3;892;1010;6.0;0.0;14.0;8.0
120;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-3;-10;819;-3;882;1044;0.0;0.0;1.0;1.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-10;809;-3;889;1037;10.0;9.0;10.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-3;-10;799;-3;889;1032;16.0;6.0;;
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];76;2;-3;-10;789;-3;884;1094;4.0;4.0;6.0;2.0
124;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-10;779;-3;882;1086;15.0;9.0;;
125;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;-3;-10;798;-3;870;1074;2.0;2.0;8.0;6.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;-3;-10;788;-3;888;1061;9.0;9.0;;
127;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-3;-10;803;-3;876;1049;10.0;10.0;11.0;1.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-3;-10;793;-3;884;1036;10.0;10.0;;
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-3;-10;783;-3;914;1024;10.0;10.0;20.0;10.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-3;-10;773;-3;904;1025;6.0;6.0;13.0;7.0
131;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-3;-10;763;-3;892;1037;8.0;8.0;14.0;6.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-3;-10;753;-3;908;1024;4.0;4.0;6.0;2.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;743;-3;915;1017;12.0;6.0;12.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-3;-10;733;-3;938;1012;19.0;7.0;19.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;732;-3;926;1007;26.0;7.0;26.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-3;-10;722;-3;937;1002;33.0;7.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-3;-10;712;-3;927;1015;8.0;8.0;8.0;0.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;702;-3;917;1019;9.0;9.0;;
139;138;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-3;-10;702;-3;915;1017;;;12.0;3.0
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-3;-10;692;-3;913;1007;8.0;8.0;12.0;4.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;24;-3;-10;692;-3;903;998;20.0;8.0;;
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-3;-10;682;-3;893;1020;9.0;9.0;18.0;9.0
143;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-10;672;-3;881;1023;2.0;2.0;12.0;10.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;6;-3;-10;675;-3;876;1010;5.0;5.0;9.0;4.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;-3;-10;665;-3;902;1003;9.0;0.0;9.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-3;-10;655;-3;905;998;17.0;8.0;;
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-3;-10;645;-3;927;984;0.0;0.0;4.0;4.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-3;-10;662;-3;917;976;11.0;7.0;11.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-3;-10;669;-3;905;966;7.0;7.0;10.0;3.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-3;-10;659;-3;913;952;10.0;10.0;;
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;25;-3;-10;649;-3;903;971;6.0;6.0;9.0;3.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-3;-10;639;-3;926;959;6.0;6.0;8.0;2.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-3;-10;650;-3;916;951;12.0;4.0;12.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;640;-3;914;946;16.0;4.0;;
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-3;-10;665;-3;904;932;4.0;4.0;12.0;8.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-3;-10;666;-3;894;919;10.0;10.0;18.0;8.0
157;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-3;-10;656;-3;882;928;10.0;10.0;;
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;646;-3;892;915;3.0;3.0;5.0;2.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-3;-10;636;-3;889;908;10.0;5.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;626;-3;899;898;4.0;4.0;6.0;2.0
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-3;-10;631;-3;889;889;12.0;6.0;12.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-3;-10;621;-3;910;879;2.0;2.0;11.0;9.0
163;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-3;-10;611;-3;915;865;5.0;5.0;15.0;10.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-3;-10;601;-3;905;873;6.0;6.0;6.0;0.0
