;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;843;-10;835;-7;931;967;17.0;7.0;17.0;
20;21;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;831;-10;825;-7;921;978;1.0;1.0;1.0;
21;22;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;802;-10;815;-7;937;973;10.0;9.0;10.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;791;-10;816;-7;927;968;12.0;2.0;12.0;
23;24;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;778;-10;806;-7;940;963;22.0;10.0;22.0;
24;25;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;763;-10;796;-7;946;958;25.0;3.0;25.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;758;-10;786;-7;949;953;29.0;4.0;29.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;751;-10;776;-7;947;948;33.0;4.0;33.0;
27;28;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;756;-10;766;-7;937;943;38.0;5.0;38.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;749;-10;756;-7;932;938;47.0;9.0;47.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;754;-10;746;-7;922;928;3.0;3.0;4.0;1.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;749;-10;744;-7;917;919;12.0;8.0;12.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;758;-10;734;-7;905;914;15.0;3.0;;
32;33;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;720;-10;790;-7;895;904;5.0;5.0;9.0;4.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;725;-10;780;-7;885;892;10.0;1.0;10.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;713;-10;779;-7;880;887;19.0;9.0;19.0;
35;36;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;700;-10;769;-7;870;882;20.0;1.0;20.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;689;-10;778;-7;860;872;1.0;1.0;1.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;688;-10;768;-7;850;867;10.0;9.0;10.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;675;-10;780;-7;840;862;14.0;4.0;14.0;
39;40;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;648;-10;770;-7;830;879;3.0;3.0;7.0;4.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;643;-10;760;-7;830;870;15.0;8.0;15.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;20;633;-10;750;-7;842;865;19.0;4.0;;
42;43;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;603;-10;740;-7;866;855;1.0;1.0;8.0;7.0
43;44;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;598;-10;730;-7;866;843;8.0;0.0;8.0;
44;45;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;573;-10;749;-7;856;838;18.0;10.0;18.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;556;-10;739;-7;846;849;10.0;10.0;10.0;
46;47;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;545;-10;729;-7;848;844;17.0;7.0;17.0;
47;48;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;6;597;-10;719;-7;838;834;5.0;5.0;7.0;2.0
48;49;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;28;592;-10;709;-7;828;819;15.0;8.0;;
49;50;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;20;559;-10;699;-7;818;851;7.0;7.0;7.0;
50;51;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;79;564;-10;689;-7;808;846;15.0;8.0;;
51;52;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;8;480;-10;679;-7;798;927;1.0;1.0;11.0;10.0
52;53;18;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;470;-10;688;-7;788;899;6.0;6.0;9.0;3.0
53;54;17;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;465;-10;678;-7;778;902;3.0;3.0;11.0;8.0
54;55;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;460;-10;740;-7;768;876;6.0;6.0;6.0;0.0
55;56;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;459;-10;730;-7;758;856;14.0;8.0;14.0;
56;57;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;443;-10;720;-7;748;864;9.0;9.0;9.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;433;-10;719;-7;738;859;16.0;7.0;16.0;
58;59;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;402;-10;740;-7;728;849;1.0;1.0;1.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;388;-10;730;-7;747;844;3.0;2.0;3.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;393;-10;720;-7;737;839;4.0;1.0;4.0;
61;62;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;373;-10;743;-7;727;834;5.0;1.0;5.0;
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;372;-10;733;-7;717;829;7.0;2.0;7.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;362;-10;723;-7;732;824;13.0;6.0;13.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;361;-10;713;-7;722;819;16.0;3.0;16.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;351;-10;715;-7;712;814;25.0;9.0;25.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;349;-10;705;-7;702;809;29.0;4.0;29.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;344;-10;703;-7;690;804;34.0;5.0;34.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;329;-10;693;-7;680;820;6.0;6.0;6.0;
69;70;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;12;306;-10;683;-7;734;815;12.0;6.0;12.0;
70;71;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;284;-10;673;-7;747;805;5.0;5.0;5.0;
71;72;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;16;263;-10;702;-7;742;800;12.0;7.0;12.0;
72;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;271;-10;692;-7;732;790;4.0;4.0;10.0;6.0
73;74;16;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;266;-10;703;-7;722;764;6.0;6.0;6.0;0.0
74;75;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;261;-10;693;-7;720;744;11.0;5.0;11.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;261;-10;683;-7;710;739;17.0;6.0;17.0;
76;77;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;249;-10;673;-7;700;748;1.0;1.0;7.0;6.0
77;78;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];112;1;351;-10;663;-7;690;739;8.0;1.0;8.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;346;-10;653;-7;685;734;13.0;5.0;13.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;6;334;-10;658;-7;678;729;21.0;8.0;21.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;323;-10;648;-7;685;724;21.0;0.0;21.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;305;-10;673;-7;675;714;2.0;2.0;2.0;
82;83;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;16;319;-10;663;-7;665;709;11.0;9.0;11.0;
83;84;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;298;-10;653;-7;677;699;4.0;4.0;12.0;8.0
84;85;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;306;-10;643;-7;667;684;15.0;3.0;15.0;
85;86;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;294;-10;633;-7;657;723;8.0;8.0;8.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;280;-10;641;-7;647;718;16.0;8.0;16.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;268;-10;631;-7;667;713;16.0;0.0;16.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;263;-10;621;-7;691;708;24.0;8.0;24.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;251;-10;611;-7;698;703;30.0;6.0;;
90;91;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;232;-10;601;-7;688;733;8.0;8.0;8.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;231;-10;591;-7;678;728;16.0;8.0;;
92;93;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;204;-10;581;-7;668;764;6.0;6.0;6.0;
93;94;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;203;-10;571;-7;658;759;7.0;1.0;7.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;195;-10;578;-7;648;754;13.0;6.0;13.0;
95;96;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;164;-10;568;-7;669;744;6.0;6.0;6.0;
96;97;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;137;-10;592;-7;659;734;1.0;1.0;11.0;10.0
97;98;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;140;-10;582;-7;649;722;17.0;6.0;17.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;170;-10;572;-7;639;712;7.0;7.0;17.0;10.0
99;100;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;161;-10;562;-7;629;721;7.0;7.0;7.0;
100;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;150;-10;563;-7;619;716;12.0;5.0;12.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;165;-10;553;-7;609;711;16.0;4.0;16.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;160;-10;543;-7;604;706;25.0;9.0;;
103;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;166;-10;533;-7;594;696;0.0;0.0;0.0;0.0
104;105;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;161;-10;523;-7;592;684;10.0;10.0;10.0;
105;106;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;176;-10;513;-7;582;679;19.0;9.0;19.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;171;-10;510;-7;570;674;27.0;8.0;27.0;
107;108;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;158;-10;500;-7;560;677;5.0;5.0;5.0;
108;109;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;139;-10;511;-7;555;672;15.0;10.0;15.0;
109;110;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;3;119;-10;501;-7;550;687;5.0;5.0;13.0;8.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;114;-10;497;-7;540;678;13.0;0.0;13.0;
111;112;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;89;-10;487;-7;569;668;5.0;5.0;12.0;7.0
112;113;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;18;122;-10;477;-7;559;659;21.0;9.0;;
113;114;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;99;-10;467;-7;549;676;10.0;10.0;10.0;
114;115;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;75;-10;457;-7;539;697;10.0;10.0;13.0;3.0
115;116;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;70;-10;466;-7;529;676;5.0;5.0;9.0;4.0
116;117;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;5;60;-10;503;-7;519;661;14.0;5.0;14.0;
117;118;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;50;-10;524;-7;509;656;19.0;5.0;19.0;
118;119;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;49;-10;514;-7;499;651;29.0;10.0;29.0;
119;120;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;39;-10;504;-7;503;641;3.0;3.0;3.0;
120;121;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;44;-10;494;-7;493;636;12.0;9.0;12.0;
121;122;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;25;-10;509;-7;483;626;8.0;8.0;17.0;9.0
122;123;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;2;128;-10;499;-7;473;606;9.0;9.0;14.0;5.0
123;124;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;123;-10;489;-7;473;592;21.0;7.0;;
124;125;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;101;-10;479;-7;463;582;5.0;5.0;10.0;5.0
125;126;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;91;-10;480;-7;453;566;16.0;6.0;16.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;60;86;-10;470;-7;449;561;23.0;7.0;;
127;128;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;69;21;-10;460;-7;439;657;10.0;10.0;;
128;129;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;9;81;-10;450;-7;429;647;1.0;1.0;8.0;7.0
129;130;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;76;-10;440;-7;443;632;18.0;10.0;18.0;
130;131;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;73;-10;430;-7;433;627;19.0;1.0;19.0;
131;132;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;37;65;-10;420;-7;431;622;23.0;4.0;;
132;133;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;18;-10;410;-7;473;612;4.0;4.0;9.0;5.0
133;134;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;60;13;-10;426;-7;463;600;17.0;8.0;;
134;135;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;8;-10;-10;416;-7;453;673;10.0;10.0;14.0;4.0
135;136;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-10;-10;406;-7;443;706;4.0;4.0;8.0;4.0
136;137;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;7;-10;-10;443;-7;433;693;10.0;2.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;433;-7;433;688;15.0;5.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;423;-7;431;683;20.0;5.0;20.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;421;-7;424;678;26.0;6.0;26.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;411;-7;432;673;27.0;1.0;27.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;401;-7;420;680;4.0;4.0;10.0;6.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];51;1;-10;-10;442;-7;415;671;15.0;5.0;15.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-10;444;-7;408;666;19.0;4.0;19.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-10;445;-7;396;661;21.0;2.0;;
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;435;-7;414;647;0.0;0.0;6.0;6.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-10;445;-7;404;639;9.0;3.0;9.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;465;-7;392;629;2.0;2.0;4.0;2.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;463;-7;382;620;7.0;3.0;7.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;467;-7;370;615;9.0;2.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-10;-10;457;-7;379;610;17.0;8.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;447;-7;389;600;8.0;8.0;18.0;10.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-10;-10;437;-7;379;602;0.0;0.0;;
153;153;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-10;-10;437;-7;379;599;;;1.0;1.0
154;153;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-10;-10;437;-7;377;597;;;10.0;9.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-10;-10;427;-7;391;584;10.0;10.0;;
156;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;417;-7;379;593;1.0;1.0;1.0;0.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;407;-7;379;585;5.0;4.0;5.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;10;-10;-10;421;-7;367;580;14.0;9.0;14.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;411;-7;378;570;0.0;0.0;7.0;7.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;401;-7;386;556;10.0;10.0;12.0;2.0
161;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-10;-10;391;-7;386;543;0.0;0.0;7.0;7.0
162;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;24;-10;-10;410;-7;374;536;7.0;0.0;10.0;3.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-10;-10;400;-7;397;523;1.0;1.0;10.0;9.0
164;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;49;-10;-10;411;-7;385;511;3.0;3.0;13.0;10.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;19;-10;-10;401;-7;375;564;3.0;3.0;4.0;1.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;10;-10;-10;391;-7;407;557;7.0;3.0;7.0;
