;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;63;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;10;471;-10;751;-10;767;870;9.0;5.0;9.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;33;456;-10;757;-10;762;865;11.0;2.0;11.0;
64;65;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;418;-10;747;-10;752;903;0.0;0.0;0.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;422;-10;737;-10;742;898;10.0;10.0;10.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;417;-10;727;-10;735;893;12.0;2.0;12.0;
67;68;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;401;-10;717;-10;743;888;15.0;3.0;15.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;399;-10;707;-10;733;883;19.0;4.0;19.0;
69;70;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;6;394;-10;697;-10;721;878;27.0;8.0;27.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;420;-10;687;-10;711;868;5.0;5.0;13.0;8.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;415;-10;677;-10;707;859;20.0;7.0;20.0;
72;73;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;30;406;-10;667;-10;697;863;0.0;0.0;0.0;
73;74;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;2;406;-10;657;-10;692;858;3.0;3.0;3.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;399;-10;647;-10;688;853;9.0;6.0;9.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;401;-10;637;-10;676;848;17.0;8.0;17.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;406;-10;627;-10;666;838;6.0;6.0;13.0;7.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;401;-10;617;-10;671;829;16.0;3.0;16.0;
78;79;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;382;-10;607;-10;661;846;2.0;2.0;2.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;385;-10;597;-10;651;841;9.0;7.0;9.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;380;-10;587;-10;653;836;10.0;1.0;10.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;12;375;-10;591;-10;646;831;20.0;10.0;20.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;353;-10;603;-10;636;821;1.0;1.0;10.0;9.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;351;-10;593;-10;626;812;10.0;0.0;10.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;344;-10;583;-10;626;807;18.0;8.0;18.0;
85;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;20;329;-10;573;-10;671;802;24.0;6.0;;
86;87;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;1;304;-10;563;-10;666;834;4.0;4.0;8.0;4.0
87;88;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;364;-10;553;-10;656;822;10.0;2.0;10.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;353;-10;565;-10;646;817;16.0;6.0;16.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;42;340;-10;571;-10;636;812;23.0;7.0;;
90;91;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;293;-10;561;-10;626;865;3.0;3.0;8.0;5.0
91;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;300;-10;551;-10;616;853;13.0;5.0;13.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;22;288;-10;563;-10;606;848;21.0;8.0;;
93;94;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;256;-10;553;-10;596;876;10.0;10.0;10.0;
94;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;242;-10;543;-10;586;955;2.0;2.0;4.0;2.0
95;96;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;232;-10;533;-10;590;940;12.0;8.0;12.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;282;-10;523;-10;580;935;20.0;8.0;20.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;275;-10;522;-10;568;930;27.0;7.0;27.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;9;276;-10;512;-10;563;925;34.0;7.0;;
99;100;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;262;-10;502;-10;553;938;3.0;3.0;9.0;6.0
100;101;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;252;-10;492;-10;554;926;13.0;4.0;13.0;
101;102;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;233;-10;482;-10;544;939;6.0;6.0;6.0;
102;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;247;-10;472;-10;534;934;6.0;0.0;6.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;242;-10;474;-10;522;929;11.0;5.0;11.0;
104;105;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;229;-10;464;-10;522;924;21.0;10.0;21.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;221;-10;454;-10;525;914;2.0;2.0;2.0;
106;107;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;197;-10;444;-10;542;909;8.0;6.0;8.0;
107;108;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;179;-10;434;-10;561;904;15.0;7.0;15.0;
108;109;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;164;-10;424;-10;551;914;10.0;10.0;12.0;2.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;21;154;-10;423;-10;541;905;22.0;10.0;;
110;111;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;128;-10;413;-10;531;931;9.0;9.0;9.0;
111;112;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;96;-10;444;-10;521;921;4.0;4.0;13.0;9.0
112;113;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;91;-10;434;-10;511;916;2.0;2.0;2.0;
113;114;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;100;-10;424;-10;501;911;8.0;6.0;8.0;
114;115;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;101;-10;414;-10;491;901;1.0;1.0;1.0;0.0
115;116;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;96;-10;415;-10;481;882;4.0;3.0;4.0;
116;117;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;84;-10;419;-10;476;877;7.0;3.0;7.0;
117;118;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;70;-10;423;-10;466;872;12.0;5.0;12.0;
118;119;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;43;-10;456;-10;456;862;10.0;10.0;10.0;
119;120;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];95;22;119;-10;446;-10;446;857;20.0;10.0;;
120;121;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;92;-10;436;-10;436;875;5.0;5.0;15.0;10.0
121;122;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;11;122;-10;426;-10;431;860;19.0;4.0;19.0;
122;123;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;106;-10;416;-10;421;898;4.0;4.0;11.0;7.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;101;-10;411;-10;416;889;21.0;10.0;21.0;
124;125;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;100;-10;401;-10;406;884;31.0;10.0;;
125;126;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;83;-10;391;-10;396;909;2.0;2.0;2.0;
126;127;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;62;-10;381;-10;404;904;10.0;8.0;10.0;
127;128;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;41;-10;371;-10;394;931;7.0;7.0;9.0;2.0
128;129;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;42;-10;361;-10;384;913;19.0;10.0;;
129;130;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;25;15;-10;351;-10;374;939;4.0;4.0;10.0;6.0
130;131;15;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;37;-10;341;-10;364;914;5.0;5.0;15.0;10.0
131;132;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;32;-10;331;-10;385;888;10.0;10.0;18.0;8.0
132;133;15;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;22;-10;321;-10;375;878;5.0;5.0;5.0;
133;134;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;2;-10;311;-10;384;873;7.0;2.0;7.0;
134;135;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;33;-10;-10;301;-10;393;868;7.0;0.0;9.0;2.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;37;-10;-10;291;-10;425;854;0.0;0.0;4.0;4.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-10;-10;281;-10;464;841;3.0;3.0;7.0;4.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;283;-10;452;834;9.0;2.0;9.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;285;-10;440;829;11.0;2.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;275;-10;444;824;11.0;0.0;11.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-10;-10;291;-10;432;819;17.0;6.0;17.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;22;-10;-10;306;-10;425;814;22.0;5.0;22.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-10;-10;296;-10;446;804;2.0;2.0;8.0;6.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;286;-10;448;795;17.0;9.0;17.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;4;-10;-10;276;-10;441;826;0.0;0.0;4.0;4.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];58;32;-10;-10;266;-10;489;817;11.0;7.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;7;-10;-10;256;-10;484;845;8.0;8.0;8.0;0.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-10;-10;246;-10;486;838;10.0;2.0;;
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-10;-10;236;-10;523;825;0.0;0.0;2.0;2.0
149;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;246;-10;511;818;12.0;10.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;62;-10;-10;252;-10;499;813;20.0;8.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;19;-10;-10;242;-10;489;869;4.0;4.0;5.0;1.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;6;-10;-10;232;-10;484;890;2.0;2.0;2.0;0.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;3;-10;-10;263;-10;472;883;6.0;4.0;6.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-10;-10;260;-10;465;878;12.0;6.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;269;-10;453;873;22.0;10.0;22.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;259;-10;441;879;3.0;3.0;9.0;6.0
157;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-10;-10;259;-10;431;870;9.0;0.0;9.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;273;-10;419;865;17.0;8.0;17.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-10;-10;274;-10;407;860;21.0;4.0;;
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;287;-10;397;846;10.0;10.0;20.0;10.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;7;-10;-10;277;-10;387;841;5.0;5.0;7.0;2.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;14;-10;-10;267;-10;446;834;17.0;10.0;;
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-10;-10;307;-10;436;821;9.0;9.0;11.0;2.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-10;-10;309;-10;424;814;21.0;10.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;16;-10;-10;299;-10;419;828;9.0;9.0;14.0;5.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;23;-10;-10;289;-10;407;879;7.0;7.0;;
