;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;492;-10;631;-10;767;936;8.0;8.0;12.0;4.0
58;59;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;487;-10;621;-10;757;933;5.0;5.0;8.0;3.0
59;60;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;482;-10;633;-10;747;922;13.0;5.0;13.0;
60;61;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;28;492;-10;623;-10;742;912;0.0;0.0;0.0;
61;62;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;459;-10;647;-10;732;907;8.0;8.0;8.0;
62;63;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;445;-10;637;-10;722;902;15.0;7.0;15.0;
63;64;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;431;-10;627;-10;722;897;16.0;1.0;16.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;414;-10;617;-10;712;914;5.0;5.0;7.0;2.0
65;66;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;404;-10;607;-10;723;905;7.0;0.0;7.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;399;-10;597;-10;719;900;10.0;3.0;10.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;414;-10;587;-10;709;895;17.0;7.0;17.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;74;407;-10;577;-10;704;890;27.0;10.0;;
69;70;74;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;3;323;-10;567;-10;694;969;5.0;5.0;6.0;1.0
70;71;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;318;-10;557;-10;719;957;9.0;3.0;9.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;303;-10;595;-10;709;952;14.0;5.0;14.0;
72;73;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;7;316;-10;585;-10;699;947;14.0;0.0;14.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];92;29;304;-10;667;-10;694;942;20.0;6.0;20.0;
74;75;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;265;-10;697;-10;684;932;3.0;3.0;7.0;4.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;256;-10;714;-10;674;923;9.0;2.0;9.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;258;-10;704;-10;664;918;10.0;1.0;10.0;
77;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;250;-10;707;-10;654;913;18.0;8.0;18.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;240;-10;715;-10;644;908;25.0;7.0;25.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;248;-10;705;-10;634;903;35.0;10.0;35.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;238;-10;695;-10;624;912;3.0;3.0;3.0;
81;82;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;228;-10;685;-10;614;907;5.0;2.0;5.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;216;-10;688;-10;602;902;10.0;5.0;10.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;40;206;-10;678;-10;616;897;13.0;3.0;13.0;
84;85;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;209;-10;668;-10;606;887;4.0;4.0;4.0;
85;86;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;186;-10;686;-10;596;882;6.0;2.0;6.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;185;-10;676;-10;584;877;9.0;3.0;9.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;171;-10;690;-10;574;872;17.0;8.0;17.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;31;171;-10;680;-10;564;867;17.0;0.0;;
89;90;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;7;135;-10;670;-10;559;895;1.0;1.0;6.0;5.0
90;91;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;118;-10;660;-10;568;883;6.0;0.0;;
91;91;16;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;102;-10;660;-10;568;883;;;6.0;
92;92;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;100;-10;650;-10;563;878;16.0;10.0;16.0;
93;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;1;93;-10;640;-10;606;873;19.0;3.0;19.0;
94;94;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;83;-10;630;-10;613;868;28.0;9.0;;
95;95;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;57;62;-10;620;-10;603;894;10.0;10.0;;
96;96;57;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;23;0;-10;610;-10;593;947;9.0;9.0;18.0;9.0
97;97;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;23;-10;600;-10;583;927;10.0;10.0;13.0;3.0
98;98;9;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;9;-10;590;-10;595;908;7.0;7.0;13.0;6.0
99;99;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;0;-1;-10;593;-10;590;893;14.0;1.0;14.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-1;-10;583;-10;583;888;16.0;2.0;16.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;10;-1;-10;573;-10;576;898;3.0;3.0;10.0;7.0
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-1;-10;563;-10;566;907;10.0;10.0;18.0;8.0
103;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-10;553;-10;566;899;18.0;0.0;18.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;543;-10;554;904;6.0;6.0;15.0;9.0
105;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;4;-1;-10;546;-10;549;890;9.0;9.0;14.0;5.0
106;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-1;-10;536;-10;539;887;5.0;5.0;15.0;10.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-1;-10;526;-10;545;875;10.0;10.0;;
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-1;-10;516;-10;535;896;0.0;0.0;8.0;8.0
109;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;37;-1;-10;532;-10;528;889;9.0;1.0;15.0;6.0
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;26;-1;-10;522;-10;518;923;4.0;4.0;14.0;10.0
111;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-1;-10;512;-10;506;945;7.0;7.0;16.0;9.0
112;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-1;-10;502;-10;516;932;9.0;9.0;;
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;25;-1;-10;492;-10;542;920;7.0;7.0;;
114;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-1;-10;482;-10;570;907;0.0;0.0;5.0;5.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-1;-10;472;-10;581;900;12.0;7.0;12.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-1;-10;462;-10;577;895;20.0;8.0;;
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-1;-10;493;-10;567;881;1.0;1.0;5.0;4.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;483;-10;568;873;10.0;5.0;10.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;473;-10;556;886;0.0;0.0;2.0;2.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-1;-10;463;-10;565;877;6.0;4.0;6.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;13;-1;-10;478;-10;553;872;9.0;3.0;9.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;52;-1;-10;468;-10;557;867;13.0;4.0;;
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;31;-1;-10;458;-10;552;913;5.0;5.0;8.0;3.0
124;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-1;-10;492;-10;542;900;10.0;10.0;15.0;5.0
125;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-10;482;-10;530;901;1.0;1.0;6.0;5.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;0;-1;-10;502;-10;520;893;6.0;0.0;6.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-1;-10;492;-10;515;888;14.0;8.0;14.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-1;-10;494;-10;503;883;17.0;3.0;17.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;503;-10;491;873;10.0;10.0;19.0;9.0
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-1;-10;493;-10;481;875;9.0;9.0;15.0;6.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-1;-10;483;-10;471;878;7.0;7.0;10.0;3.0
132;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-1;-10;485;-10;459;871;18.0;8.0;18.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;475;-10;447;882;4.0;4.0;14.0;10.0
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;12;-1;-10;465;-10;437;877;10.0;10.0;;
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-1;-10;455;-10;427;887;3.0;3.0;11.0;8.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-1;-10;445;-10;431;875;10.0;10.0;17.0;7.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;-1;-10;435;-10;426;876;8.0;8.0;17.0;9.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-1;-10;425;-10;431;864;7.0;7.0;11.0;4.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-1;-10;415;-10;444;851;9.0;9.0;13.0;4.0
140;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-10;423;-10;432;839;10.0;10.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-1;-10;413;-10;422;865;6.0;6.0;10.0;4.0
142;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];23;3;-1;-10;426;-10;415;858;17.0;7.0;17.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-10;416;-10;423;853;23.0;6.0;23.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;17;-1;-10;406;-10;421;843;5.0;5.0;15.0;10.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;49;-1;-10;426;-10;411;829;7.0;7.0;;
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-1;-10;474;-10;401;816;9.0;9.0;17.0;8.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-1;-10;464;-10;404;804;9.0;9.0;15.0;6.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-1;-10;454;-10;394;806;8.0;8.0;;
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-1;-10;444;-10;403;794;4.0;4.0;14.0;10.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-1;-10;434;-10;449;781;0.0;0.0;7.0;7.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-1;-10;435;-10;437;774;8.0;1.0;8.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-1;-10;425;-10;449;769;16.0;8.0;16.0;
153;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;415;-10;437;785;7.0;7.0;12.0;5.0
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;10;-1;-10;405;-10;432;784;6.0;6.0;9.0;3.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-1;-10;446;-10;422;771;1.0;1.0;6.0;5.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-1;-10;436;-10;429;764;13.0;7.0;13.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-1;-10;426;-10;437;754;3.0;3.0;8.0;5.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;24;-1;-10;416;-10;493;740;8.0;8.0;;
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;-1;-10;406;-10;488;760;5.0;5.0;6.0;1.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-1;-10;415;-10;476;753;15.0;9.0;15.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-1;-10;405;-10;475;743;2.0;2.0;11.0;9.0
162;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-1;-10;395;-10;491;729;1.0;1.0;2.0;1.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-1;-10;385;-10;512;721;9.0;7.0;9.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-1;-10;375;-10;510;716;12.0;3.0;12.0;
