;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;860;-10;835;-10;911;937;4.0;4.0;4.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;870;-10;825;-10;901;932;8.0;4.0;8.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;860;-10;826;-10;891;927;11.0;3.0;11.0;
25;26;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;860;-10;816;-10;881;922;13.0;2.0;13.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;849;-10;806;-10;881;917;14.0;1.0;14.0;
27;28;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;836;-10;796;-10;871;912;19.0;5.0;19.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;3;837;-10;786;-10;866;907;27.0;8.0;27.0;
29;30;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;9;829;-10;776;-10;856;902;29.0;2.0;29.0;
30;31;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;810;-10;766;-10;846;916;4.0;4.0;4.0;
31;32;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;23;794;-10;802;-10;836;911;14.0;10.0;14.0;
32;33;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;1;761;-10;792;-10;831;901;10.0;10.0;12.0;2.0
33;34;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;756;-10;782;-10;836;886;14.0;2.0;14.0;
34;35;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;743;-10;772;-10;842;881;19.0;5.0;19.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;730;-10;762;-10;832;889;1.0;1.0;1.0;
36;37;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;705;-10;784;-10;822;884;1.0;0.0;1.0;
37;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;698;-10;793;-10;810;879;6.0;5.0;6.0;
38;39;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;696;-10;783;-10;805;874;13.0;7.0;13.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;686;-10;773;-10;812;869;18.0;5.0;18.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;674;-10;763;-10;817;864;28.0;10.0;28.0;
41;42;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;646;-10;753;-10;837;854;5.0;5.0;;
42;42;4;['SpongeBob', 'OptimizationResult'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;642;-10;753;-10;837;850;;;8.0;3.0
43;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;640;-10;743;-10;832;845;11.0;3.0;11.0;
44;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;4;632;-10;772;-10;822;840;14.0;3.0;14.0;
45;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;632;-10;762;-10;817;835;17.0;3.0;17.0;
46;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;622;-10;752;-10;815;830;21.0;4.0;21.0;
47;47;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;603;-10;742;-10;805;847;7.0;7.0;7.0;
48;48;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];138;5;589;-10;870;-10;800;842;8.0;1.0;8.0;
49;49;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;579;-10;876;-10;790;837;11.0;3.0;11.0;
50;50;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;560;-10;889;-10;780;832;14.0;3.0;14.0;
51;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;551;-10;890;-10;770;827;14.0;0.0;14.0;
52;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;554;-10;880;-10;760;822;22.0;8.0;22.0;
53;53;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;539;-10;870;-10;750;832;10.0;10.0;11.0;1.0
54;54;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;5;534;-10;894;-10;740;823;17.0;6.0;17.0;
55;55;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;541;-10;884;-10;730;818;27.0;10.0;;
56;56;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;527;-10;874;-10;720;829;2.0;2.0;6.0;4.0
57;57;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;517;-10;874;-10;710;817;16.0;10.0;16.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;510;-10;864;-10;710;812;20.0;4.0;20.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;511;-10;854;-10;700;807;20.0;0.0;20.0;
60;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;504;-10;872;-10;688;802;30.0;10.0;30.0;
61;61;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;21;492;-10;862;-10;676;797;32.0;2.0;;
62;62;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;28;461;-10;852;-10;666;818;2.0;2.0;2.0;
63;63;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;47;428;-10;842;-10;693;813;7.0;5.0;7.0;
64;64;47;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;371;-10;832;-10;683;858;3.0;3.0;6.0;3.0
65;65;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;366;-10;834;-10;678;840;12.0;6.0;12.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;361;-10;824;-10;677;835;17.0;5.0;17.0;
67;67;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;342;-10;814;-10;667;852;9.0;9.0;16.0;7.0
68;68;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;337;-10;809;-10;657;843;25.0;9.0;;
69;69;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;312;-10;799;-10;647;861;4.0;4.0;4.0;0.0
70;70;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;307;-10;805;-10;637;850;7.0;3.0;7.0;
71;71;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;307;-10;795;-10;625;845;11.0;4.0;11.0;
72;72;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;269;-10;785;-10;657;835;3.0;3.0;9.0;6.0
73;73;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;259;-10;775;-10;647;826;15.0;6.0;15.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;251;-10;765;-10;649;821;24.0;9.0;24.0;
75;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;234;-10;755;-10;656;811;4.0;4.0;4.0;
76;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;217;-10;745;-10;669;806;7.0;3.0;7.0;
77;77;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;201;-10;735;-10;675;801;8.0;1.0;8.0;
78;78;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;193;-10;737;-10;665;796;13.0;5.0;13.0;
79;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;193;-10;727;-10;655;791;22.0;9.0;;
80;80;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;45;168;-10;746;-10;645;781;2.0;2.0;2.0;
81;81;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;3;182;-10;736;-10;635;776;5.0;3.0;5.0;
82;82;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;174;-10;726;-10;625;771;9.0;4.0;9.0;
83;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;182;-10;716;-10;615;766;12.0;3.0;12.0;
84;84;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;29;159;-10;706;-10;605;809;4.0;4.0;4.0;
85;85;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;28;166;-10;696;-10;595;804;4.0;0.0;4.0;
86;86;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;133;-10;686;-10;622;799;10.0;6.0;10.0;
87;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;137;-10;676;-10;612;794;17.0;7.0;17.0;
88;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;140;-10;666;-10;602;784;9.0;9.0;;
89;89;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;103;-10;656;-10;641;774;1.0;1.0;1.0;
90;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;143;-10;646;-10;631;769;4.0;3.0;4.0;
91;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;133;-10;661;-10;621;764;5.0;1.0;5.0;
92;92;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;133;-10;651;-10;611;759;14.0;9.0;14.0;
93;93;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;120;-10;641;-10;619;754;20.0;6.0;20.0;
94;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;148;-10;631;-10;607;749;29.0;9.0;29.0;
95;95;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;139;-10;621;-10;597;757;0.0;0.0;0.0;
96;96;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;147;-10;611;-10;587;752;5.0;5.0;5.0;
97;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;137;-10;601;-10;588;747;8.0;3.0;8.0;
98;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;56;135;-10;591;-10;578;742;11.0;3.0;;
99;99;56;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;74;-10;581;-10;568;801;7.0;7.0;17.0;10.0
100;100;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;64;-10;571;-10;572;784;9.0;9.0;13.0;4.0
101;101;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;59;-10;571;-10;567;773;18.0;5.0;18.0;
102;102;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;47;-10;561;-10;567;768;27.0;9.0;;
103;103;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;34;-10;551;-10;557;840;9.0;9.0;15.0;6.0
104;104;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;42;-10;541;-10;547;828;23.0;8.0;;
105;105;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;12;-10;531;-10;537;856;1.0;1.0;1.0;
106;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;11;17;-10;521;-10;532;851;11.0;10.0;11.0;
107;107;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;1;-10;511;-10;522;891;9.0;9.0;18.0;9.0
108;108;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];14;9;-9;-10;501;-10;517;891;2.0;2.0;3.0;1.0
109;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-9;-10;491;-10;522;883;8.0;5.0;8.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;4;-9;-10;481;-10;592;878;9.0;1.0;9.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;21;-9;-10;502;-10;580;873;16.0;7.0;;
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-9;-10;492;-10;570;890;1.0;1.0;3.0;2.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;1;-9;-10;561;-10;560;882;4.0;1.0;4.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;551;-10;562;877;6.0;2.0;6.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;541;-10;557;872;10.0;4.0;10.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-9;-10;549;-10;550;867;17.0;7.0;17.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-9;-10;564;-10;538;862;21.0;4.0;21.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-9;-10;554;-10;526;873;8.0;8.0;9.0;1.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-9;-10;574;-10;516;859;8.0;8.0;14.0;6.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;-9;-10;589;-10;506;846;3.0;3.0;9.0;6.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-9;-10;579;-10;540;834;10.0;10.0;16.0;6.0
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-9;-10;569;-10;530;837;5.0;5.0;8.0;3.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-9;-10;559;-10;534;830;16.0;8.0;16.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-9;-10;549;-10;527;825;18.0;2.0;18.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-9;-10;539;-10;551;815;4.0;4.0;4.0;0.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-9;-10;529;-10;598;806;7.0;3.0;7.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-9;-10;519;-10;619;801;13.0;6.0;13.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;516;-10;607;796;19.0;6.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-9;-10;506;-10;603;791;24.0;5.0;24.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-9;-10;513;-10;591;781;8.0;8.0;17.0;9.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;34;-9;-10;530;-10;581;767;0.0;0.0;5.0;5.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-9;-10;563;-10;571;754;0.0;0.0;2.0;2.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-9;-10;553;-10;581;747;12.0;10.0;;
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-9;-10;575;-10;571;734;7.0;7.0;12.0;5.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-9;-10;565;-10;579;722;6.0;6.0;13.0;7.0
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-9;-10;555;-10;569;721;1.0;1.0;3.0;2.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;-9;-10;545;-10;602;714;4.0;1.0;4.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-9;-10;563;-10;590;709;4.0;0.0;4.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-9;-10;553;-10;588;704;7.0;3.0;7.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-9;-10;559;-10;576;699;10.0;3.0;10.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-9;-10;572;-10;564;694;15.0;5.0;15.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-9;-10;597;-10;552;689;19.0;4.0;19.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-9;-10;602;-10;540;684;21.0;2.0;;
144;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-9;-10;667;-10;530;670;6.0;6.0;16.0;10.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-9;-10;657;-10;520;670;10.0;10.0;;
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-9;-10;647;-10;508;687;2.0;2.0;8.0;6.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-9;-10;637;-10;521;674;6.0;6.0;13.0;7.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-9;-10;627;-10;537;662;6.0;6.0;9.0;3.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-9;-10;617;-10;552;654;11.0;2.0;11.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;-9;-10;607;-10;540;663;10.0;10.0;;
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-9;-10;597;-10;530;703;6.0;6.0;15.0;9.0
152;152;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-9;-10;587;-10;520;690;10.0;10.0;;
153;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-9;-10;577;-10;508;721;5.0;5.0;11.0;6.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-9;-10;567;-10;498;723;1.0;1.0;6.0;5.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-9;-10;557;-10;516;716;11.0;5.0;11.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-9;-10;547;-10;510;711;12.0;1.0;12.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;537;-10;511;706;19.0;7.0;19.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-9;-10;527;-10;509;701;21.0;2.0;21.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-9;-10;517;-10;522;691;10.0;10.0;11.0;1.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;41;-9;-10;514;-10;512;682;21.0;10.0;;
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;10;-9;-10;504;-10;502;729;0.0;0.0;9.0;9.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-9;-10;494;-10;512;717;0.0;0.0;8.0;8.0
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-9;-10;484;-10;502;734;6.0;6.0;6.0;0.0
164;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];98;14;-9;-10;572;-10;490;727;15.0;9.0;;
165;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-9;-10;562;-10;480;744;4.0;4.0;6.0;2.0
166;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;552;-10;484;737;12.0;6.0;12.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;70;-9;-10;564;-10;472;732;17.0;5.0;;
168;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;10;-9;-10;631;-10;462;718;2.0;2.0;11.0;9.0
