;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;246;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;122;934;73;950;-8;992;935;12.0;10.0;;
11;12;122;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];132;1;807;63;940;-8;982;1057;8.0;8.0;8.0;
12;13;63;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;6;802;-10;930;-8;984;1052;10.0;2.0;10.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;16;786;-10;933;-8;979;1047;16.0;6.0;16.0;
14;15;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;765;-10;923;-8;969;1064;3.0;3.0;3.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;46;770;-10;913;-8;959;1059;11.0;8.0;;
16;17;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;719;-10;967;-8;949;1049;4.0;4.0;14.0;10.0
17;18;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;709;-10;957;-8;939;1045;10.0;10.0;17.0;7.0
18;19;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;5;704;-10;947;-8;934;1038;8.0;8.0;16.0;8.0
19;20;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;699;-10;937;-8;924;1035;2.0;2.0;3.0;1.0
20;21;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;19;722;-10;927;-8;914;1023;6.0;3.0;6.0;
21;22;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;698;-10;917;-8;926;1018;9.0;3.0;9.0;
22;23;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;686;-10;907;-8;914;1013;13.0;4.0;13.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;677;-10;897;-8;929;1008;18.0;5.0;;
24;24;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];25;1;677;-10;897;-8;927;1008;;;18.0;
25;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;14;672;-10;887;-8;969;1003;26.0;8.0;26.0;
26;26;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;648;-10;877;-8;959;1022;5.0;5.0;5.0;
27;27;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;604;-10;925;-8;949;1012;0.0;0.0;5.0;5.0
28;28;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;3;599;-10;915;-8;939;1000;15.0;10.0;15.0;
29;29;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;6;586;-10;920;-8;934;995;17.0;2.0;17.0;
30;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;575;-10;910;-8;938;990;26.0;9.0;26.0;
31;31;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;556;-10;900;-8;928;998;10.0;10.0;10.0;
32;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;542;-10;890;-8;946;988;8.0;8.0;8.0;
33;33;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;27;524;-10;880;-8;960;983;11.0;3.0;;
34;34;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;76;492;-10;870;-8;955;1007;6.0;6.0;6.0;
35;35;76;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;3;411;-10;860;-8;950;1080;6.0;6.0;12.0;6.0
36;36;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;34;401;-10;860;-8;940;1059;16.0;4.0;;
37;37;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;362;-10;850;-8;930;1096;3.0;3.0;10.0;7.0
38;38;18;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;0;339;-10;840;-8;920;1129;5.0;5.0;14.0;9.0
39;39;19;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;329;-10;830;-8;917;1105;15.0;1.0;15.0;
40;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;316;-10;820;-8;907;1112;1.0;1.0;1.0;
41;41;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;287;-10;810;-8;897;1107;11.0;10.0;11.0;
42;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;276;-10;811;-8;887;1102;20.0;9.0;20.0;
43;43;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;262;-10;801;-8;888;1097;24.0;4.0;24.0;
44;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;32;247;-10;791;-8;922;1087;3.0;3.0;3.0;
45;45;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;210;-10;819;-8;912;1082;4.0;1.0;4.0;
46;46;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;210;-10;809;-8;902;1077;14.0;10.0;;
47;47;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;1;186;-10;824;-8;897;1067;3.0;3.0;4.0;1.0
48;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;181;-10;814;-8;893;1055;10.0;6.0;10.0;
49;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;174;-10;817;-8;881;1050;13.0;3.0;13.0;
50;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;176;-10;807;-8;871;1045;17.0;4.0;;
51;51;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;148;-10;797;-8;861;1074;8.0;8.0;8.0;
52;52;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;2;129;-10;787;-8;929;1069;15.0;7.0;;
53;52;2;['SpongeBob', 'Evie'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;2;127;-10;787;-8;927;1069;;;15.0;
54;53;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];106;12;115;-10;777;-8;920;1064;17.0;2.0;17.0;
55;54;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;98;-10;767;-8;910;1078;8.0;8.0;8.0;
56;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;103;-10;757;-8;900;1073;8.0;0.0;;
57;55;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;97;-10;757;-8;900;1073;;;8.0;
58;55;6;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;91;-10;757;-8;900;1073;;;8.0;
59;55;6;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;85;-10;757;-8;900;1073;;;8.0;
60;55;6;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;79;-10;757;-8;900;1073;;;8.0;
61;55;6;['SpongeBob'];6;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;73;-10;757;-8;900;1073;;;8.0;
62;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;15;72;-10;747;-8;895;1068;11.0;3.0;11.0;
63;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;52;-10;737;-8;908;1058;2.0;2.0;2.0;0.0
64;58;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;42;-10;727;-8;920;1049;3.0;1.0;3.0;
65;59;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;27;-10;735;-8;910;1044;3.0;0.0;3.0;
66;60;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;25;45;-10;725;-8;900;1039;3.0;0.0;3.0;
67;61;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;23;15;-10;753;-8;890;1034;7.0;4.0;7.0;
68;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;22;23;-10;743;-8;880;1029;12.0;5.0;12.0;
69;63;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-4;-10;733;-8;901;1024;21.0;9.0;21.0;
70;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-4;-10;723;-8;913;1019;29.0;8.0;29.0;
71;65;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;713;-8;901;1024;10.0;10.0;;
72;66;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;703;-8;891;1035;3.0;3.0;13.0;10.0
73;67;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-4;-10;693;-8;881;1044;6.0;6.0;16.0;10.0
74;68;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-4;-10;683;-8;869;1057;3.0;3.0;4.0;1.0
75;69;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-4;-10;673;-8;883;1049;13.0;9.0;13.0;
76;70;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;663;-8;871;1039;3.0;3.0;7.0;4.0
77;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-4;-10;663;-8;861;1030;15.0;8.0;15.0;
78;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;653;-8;861;1025;23.0;8.0;23.0;
79;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-10;643;-8;868;1015;1.0;1.0;9.0;8.0
80;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-4;-10;633;-8;896;1001;9.0;9.0;;
81;75;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;623;-8;886;1008;10.0;10.0;15.0;5.0
82;76;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-4;-10;653;-8;874;996;9.0;9.0;14.0;5.0
83;77;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-4;-10;660;-8;864;983;1.0;1.0;11.0;10.0
84;78;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-4;-10;650;-8;852;989;4.0;4.0;10.0;6.0
85;79;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;-4;-10;651;-8;842;981;19.0;9.0;;
86;80;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-10;641;-8;830;1007;1.0;1.0;2.0;1.0
87;81;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;631;-8;830;999;8.0;6.0;8.0;
88;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;39;-4;-10;646;-8;818;994;10.0;2.0;;
89;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-4;-10;636;-8;853;980;9.0;9.0;17.0;8.0
90;84;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-4;-10;626;-8;843;977;0.0;0.0;4.0;4.0
91;85;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;-4;-10;629;-8;836;970;8.0;4.0;8.0;
92;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;619;-8;835;965;15.0;7.0;15.0;
93;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;609;-8;823;972;4.0;4.0;9.0;5.0
94;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;10;-4;-10;611;-8;818;958;4.0;4.0;9.0;5.0
95;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;618;-8;808;945;3.0;3.0;7.0;4.0
96;90;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-4;-10;617;-8;796;938;9.0;2.0;15.0;6.0
97;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-4;-10;607;-8;786;964;1.0;1.0;4.0;3.0
98;92;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;43;-4;-10;618;-8;779;957;13.0;9.0;;
99;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;-4;-10;608;-8;769;1016;7.0;7.0;14.0;7.0
100;94;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;598;-8;757;1021;4.0;4.0;10.0;6.0
101;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;588;-8;771;1013;15.0;5.0;15.0;
102;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;14;-4;-10;609;-8;764;1008;24.0;9.0;;
103;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;81;-4;-10;599;-8;754;1017;9.0;9.0;;
104;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;21;-4;-10;589;-8;861;1004;8.0;8.0;;
105;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-4;-10;613;-8;849;992;2.0;2.0;6.0;4.0
106;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;-4;-10;611;-8;844;984;13.0;7.0;13.0;
107;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-4;-10;626;-8;832;974;4.0;4.0;7.0;3.0
108;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;616;-8;832;965;11.0;4.0;11.0;
109;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-4;-10;606;-8;837;960;14.0;3.0;14.0;
110;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-10;596;-8;825;976;3.0;3.0;12.0;9.0
111;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-4;-10;586;-8;815;977;10.0;10.0;;
112;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-4;-10;639;-8;805;964;0.0;0.0;2.0;2.0
113;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-4;-10;654;-8;798;957;2.0;0.0;2.0;
114;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-4;-10;652;-8;786;952;5.0;3.0;5.0;
115;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-4;-10;642;-8;815;947;11.0;6.0;11.0;
116;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-10;638;-8;808;942;17.0;6.0;17.0;
117;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-4;-10;628;-8;824;937;24.0;7.0;24.0;
118;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-4;-10;618;-8;826;932;33.0;9.0;;
119;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-10;608;-8;816;939;2.0;2.0;4.0;2.0
120;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;46;-4;-10;649;-8;806;931;4.0;0.0;8.0;4.0
121;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-4;-10;639;-8;862;919;1.0;1.0;9.0;8.0
122;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;629;-8;866;911;19.0;10.0;19.0;
123;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-4;-10;619;-8;865;901;10.0;10.0;20.0;10.0
124;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-4;-10;609;-8;855;927;1.0;1.0;4.0;3.0
125;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;-4;-10;610;-8;850;919;9.0;5.0;9.0;
126;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-4;-10;600;-8;854;914;13.0;4.0;13.0;
127;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-4;-10;590;-8;842;927;4.0;4.0;10.0;6.0
128;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-4;-10;580;-8;849;913;9.0;9.0;;
129;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-4;-10;570;-8;839;929;10.0;10.0;;
130;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-4;-10;560;-8;868;917;6.0;6.0;12.0;6.0
131;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;550;-8;875;904;5.0;5.0;9.0;4.0
132;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;540;-8;872;897;16.0;7.0;;
133;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-4;-10;530;-8;862;922;10.0;10.0;10.0;0.0
134;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-4;-10;530;-8;850;915;17.0;7.0;;
135;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-4;-10;520;-8;840;930;4.0;4.0;6.0;2.0
136;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;-4;-10;538;-8;828;923;6.0;0.0;6.0;
137;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-4;-10;528;-8;826;918;14.0;8.0;14.0;
138;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-4;-10;518;-8;819;934;10.0;10.0;18.0;8.0
139;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;508;-8;824;920;7.0;7.0;10.0;3.0
140;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-4;-10;498;-8;839;912;14.0;4.0;14.0;
141;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-4;-10;488;-8;827;943;4.0;4.0;6.0;2.0
142;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;3;-4;-10;478;-8;822;948;5.0;5.0;15.0;10.0
143;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-10;486;-8;812;935;7.0;7.0;12.0;5.0
144;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-4;-10;476;-8;800;944;8.0;8.0;14.0;6.0
145;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;466;-8;790;953;1.0;1.0;10.0;9.0
146;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;456;-8;778;968;5.0;5.0;14.0;9.0
147;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-4;-10;468;-8;768;955;3.0;3.0;9.0;6.0
148;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;36;-4;-10;458;-8;795;943;9.0;9.0;;
149;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-4;-10;491;-8;785;930;3.0;3.0;7.0;4.0
150;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;38;-4;-10;501;-8;773;923;7.0;0.0;11.0;4.0
151;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;70;-4;-10;491;-8;808;910;2.0;2.0;2.0;0.0
152;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;3;-4;-10;481;-8;869;903;4.0;2.0;4.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;471;-8;871;898;4.0;0.0;4.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;461;-8;882;893;11.0;7.0;11.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-4;-10;451;-8;877;888;17.0;6.0;17.0;
156;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-10;441;-8;886;883;21.0;4.0;21.0;
157;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;431;-8;874;890;1.0;1.0;10.0;9.0
158;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;421;-8;864;891;10.0;10.0;;
159;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-4;-10;411;-8;854;897;0.0;0.0;2.0;2.0
160;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;401;-8;868;890;11.0;9.0;11.0;
161;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-4;-10;415;-8;856;885;19.0;8.0;;
162;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;49;-4;-10;436;-8;846;871;7.0;7.0;;
163;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;15;-4;-10;426;-8;836;920;6.0;6.0;9.0;3.0
164;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;416;-8;824;938;4.0;4.0;7.0;3.0
165;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;406;-8;833;930;16.0;9.0;16.0;
