;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;983;-6;953;-10;918;968;2.0;0.0;2.0;
11;12;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;982;-6;943;-10;908;963;2.0;0.0;2.0;
12;13;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;962;-6;933;-10;924;958;4.0;2.0;4.0;
13;14;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;997;-6;923;-10;914;953;8.0;4.0;8.0;
14;15;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;8;987;-6;913;-10;904;948;11.0;3.0;11.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;9;1029;-6;903;-10;894;943;15.0;4.0;15.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;1015;-6;893;-10;903;938;19.0;4.0;19.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;1019;-6;883;-10;893;933;24.0;5.0;24.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;1008;-6;873;-10;897;928;26.0;2.0;26.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;1001;-6;863;-10;893;923;32.0;6.0;32.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;987;-6;853;-10;917;918;39.0;7.0;39.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;22;975;-6;880;-10;905;913;40.0;1.0;;
22;23;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;948;-6;938;-10;895;903;8.0;8.0;11.0;3.0
23;24;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;20;943;-6;963;-10;885;891;15.0;4.0;15.0;
24;25;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;954;-6;953;-10;875;881;3.0;3.0;11.0;8.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;945;-6;943;-10;874;872;16.0;5.0;16.0;
26;27;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;931;-6;933;-10;883;862;4.0;4.0;12.0;8.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;40;934;-6;923;-10;878;853;16.0;4.0;;
28;29;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;0;889;-6;913;-10;868;891;7.0;7.0;17.0;10.0
29;30;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;879;-6;921;-10;858;880;17.0;0.0;17.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;871;-6;911;-10;857;875;17.0;0.0;17.0;
31;32;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;837;-6;901;-10;883;865;1.0;1.0;1.0;
32;33;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;51;820;-6;913;-10;873;860;3.0;2.0;3.0;
33;34;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];65;7;824;-6;903;-10;868;855;12.0;9.0;12.0;
34;35;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;812;-6;928;-10;858;850;15.0;3.0;15.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;804;-6;930;-10;848;845;20.0;5.0;20.0;
36;37;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;3;777;-6;920;-10;843;865;2.0;2.0;7.0;5.0
37;38;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;772;-6;910;-10;833;856;11.0;4.0;11.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;762;-6;917;-10;821;851;17.0;6.0;17.0;
39;40;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;15;741;-6;907;-10;811;904;9.0;9.0;9.0;
40;41;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;721;-6;897;-10;825;899;14.0;5.0;14.0;
41;42;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;724;-6;887;-10;815;894;21.0;7.0;21.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;719;-6;887;-10;803;889;28.0;7.0;28.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;702;-6;877;-10;793;911;4.0;4.0;4.0;
44;45;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;17;670;-6;867;-10;818;906;12.0;8.0;12.0;
45;46;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;32;643;-6;857;-10;808;938;0.0;0.0;0.0;
46;47;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;606;-6;847;-10;834;933;2.0;2.0;2.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;613;-6;837;-10;824;928;4.0;2.0;4.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;10;608;-6;827;-10;890;923;13.0;9.0;13.0;
49;50;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;593;-6;817;-10;902;918;23.0;10.0;23.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;593;-6;807;-10;892;908;9.0;9.0;9.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;578;-6;797;-10;910;898;10.0;10.0;15.0;5.0
52;53;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;568;-6;787;-10;911;886;17.0;2.0;;
53;54;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;543;-6;777;-10;901;907;5.0;5.0;14.0;9.0
54;55;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;533;-6;767;-10;907;888;1.0;1.0;4.0;3.0
55;56;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;39;528;-6;764;-10;897;875;4.0;0.0;4.0;
56;57;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;484;-6;805;-10;887;870;10.0;6.0;10.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;483;-6;795;-10;877;865;12.0;2.0;12.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;476;-6;785;-10;877;860;22.0;10.0;22.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;24;468;-6;775;-10;885;855;27.0;5.0;27.0;
60;61;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;47;434;-6;765;-10;875;886;6.0;6.0;6.0;
61;62;47;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;382;-6;813;-10;865;876;9.0;9.0;11.0;2.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;384;-6;803;-10;855;864;13.0;2.0;13.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;24;379;-6;798;-10;843;859;14.0;1.0;14.0;
64;65;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;5;345;-6;870;-10;833;849;2.0;2.0;2.0;
65;66;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;335;-6;869;-10;823;844;4.0;2.0;4.0;
66;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;322;-6;859;-10;833;839;10.0;6.0;10.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;315;-6;865;-10;821;834;17.0;7.0;17.0;
68;69;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;9;299;-6;855;-10;895;824;9.0;9.0;9.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;9;301;-6;845;-10;890;819;9.0;0.0;9.0;
70;71;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;282;-6;835;-10;903;814;19.0;10.0;19.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;34;275;-6;833;-10;891;809;24.0;5.0;;
72;73;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;20;231;-6;874;-10;886;799;6.0;6.0;6.0;
73;74;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;206;-6;864;-10;908;794;10.0;4.0;10.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;206;-6;854;-10;898;789;14.0;4.0;14.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;219;-6;844;-10;888;784;17.0;3.0;17.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;206;-6;859;-10;878;774;0.0;0.0;5.0;5.0
77;78;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;212;-6;849;-10;868;765;8.0;3.0;8.0;
78;79;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;15;188;-6;878;-10;858;760;16.0;8.0;16.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;190;-6;868;-10;848;750;1.0;1.0;1.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;177;-6;883;-10;838;745;10.0;9.0;10.0;
81;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;177;-6;873;-10;828;740;17.0;7.0;17.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;170;-6;863;-10;826;735;20.0;3.0;20.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;170;-6;853;-10;816;725;4.0;4.0;14.0;10.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;165;-6;843;-10;813;716;23.0;9.0;23.0;
85;86;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;152;-6;833;-10;803;724;7.0;7.0;11.0;4.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;147;-6;823;-10;805;715;19.0;8.0;19.0;
87;88;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;127;-6;813;-10;795;725;10.0;10.0;10.0;
88;89;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;107;-6;803;-10;816;715;5.0;5.0;6.0;1.0
89;90;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;102;-6;793;-10;815;703;12.0;6.0;12.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;104;-6;783;-10;805;698;13.0;1.0;13.0;
91;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];91;4;95;-6;864;-10;795;693;20.0;7.0;20.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;81;-6;872;-10;785;688;20.0;0.0;20.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;68;-6;877;-10;775;678;5.0;5.0;5.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;69;-6;867;-10;765;673;5.0;0.0;5.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;62;-6;857;-10;762;668;7.0;2.0;7.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;52;-6;847;-10;758;663;17.0;10.0;17.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;44;-6;837;-10;775;658;20.0;3.0;20.0;
98;99;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;81;34;-6;827;-10;779;653;27.0;7.0;;
99;100;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];109;36;-10;-6;817;-10;774;752;5.0;5.0;5.0;0.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-10;-6;807;-10;813;735;2.0;2.0;8.0;6.0
101;102;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-6;797;-10;803;758;2.0;2.0;11.0;9.0
102;103;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-6;787;-10;793;765;0.0;0.0;8.0;8.0
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-6;777;-10;783;782;7.0;7.0;10.0;3.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;19;-10;-6;796;-10;778;774;11.0;1.0;11.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-10;-6;813;-10;766;764;1.0;1.0;1.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-10;-6;832;-10;754;759;1.0;0.0;1.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-10;-6;822;-10;751;754;1.0;0.0;5.0;4.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-10;-6;852;-10;741;745;10.0;5.0;10.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;-10;-6;851;-10;729;740;16.0;6.0;16.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;59;-10;-6;841;-10;717;766;0.0;0.0;2.0;2.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;-10;-6;897;-10;707;757;11.0;9.0;11.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-6;907;-10;700;752;20.0;9.0;20.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-6;897;-10;698;747;29.0;9.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;-10;-6;887;-10;688;769;0.0;0.0;0.0;0.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-6;877;-10;703;761;1.0;1.0;1.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-10;-6;867;-10;735;756;9.0;8.0;9.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;16;-10;-6;876;-10;728;751;15.0;6.0;15.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-6;866;-10;741;741;0.0;0.0;0.0;0.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;28;-10;-6;856;-10;759;732;9.0;9.0;18.0;9.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-6;846;-10;785;719;7.0;7.0;15.0;8.0
121;122;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];22;32;-10;-6;836;-10;778;707;9.0;9.0;9.0;0.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;15;-10;-6;826;-10;768;758;3.0;3.0;12.0;9.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;18;-10;-6;840;-10;756;746;7.0;7.0;12.0;5.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-6;830;-10;774;733;1.0;1.0;2.0;1.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-10;-6;825;-10;767;726;7.0;5.0;7.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-6;815;-10;783;721;11.0;4.0;11.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-6;825;-10;771;716;15.0;4.0;15.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-6;826;-10;759;711;15.0;0.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-10;-6;858;-10;747;701;3.0;3.0;4.0;1.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-6;848;-10;753;692;7.0;3.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-10;-6;838;-10;757;687;8.0;1.0;8.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;7;-10;-6;906;-10;745;682;13.0;5.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;32;-10;-6;896;-10;767;677;18.0;5.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-6;886;-10;757;709;7.0;7.0;14.0;7.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;-10;-6;876;-10;752;722;5.0;5.0;10.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-6;866;-10;752;715;15.0;5.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-10;-6;870;-10;740;705;5.0;5.0;13.0;8.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-10;-6;860;-10;766;691;3.0;3.0;10.0;7.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-6;850;-10;756;711;10.0;10.0;17.0;7.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-6;862;-10;744;699;1.0;1.0;9.0;8.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;-10;-6;871;-10;734;686;0.0;0.0;7.0;7.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-6;861;-10;750;674;1.0;1.0;1.0;0.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-6;863;-10;745;666;11.0;10.0;11.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-10;-6;853;-10;747;661;17.0;6.0;17.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;43;-10;-6;843;-10;735;722;2.0;2.0;12.0;10.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-10;-6;833;-10;725;757;0.0;0.0;7.0;7.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-6;833;-10;715;749;17.0;10.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-6;823;-10;713;744;19.0;2.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-6;813;-10;703;766;1.0;1.0;3.0;2.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;14;-10;-6;840;-10;698;758;3.0;0.0;3.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-10;-6;830;-10;715;753;3.0;0.0;3.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-10;-6;820;-10;718;748;7.0;4.0;7.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-6;835;-10;706;743;11.0;4.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-6;825;-10;703;738;21.0;10.0;21.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-10;-6;815;-10;691;766;8.0;8.0;;
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-6;831;-10;681;752;6.0;6.0;12.0;6.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-10;-6;835;-10;671;739;6.0;6.0;12.0;6.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;50;-10;-6;825;-10;659;754;4.0;4.0;6.0;2.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-10;-6;815;-10;649;800;7.0;7.0;17.0;10.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-10;-6;805;-10;637;806;5.0;5.0;10.0;5.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-6;795;-10;627;809;7.0;7.0;10.0;3.0
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;18;-10;-6;785;-10;615;902;9.0;9.0;;
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-10;-6;808;-10;605;889;2.0;2.0;12.0;10.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-6;798;-10;593;903;4.0;4.0;14.0;10.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-6;788;-10;583;909;1.0;1.0;1.0;0.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;-10;-6;778;-10;606;902;7.0;6.0;7.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-10;-6;790;-10;594;897;7.0;0.0;7.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-10;-6;780;-10;602;892;14.0;7.0;14.0;
