;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;42;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;702;-10;811;-10;764;915;8.0;4.0;8.0;
43;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;697;-10;801;-10;775;910;8.0;0.0;8.0;
44;44;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;27;673;-10;812;-10;770;905;11.0;3.0;11.0;
45;45;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;641;-10;802;-10;828;895;7.0;7.0;7.0;
46;46;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;628;-10;792;-10;841;890;7.0;0.0;7.0;
47;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;659;-10;782;-10;831;885;7.0;0.0;7.0;
48;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;15;651;-10;800;-10;821;880;13.0;6.0;13.0;
49;49;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;631;-10;790;-10;836;875;17.0;4.0;17.0;
50;50;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;601;-10;780;-10;826;897;6.0;6.0;6.0;
51;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;582;-10;770;-10;841;892;16.0;10.0;16.0;
52;52;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;565;-10;760;-10;831;909;1.0;1.0;3.0;2.0
53;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;560;-10;761;-10;821;900;3.0;0.0;3.0;
54;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;549;-10;751;-10;845;895;3.0;0.0;3.0;
55;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;553;-10;741;-10;835;890;4.0;1.0;4.0;
56;56;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;528;-10;756;-10;825;885;11.0;7.0;11.0;
57;57;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;510;-10;746;-10;836;880;14.0;3.0;14.0;
58;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;498;-10;766;-10;826;875;17.0;3.0;17.0;
59;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;24;491;-10;779;-10;814;870;26.0;9.0;26.0;
60;60;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;7;457;-10;769;-10;809;896;3.0;3.0;3.0;
61;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;445;-10;759;-10;814;891;6.0;3.0;6.0;
62;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;440;-10;757;-10;807;886;11.0;5.0;11.0;
63;63;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;420;-10;747;-10;834;881;16.0;5.0;16.0;
64;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;410;-10;747;-10;824;876;17.0;1.0;17.0;
65;65;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;27;400;-10;737;-10;812;871;19.0;2.0;;
66;66;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;368;-10;727;-10;802;897;5.0;5.0;5.0;
67;67;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;366;-10;717;-10;792;892;5.0;0.0;5.0;
68;68;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;344;-10;707;-10;810;887;6.0;1.0;6.0;
69;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;1;353;-10;697;-10;805;882;6.0;0.0;6.0;
70;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;348;-10;687;-10;803;877;10.0;4.0;10.0;
71;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;361;-10;677;-10;793;872;15.0;5.0;15.0;
72;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;41;352;-10;667;-10;794;867;19.0;4.0;19.0;
73;73;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;21;372;-10;657;-10;784;857;9.0;9.0;;
74;74;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;346;-10;647;-10;774;877;4.0;4.0;5.0;1.0
75;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;344;-10;637;-10;764;865;6.0;1.0;6.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;337;-10;635;-10;757;860;8.0;2.0;8.0;
77;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;341;-10;625;-10;747;855;11.0;3.0;11.0;
78;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;332;-10;630;-10;737;850;19.0;8.0;19.0;
79;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;339;-10;620;-10;727;845;19.0;0.0;19.0;
80;80;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;33;316;-10;610;-10;722;868;3.0;3.0;3.0;
81;81;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;273;-10;600;-10;754;863;6.0;3.0;6.0;
82;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;264;-10;605;-10;749;858;14.0;8.0;14.0;
83;83;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;265;-10;595;-10;737;853;24.0;10.0;24.0;
84;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;256;-10;605;-10;727;843;7.0;7.0;10.0;3.0
85;85;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;246;-10;607;-10;717;834;13.0;3.0;13.0;
86;86;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;238;-10;597;-10;726;829;22.0;9.0;22.0;
87;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;243;-10;587;-10;716;819;3.0;3.0;12.0;9.0
88;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;238;-10;577;-10;719;810;19.0;7.0;19.0;
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;237;-10;567;-10;707;805;26.0;7.0;26.0;
90;90;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;229;-10;557;-10;697;823;4.0;4.0;6.0;2.0
91;91;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;40;238;-10;547;-10;687;814;6.0;0.0;6.0;
92;92;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];190;39;378;-10;537;-10;677;804;10.0;10.0;;
93;93;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;334;-10;574;-10;667;794;9.0;9.0;12.0;3.0
94;94;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;324;-10;576;-10;657;780;22.0;10.0;22.0;
95;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;314;-10;566;-10;652;788;4.0;4.0;11.0;7.0
96;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;318;-10;556;-10;642;779;16.0;5.0;16.0;
97;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;310;-10;558;-10;632;774;23.0;7.0;;
98;98;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;273;-10;548;-10;622;813;1.0;1.0;1.0;0.0
99;99;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;11;268;-10;538;-10;689;801;4.0;3.0;4.0;
100;100;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;252;-10;528;-10;698;796;11.0;7.0;11.0;
101;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;255;-10;518;-10;688;791;18.0;7.0;18.0;
102;102;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;244;-10;527;-10;678;786;24.0;6.0;24.0;
103;103;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;218;-10;517;-10;668;809;3.0;3.0;3.0;
104;104;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;195;-10;507;-10;681;804;7.0;4.0;7.0;
105;105;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;202;-10;497;-10;671;799;11.0;4.0;11.0;
106;106;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;183;-10;507;-10;661;789;4.0;4.0;11.0;7.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;178;-10;497;-10;674;780;20.0;9.0;20.0;
108;108;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;156;-10;487;-10;664;804;6.0;6.0;6.0;
109;109;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;143;-10;495;-10;654;799;9.0;3.0;9.0;
110;110;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;161;-10;485;-10;644;794;10.0;1.0;10.0;
111;111;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;141;-10;475;-10;678;784;3.0;3.0;11.0;8.0
112;112;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;8;138;-10;465;-10;668;775;11.0;0.0;11.0;
113;113;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;125;-10;455;-10;686;770;11.0;0.0;11.0;
114;114;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;128;-10;445;-10;676;765;11.0;0.0;11.0;
115;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;120;-10;435;-10;673;760;20.0;9.0;20.0;
116;116;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;97;-10;464;-10;663;750;0.0;0.0;2.0;2.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;92;-10;454;-10;668;741;6.0;4.0;6.0;
118;118;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;83;-10;444;-10;671;736;16.0;10.0;16.0;
119;119;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;33;-10;434;-10;661;775;6.0;6.0;10.0;4.0
120;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;28;-10;424;-10;659;763;10.0;0.0;10.0;
121;121;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;27;-10;414;-10;647;758;20.0;10.0;;
122;122;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;10;-10;404;-10;637;770;2.0;2.0;7.0;5.0
123;123;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;8;-10;394;-10;627;758;11.0;4.0;11.0;
124;124;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;420;-10;617;748;5.0;5.0;14.0;9.0
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;410;-10;607;749;2.0;2.0;8.0;6.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;400;-10;606;741;8.0;0.0;8.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;390;-10;607;736;8.0;0.0;8.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;7;-5;-10;380;-10;600;756;1.0;1.0;9.0;8.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;370;-10;616;747;10.0;1.0;10.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;360;-10;604;756;10.0;10.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;29;-5;-10;350;-10;594;777;4.0;4.0;8.0;4.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;42;-5;-10;340;-10;584;802;0.0;0.0;8.0;8.0
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-5;-10;330;-10;572;838;1.0;1.0;6.0;5.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;11;-5;-10;388;-10;562;825;9.0;9.0;;
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;378;-10;550;835;10.0;10.0;;
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;38;-5;-10;368;-10;583;822;0.0;0.0;1.0;1.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;3;-5;-10;403;-10;576;815;5.0;4.0;5.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;21;-5;-10;393;-10;641;810;13.0;8.0;13.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;430;-10;629;800;3.0;3.0;10.0;7.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-5;-10;467;-10;619;786;8.0;8.0;;
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;457;-10;609;798;0.0;0.0;;
142;141;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;457;-10;607;796;;;10.0;10.0
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;447;-10;605;791;20.0;10.0;;
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;437;-10;595;810;2.0;2.0;10.0;8.0
145;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;18;-5;-10;427;-10;612;802;10.0;0.0;10.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;442;-10;600;792;0.0;0.0;9.0;9.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;-5;-10;432;-10;616;783;16.0;7.0;;
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-5;-10;422;-10;606;795;4.0;4.0;9.0;5.0
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;412;-10;594;830;7.0;7.0;17.0;10.0
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;402;-10;584;832;6.0;6.0;16.0;10.0
151;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;392;-10;572;842;10.0;10.0;20.0;10.0
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;21;-5;-10;382;-10;562;837;8.0;8.0;;
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;372;-10;578;825;7.0;7.0;10.0;3.0
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;362;-10;568;867;7.0;7.0;;
155;153;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;362;-10;566;865;;;16.0;9.0
156;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-5;-10;352;-10;568;852;4.0;4.0;9.0;5.0
157;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;0;-5;-10;354;-10;561;845;17.0;8.0;17.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;67;-5;-10;344;-10;557;840;17.0;0.0;;
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;26;-5;-10;334;-10;547;907;9.0;9.0;;
160;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;46;-5;-10;324;-10;542;931;8.0;8.0;;
161;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-5;-10;314;-10;600;919;3.0;3.0;9.0;6.0
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;21;-5;-10;304;-10;590;928;1.0;1.0;6.0;5.0
163;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;325;-10;578;916;7.0;7.0;14.0;7.0
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;315;-10;568;919;5.0;5.0;9.0;4.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;305;-10;583;907;10.0;10.0;17.0;7.0
