;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;46;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;432;-3;761;-10;777;1043;2.0;0.0;2.0;
48;47;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;430;-3;751;-10;767;1038;8.0;6.0;8.0;
49;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;414;-3;741;-10;775;1033;13.0;5.0;13.0;
50;49;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;379;-3;731;-10;765;1023;0.0;0.0;1.0;1.0
51;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;25;374;-3;721;-10;761;1014;1.0;0.0;1.0;
52;51;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;36;344;-3;742;-10;751;1009;11.0;10.0;11.0;
53;52;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;298;-3;732;-10;741;1044;5.0;5.0;5.0;
54;53;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;110;286;-3;722;-10;788;1039;9.0;4.0;;
55;54;110;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;2;171;-3;712;-10;778;1144;9.0;9.0;17.0;8.0
56;55;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;166;-3;709;-10;768;1129;26.0;9.0;26.0;
57;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;167;-3;699;-10;758;1119;6.0;6.0;6.0;
58;57;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;144;-3;720;-10;748;1114;7.0;1.0;7.0;
59;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;134;-3;710;-10;767;1109;14.0;7.0;14.0;
60;59;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;112;-3;700;-10;781;1099;1.0;1.0;1.0;
61;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;110;-3;690;-10;776;1094;8.0;7.0;8.0;
62;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;102;-3;691;-10;766;1089;16.0;8.0;16.0;
63;62;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;102;-3;681;-10;756;1079;6.0;6.0;13.0;7.0
64;63;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;93;-3;679;-10;746;1070;20.0;7.0;;
65;64;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;69;-3;669;-10;736;1085;10.0;10.0;10.0;
66;65;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;68;-3;659;-10;726;1080;18.0;8.0;;
67;65;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;65;-3;659;-10;726;1080;;;18.0;
68;65;3;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;62;-3;659;-10;726;1080;;;18.0;
69;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];13;8;62;-3;649;-10;721;1070;10.0;10.0;;
70;66;8;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];13;8;54;-3;649;-10;721;1070;;;10.0;
71;66;8;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];13;8;46;-3;649;-10;721;1070;;;10.0;
72;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;7;57;-3;639;-10;716;1065;17.0;7.0;17.0;
73;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;45;-3;645;-10;706;1055;4.0;4.0;4.0;
74;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;35;-3;635;-10;725;1050;10.0;6.0;10.0;
75;70;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;35;-3;625;-10;713;1045;12.0;2.0;12.0;
76;71;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;16;-3;638;-10;703;1035;10.0;10.0;10.0;
77;72;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;-3;-3;655;-10;693;1030;20.0;10.0;;
78;73;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-3;-3;645;-10;683;1050;2.0;2.0;2.0;0.0
79;74;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;13;-3;-3;662;-10;673;1039;2.0;0.0;2.0;
80;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;5;-3;-3;682;-10;666;1034;9.0;7.0;9.0;
81;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-3;-3;672;-10;678;1029;19.0;10.0;19.0;
82;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-3;-3;662;-10;671;1024;22.0;3.0;22.0;
83;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-3;660;-10;659;1019;22.0;0.0;22.0;
84;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-3;650;-10;659;1014;30.0;8.0;;
85;79;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-3;650;-10;657;1014;;;30.0;
86;79;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-3;650;-10;655;1014;;;30.0;
87;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-3;640;-10;643;1031;0.0;0.0;7.0;7.0
88;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-3;630;-10;642;1022;14.0;7.0;14.0;
89;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-3;620;-10;652;1012;7.0;7.0;;
90;82;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-3;-3;620;-10;652;1008;;;13.0;6.0
91;83;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;1;-3;-3;610;-10;647;1009;8.0;8.0;17.0;9.0
92;84;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;-3;-3;605;-10;635;1002;18.0;1.0;;
93;85;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-3;-3;595;-10;625;1028;2.0;2.0;5.0;3.0
94;86;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-3;-3;585;-10;633;1021;12.0;7.0;12.0;
95;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-3;-3;575;-10;645;1011;7.0;7.0;8.0;1.0
96;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-3;-3;581;-10;635;997;3.0;3.0;12.0;9.0
97;89;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-3;-3;571;-10;639;984;9.0;9.0;19.0;10.0
98;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-3;561;-10;641;972;2.0;2.0;3.0;1.0
99;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-3;-3;551;-10;648;964;10.0;7.0;10.0;
100;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-3;-3;541;-10;669;954;5.0;5.0;6.0;1.0
101;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-3;-3;542;-10;659;945;14.0;8.0;14.0;
102;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;20;-3;-3;579;-10;652;935;5.0;5.0;5.0;0.0
103;95;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-3;-3;569;-10;678;926;11.0;6.0;11.0;
104;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-3;-3;559;-10;676;921;19.0;8.0;19.0;
105;97;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-3;-3;549;-10;664;928;6.0;6.0;8.0;2.0
106;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-3;-3;565;-10;654;914;2.0;2.0;2.0;0.0
107;99;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];35;2;-3;-3;555;-10;644;906;7.0;5.0;7.0;
108;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-3;-3;559;-10;632;901;15.0;8.0;;
109;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-3;-3;549;-10;622;924;7.0;7.0;13.0;6.0
110;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;15;-3;-3;539;-10;660;911;10.0;10.0;;
111;103;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;-3;-3;529;-10;648;899;3.0;3.0;5.0;2.0
112;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-3;-3;519;-10;669;891;15.0;10.0;15.0;
113;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-3;-3;509;-10;657;930;2.0;2.0;6.0;4.0
114;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-3;-3;524;-10;647;921;12.0;6.0;12.0;
115;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-3;-3;514;-10;635;978;6.0;6.0;10.0;4.0
116;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;9;-3;-3;528;-10;630;964;0.0;0.0;10.0;10.0
117;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;3;-3;-3;518;-10;625;972;8.0;8.0;15.0;7.0
118;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-3;508;-10;629;965;23.0;8.0;23.0;
119;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-3;498;-10;617;967;7.0;7.0;17.0;10.0
120;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-3;-3;488;-10;607;963;5.0;5.0;13.0;8.0
121;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-3;-3;478;-10;597;975;2.0;2.0;2.0;0.0
122;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-3;-3;468;-10;607;968;5.0;3.0;5.0;
123;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-3;-3;485;-10;595;963;9.0;4.0;9.0;
124;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-3;494;-10;583;958;18.0;9.0;18.0;
125;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-3;484;-10;586;948;6.0;6.0;10.0;4.0
126;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-3;-3;481;-10;581;939;15.0;5.0;15.0;
127;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-3;-3;471;-10;583;929;0.0;0.0;6.0;6.0
128;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-3;-3;469;-10;573;920;15.0;9.0;15.0;
129;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-3;-3;459;-10;606;910;7.0;7.0;10.0;3.0
130;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-3;-3;449;-10;596;920;4.0;4.0;12.0;8.0
131;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-3;-3;439;-10;617;907;7.0;7.0;8.0;1.0
132;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];48;2;-3;-3;477;-10;610;900;13.0;5.0;13.0;
133;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;8;-3;-3;467;-10;640;895;18.0;5.0;18.0;
134;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-3;-3;477;-10;628;885;2.0;2.0;7.0;5.0
135;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-3;-3;467;-10;618;897;7.0;7.0;16.0;9.0
136;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-3;-3;482;-10;608;884;3.0;3.0;11.0;8.0
137;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-3;-3;494;-10;596;872;4.0;4.0;12.0;8.0
138;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;2;-3;-3;495;-10;591;859;1.0;1.0;3.0;2.0
139;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-3;-3;492;-10;584;852;10.0;7.0;10.0;
140;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;5;-3;-3;482;-10;572;847;20.0;10.0;20.0;
141;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-3;-3;472;-10;573;837;6.0;6.0;14.0;8.0
142;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;65;-3;-3;462;-10;563;852;0.0;0.0;6.0;6.0
143;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;-3;-3;452;-10;553;916;8.0;8.0;13.0;5.0
144;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-3;-3;442;-10;541;923;8.0;8.0;12.0;4.0
145;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-3;-3;432;-10;531;940;3.0;3.0;13.0;10.0
146;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-3;-3;447;-10;519;928;6.0;6.0;8.0;2.0
147;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-3;-3;437;-10;535;920;17.0;9.0;;
148;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-3;-3;461;-10;523;908;6.0;6.0;8.0;2.0
149;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-3;-3;451;-10;537;900;12.0;4.0;12.0;
150;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-3;-3;441;-10;525;913;6.0;6.0;7.0;1.0
151;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-3;-3;431;-10;515;932;7.0;7.0;8.0;1.0
152;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-3;-3;431;-10;505;924;13.0;5.0;13.0;
153;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-3;-3;421;-10;493;946;0.0;0.0;0.0;0.0
154;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-3;-3;430;-10;483;937;2.0;2.0;2.0;
155;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-3;-3;420;-10;498;932;12.0;10.0;12.0;
156;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;-3;-3;410;-10;506;927;15.0;3.0;;
157;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;8;-3;-3;400;-10;501;947;4.0;4.0;5.0;1.0
158;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-3;-3;390;-10;510;939;8.0;3.0;8.0;
159;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-3;380;-10;516;934;13.0;5.0;13.0;
160;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-3;-3;378;-10;504;929;23.0;10.0;23.0;
161;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-3;385;-10;492;919;1.0;1.0;1.0;0.0
162;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-3;382;-10;482;910;9.0;8.0;9.0;
163;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-3;372;-10;480;905;10.0;1.0;10.0;
164;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-3;362;-10;497;900;11.0;1.0;11.0;
165;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;12;-3;-3;352;-10;526;895;15.0;4.0;15.0;
166;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-3;342;-10;514;914;10.0;10.0;20.0;10.0
167;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;38;-3;-3;332;-10;504;915;0.0;0.0;9.0;9.0
