;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;814;-4;862;-10;883;1037;1.0;1.0;1.0;
18;19;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;824;-4;852;-10;873;1032;4.0;3.0;4.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;826;-4;842;-10;863;1027;5.0;1.0;5.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;817;-4;841;-10;853;1022;8.0;3.0;8.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;804;-4;848;-10;843;1017;17.0;9.0;17.0;
22;23;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;819;-4;838;-10;833;1012;26.0;9.0;;
23;24;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;113;791;-4;828;-10;861;1002;1.0;1.0;1.0;
24;25;113;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];153;3;821;-4;818;-10;851;997;10.0;9.0;;
25;25;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];153;3;818;-4;818;-10;851;997;;;10.0;
26;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;11;819;-4;808;-10;846;992;16.0;6.0;16.0;
27;27;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;803;-4;798;-10;855;982;4.0;4.0;4.0;0.0
28;28;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;789;-4;788;-10;845;973;6.0;2.0;6.0;
29;29;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;772;-4;816;-10;835;968;6.0;0.0;6.0;
30;30;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;755;-4;806;-10;848;963;12.0;6.0;12.0;
31;31;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;746;-4;796;-10;838;958;14.0;2.0;14.0;
32;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;8;746;-4;786;-10;833;953;22.0;8.0;22.0;
33;33;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;733;-4;776;-10;823;963;4.0;4.0;4.0;
34;34;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;3;742;-4;766;-10;813;958;9.0;5.0;9.0;
35;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;734;-4;756;-10;813;953;10.0;1.0;10.0;
36;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;722;-4;746;-10;817;948;14.0;4.0;14.0;
37;37;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;706;-4;756;-10;807;943;17.0;3.0;17.0;
38;38;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;39;699;-4;752;-10;795;938;17.0;0.0;17.0;
39;39;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;704;-4;742;-10;785;928;6.0;6.0;6.0;
40;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;692;-4;732;-10;788;923;8.0;2.0;8.0;
41;41;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];194;8;660;-4;722;-10;972;918;9.0;1.0;9.0;
42;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;647;-4;712;-10;975;913;18.0;9.0;18.0;
43;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;646;-4;702;-10;965;908;24.0;6.0;24.0;
44;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;641;-4;711;-10;953;903;29.0;5.0;29.0;
45;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;636;-4;715;-10;941;898;31.0;2.0;31.0;
46;46;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;620;-4;705;-10;931;922;5.0;5.0;8.0;3.0
47;47;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;620;-4;695;-10;921;913;10.0;2.0;10.0;
48;48;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;29;594;-4;685;-10;911;927;4.0;4.0;4.0;
49;49;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];88;5;560;-4;675;-10;989;922;6.0;2.0;6.0;
50;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;564;-4;665;-10;979;917;6.0;0.0;6.0;
51;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;557;-4;655;-10;982;912;11.0;5.0;11.0;
52;52;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;557;-4;645;-10;972;907;19.0;8.0;19.0;
53;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;549;-4;658;-10;962;902;29.0;10.0;29.0;
54;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;559;-4;648;-10;952;892;5.0;5.0;11.0;6.0
55;55;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;550;-4;656;-10;942;883;21.0;10.0;21.0;
56;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;546;-4;646;-10;930;878;30.0;9.0;;
57;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;531;-4;636;-10;947;868;0.0;0.0;0.0;0.0
58;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;541;-4;626;-10;937;856;2.0;2.0;2.0;
59;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;530;-4;616;-10;964;851;4.0;2.0;4.0;
60;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;540;-4;606;-10;954;846;14.0;10.0;14.0;
61;61;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;9;527;-4;596;-10;944;841;22.0;8.0;22.0;
62;62;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;508;-4;586;-10;934;853;8.0;8.0;8.0;
63;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;27;493;-4;576;-10;952;848;16.0;8.0;;
64;64;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;5;461;-4;566;-10;1021;838;1.0;1.0;11.0;10.0
65;65;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;456;-4;556;-10;1033;823;20.0;9.0;20.0;
66;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;468;-4;546;-10;1023;813;3.0;3.0;4.0;1.0
67;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;463;-4;548;-10;1013;804;12.0;8.0;12.0;
68;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;0;455;-4;538;-10;1041;799;21.0;9.0;21.0;
69;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;445;-4;528;-10;1041;794;24.0;3.0;24.0;
70;70;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;430;-4;518;-10;1031;801;7.0;7.0;7.0;
71;71;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;408;-4;508;-10;1045;796;15.0;8.0;15.0;
72;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;390;-4;498;-10;1059;791;16.0;1.0;16.0;
73;73;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;385;-4;488;-10;1047;786;22.0;6.0;22.0;
74;74;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;25;376;-4;478;-10;1042;793;3.0;3.0;3.0;
75;75;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;384;-4;468;-10;1032;788;7.0;4.0;7.0;
76;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;373;-4;471;-10;1022;783;11.0;4.0;11.0;
77;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;12;374;-4;461;-10;1017;778;19.0;8.0;19.0;
78;78;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;21;352;-4;451;-10;1012;790;0.0;0.0;0.0;
79;79;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;326;-4;441;-10;1041;785;3.0;3.0;3.0;
80;80;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;316;-4;431;-10;1043;780;5.0;2.0;5.0;
81;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;12;299;-4;455;-10;1033;775;14.0;9.0;14.0;
82;82;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;282;-4;445;-10;1023;800;4.0;4.0;4.0;
83;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;268;-4;435;-10;1032;795;4.0;0.0;4.0;
84;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;268;-4;425;-10;1022;790;14.0;10.0;14.0;
85;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;61;254;-4;415;-10;1012;811;9.0;9.0;;
86;86;61;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;0;183;-4;405;-10;1002;883;1.0;1.0;7.0;6.0
87;87;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;178;-4;406;-10;992;871;13.0;6.0;13.0;
88;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;177;-4;396;-10;982;866;16.0;3.0;16.0;
89;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;170;-4;386;-10;979;861;23.0;7.0;23.0;
90;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;188;-4;376;-10;969;851;5.0;5.0;5.0;
91;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;178;-4;383;-10;959;846;9.0;4.0;9.0;
92;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;4;166;-4;373;-10;1013;841;15.0;6.0;15.0;
93;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;157;-4;372;-10;1008;836;15.0;0.0;15.0;
94;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;147;-4;388;-10;996;831;20.0;5.0;20.0;
95;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;137;-4;378;-10;986;851;10.0;10.0;10.0;
96;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;139;-4;368;-10;976;846;18.0;8.0;18.0;
97;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;129;-4;409;-10;966;836;9.0;9.0;19.0;10.0
98;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;124;-4;399;-10;978;827;26.0;7.0;;
99;99;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;85;-4;389;-10;968;859;4.0;4.0;4.0;
100;100;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;64;-4;398;-10;958;854;5.0;1.0;5.0;
101;101;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;48;-4;411;-10;948;849;15.0;10.0;15.0;
102;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;40;-4;401;-10;946;844;25.0;10.0;25.0;
103;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;8;104;-4;391;-10;936;834;5.0;5.0;5.0;
104;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;46;91;-4;381;-10;941;829;11.0;6.0;;
105;105;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;16;35;-4;371;-10;931;874;8.0;8.0;8.0;
106;106;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;14;-4;361;-10;958;864;3.0;3.0;9.0;6.0
107;107;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;4;-4;351;-10;956;846;17.0;8.0;17.0;
108;108;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;137;-5;-4;341;-10;951;849;8.0;8.0;;
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];146;32;-5;-4;331;-10;941;981;4.0;4.0;7.0;3.0
110;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-4;321;-10;970;968;6.0;6.0;6.0;0.0
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-4;311;-10;971;961;12.0;6.0;12.0;
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-5;-4;301;-10;959;1027;2.0;2.0;3.0;1.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-4;291;-10;955;1018;3.0;0.0;3.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-4;281;-10;953;1013;11.0;8.0;11.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-4;271;-10;963;1003;10.0;10.0;17.0;7.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-4;261;-10;972;989;1.0;1.0;11.0;10.0
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-4;251;-10;962;994;1.0;1.0;3.0;2.0
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-4;241;-10;974;987;8.0;5.0;;
119;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-4;241;-10;972;987;;;8.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-4;231;-10;972;982;10.0;2.0;10.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;5;-5;-4;263;-10;960;977;20.0;10.0;20.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-5;-4;253;-10;963;967;1.0;1.0;3.0;2.0
123;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-4;260;-10;953;958;3.0;0.0;3.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-4;266;-10;941;953;11.0;8.0;11.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-4;256;-10;939;948;17.0;6.0;17.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;17;-5;-4;246;-10;927;1001;10.0;10.0;;
127;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-4;262;-10;917;987;6.0;6.0;10.0;4.0
128;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-4;252;-10;918;979;13.0;3.0;13.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-4;242;-10;917;974;16.0;3.0;16.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-4;232;-10;929;964;8.0;8.0;17.0;9.0
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-5;-4;222;-10;919;984;9.0;9.0;;
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-4;212;-10;941;971;5.0;5.0;12.0;7.0
133;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-4;202;-10;969;959;4.0;4.0;8.0;4.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-4;192;-10;959;963;1.0;1.0;1.0;0.0
135;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-4;182;-10;965;956;9.0;8.0;9.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;59;-5;-4;172;-10;963;951;14.0;5.0;;
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;7;-5;-4;162;-10;953;1070;5.0;5.0;11.0;6.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;28;-5;-4;187;-10;943;1057;5.0;5.0;10.0;5.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-5;-4;212;-10;931;1045;4.0;4.0;6.0;2.0
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;24;-5;-4;202;-10;921;1078;2.0;2.0;10.0;8.0
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-5;-4;192;-10;962;1066;4.0;4.0;7.0;3.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;43;-5;-4;182;-10;961;1058;11.0;4.0;;
143;142;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-5;-4;172;-10;949;1046;9.0;9.0;9.0;0.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;45;-5;-4;172;-10;944;1038;18.0;9.0;;
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-5;-4;162;-10;995;1026;5.0;5.0;8.0;3.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-5;-4;152;-10;985;1031;1.0;1.0;10.0;9.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-5;-4;142;-10;1011;1019;3.0;3.0;3.0;0.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-4;149;-10;1006;1011;11.0;8.0;11.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;-5;-4;139;-10;1012;1006;16.0;5.0;;
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;-5;-4;129;-10;1002;1047;1.0;1.0;8.0;7.0
151;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-4;144;-10;992;1034;2.0;2.0;8.0;6.0
152;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-4;152;-10;980;1027;15.0;7.0;15.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-4;142;-10;987;1017;6.0;6.0;6.0;0.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;17;-5;-4;132;-10;1033;1008;13.0;7.0;;
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-4;122;-10;1023;1021;6.0;6.0;10.0;4.0
156;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-4;112;-10;1011;1027;10.0;10.0;14.0;4.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-5;-4;122;-10;1001;1014;7.0;7.0;;
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;102;-5;-4;112;-10;1041;1002;8.0;8.0;;
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;11;-5;-4;102;-10;1031;1098;3.0;3.0;6.0;3.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-4;92;-10;1038;1091;8.0;2.0;8.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;98;-5;-4;82;-10;1062;1086;17.0;9.0;;
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;2;-5;-4;72;-10;1161;1072;4.0;4.0;11.0;7.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-4;72;-10;1151;1064;15.0;4.0;15.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-4;62;-10;1139;1067;2.0;2.0;2.0;0.0
165;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-5;-4;60;-10;1129;1058;10.0;8.0;10.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-4;50;-10;1117;1066;6.0;6.0;16.0;10.0
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-4;40;-10;1133;1052;9.0;9.0;10.0;1.0
