;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
52;53;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;443;-10;759;-10;915;985;22.0;10.0;;
53;54;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;423;-10;749;-10;905;995;9.0;9.0;9.0;
54;55;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;408;-10;739;-10;895;1013;2.0;2.0;2.0;
55;56;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;407;-10;729;-10;885;1008;10.0;8.0;10.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;394;-10;734;-10;875;1003;20.0;10.0;20.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;402;-10;724;-10;865;998;20.0;0.0;20.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;397;-10;714;-10;859;993;23.0;3.0;;
59;60;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;402;-10;704;-10;849;983;9.0;9.0;9.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;387;-10;694;-10;839;1015;8.0;8.0;8.0;0.0
61;62;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;395;-10;684;-10;829;1000;10.0;2.0;10.0;
62;63;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;373;-10;674;-10;875;990;3.0;3.0;9.0;6.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;390;-10;664;-10;865;981;18.0;9.0;18.0;
64;65;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;381;-10;654;-10;855;988;6.0;6.0;12.0;6.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;376;-10;653;-10;845;979;21.0;9.0;21.0;
66;67;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;363;-10;643;-10;835;987;4.0;4.0;13.0;9.0
67;68;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;353;-10;633;-10;838;978;14.0;1.0;14.0;
68;69;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;330;-10;648;-10;828;968;5.0;5.0;12.0;7.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;321;-10;638;-10;827;959;16.0;4.0;16.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;330;-10;628;-10;817;954;20.0;4.0;20.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;322;-10;626;-10;807;949;30.0;10.0;;
72;73;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;300;-10;616;-10;797;963;5.0;5.0;13.0;8.0
73;74;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;295;-10;606;-10;817;946;9.0;9.0;9.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;279;-10;596;-10;824;941;18.0;9.0;;
75;76;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;244;-10;634;-10;814;931;0.0;0.0;6.0;6.0
76;77;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;6;239;-10;638;-10;809;914;7.0;1.0;7.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;58;228;-10;641;-10;799;909;15.0;8.0;;
78;79;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;22;160;-10;631;-10;857;899;4.0;4.0;4.0;
79;80;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;133;-10;621;-10;878;894;12.0;8.0;12.0;
80;81;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;118;-10;611;-10;904;889;16.0;4.0;16.0;
81;82;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;102;-10;636;-10;894;884;22.0;6.0;22.0;
82;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;92;-10;626;-10;884;891;4.0;4.0;4.0;
83;84;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;70;-10;616;-10;874;886;4.0;0.0;4.0;
84;85;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];86;8;59;-10;692;-10;869;881;12.0;8.0;12.0;
85;86;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;41;-10;682;-10;859;876;21.0;9.0;21.0;
86;87;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;32;-10;672;-10;849;880;5.0;5.0;11.0;6.0
87;88;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;31;-10;662;-10;839;871;18.0;7.0;;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;14;-10;682;-10;829;861;3.0;3.0;3.0;
89;90;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;-9;-10;672;-10;846;856;12.0;9.0;;
90;91;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-9;-10;662;-10;836;860;0.0;0.0;4.0;4.0
91;92;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-9;-10;658;-10;831;845;12.0;8.0;12.0;
92;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-9;-10;648;-10;819;870;6.0;6.0;15.0;9.0
93;94;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-9;-10;638;-10;809;856;6.0;6.0;11.0;5.0
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-9;-10;663;-10;799;843;1.0;1.0;8.0;7.0
95;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;-9;-10;661;-10;792;836;10.0;2.0;10.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;651;-10;794;831;13.0;3.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;40;-9;-10;641;-10;790;826;16.0;3.0;;
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;19;-9;-10;680;-10;780;812;2.0;2.0;9.0;7.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-9;-10;670;-10;770;828;1.0;1.0;10.0;9.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-9;-10;660;-10;765;821;10.0;0.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;-9;-10;650;-10;783;816;13.0;3.0;13.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;38;-9;-10;640;-10;771;874;10.0;10.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;29;-9;-10;630;-10;766;913;3.0;3.0;11.0;8.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;7;-9;-10;620;-10;761;944;0.0;0.0;9.0;9.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;8;-9;-10;693;-10;749;937;16.0;7.0;16.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-9;-10;683;-10;737;947;8.0;8.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-9;-10;673;-10;727;979;9.0;9.0;17.0;8.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-9;-10;663;-10;731;966;3.0;3.0;8.0;5.0
109;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-9;-10;664;-10;724;959;17.0;9.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-9;-10;654;-10;722;954;24.0;7.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-9;-10;644;-10;712;967;9.0;9.0;13.0;4.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;0;-9;-10;634;-10;702;1054;5.0;5.0;10.0;5.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;14;-9;-10;652;-10;690;1047;10.0;0.0;10.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;9;-9;-10;642;-10;683;1061;2.0;2.0;6.0;4.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-9;-10;632;-10;688;1052;13.0;7.0;13.0;
116;117;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-9;-10;622;-10;676;1042;9.0;9.0;16.0;7.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-9;-10;612;-10;666;1044;2.0;2.0;2.0;0.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-9;-10;602;-10;674;1036;9.0;7.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-9;-10;592;-10;702;1031;12.0;3.0;12.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;-9;-10;582;-10;690;1038;4.0;4.0;7.0;3.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-9;-10;572;-10;680;1057;7.0;7.0;17.0;10.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-9;-10;562;-10;670;1072;8.0;8.0;15.0;7.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-9;-10;558;-10;658;1065;18.0;3.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;64;-9;-10;548;-10;648;1078;0.0;0.0;6.0;6.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;27;-9;-10;538;-10;714;1066;7.0;7.0;;
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-9;-10;528;-10;741;1053;2.0;2.0;8.0;6.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-9;-10;518;-10;729;1062;10.0;10.0;14.0;4.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;10;-9;-10;508;-10;724;1080;9.0;9.0;12.0;3.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-9;-10;498;-10;747;1068;10.0;10.0;;
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-9;-10;488;-10;760;1055;5.0;5.0;10.0;5.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;69;-9;-10;478;-10;792;1048;19.0;9.0;;
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;6;-9;-10;546;-10;782;1035;0.0;0.0;1.0;1.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-9;-10;536;-10;785;1028;8.0;7.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-9;-10;526;-10;782;1023;17.0;9.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-9;-10;516;-10;789;1018;19.0;2.0;19.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;-9;-10;525;-10;777;1008;0.0;0.0;2.0;2.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;-9;-10;515;-10;810;999;4.0;2.0;4.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-9;-10;520;-10;798;994;8.0;4.0;8.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;510;-10;808;989;9.0;1.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-9;-10;500;-10;808;984;16.0;7.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-9;-10;490;-10;830;974;5.0;5.0;6.0;1.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;-9;-10;480;-10;820;991;5.0;5.0;13.0;8.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;-9;-10;470;-10;810;1024;0.0;0.0;1.0;1.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;17;-9;-10;460;-10;868;1017;9.0;8.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-9;-10;450;-10;882;1007;1.0;1.0;9.0;8.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-9;-10;440;-10;872;1010;3.0;3.0;10.0;7.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-9;-10;466;-10;862;997;4.0;4.0;9.0;5.0
148;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-9;-10;471;-10;850;990;19.0;10.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-9;-10;461;-10;840;1009;2.0;2.0;7.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-9;-10;451;-10;828;1033;1.0;1.0;3.0;2.0
151;152;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;0;-9;-10;441;-10;818;1025;11.0;8.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;25;-9;-10;438;-10;806;1020;17.0;6.0;;
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;43;-9;-10;428;-10;845;1006;3.0;3.0;9.0;6.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-9;-10;418;-10;886;993;6.0;6.0;14.0;8.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-9;-10;408;-10;895;981;9.0;9.0;17.0;8.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-9;-10;398;-10;885;978;6.0;6.0;12.0;6.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-9;-10;388;-10;897;971;22.0;10.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-9;-10;378;-10;887;980;0.0;0.0;6.0;6.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-9;-10;368;-10;909;968;5.0;5.0;6.0;1.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-9;-10;373;-10;904;960;11.0;5.0;11.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-9;-10;377;-10;892;955;19.0;8.0;19.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-9;-10;367;-10;902;950;25.0;6.0;25.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;-9;-10;357;-10;890;1001;4.0;4.0;6.0;2.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;24;-9;-10;369;-10;885;992;14.0;8.0;;
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;25;-9;-10;359;-10;922;979;8.0;8.0;;
