;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;5;605;-10;981;-6;770;988;12.0;2.0;12.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;611;-10;971;-6;760;983;12.0;0.0;12.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;603;-10;961;-6;764;978;19.0;7.0;19.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;596;-10;951;-6;777;973;28.0;9.0;28.0;
36;37;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;563;-10;941;-6;767;1001;0.0;0.0;0.0;0.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;0;558;-10;938;-6;762;992;8.0;8.0;8.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;553;-10;928;-6;767;987;10.0;2.0;10.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;543;-10;931;-6;757;982;10.0;0.0;10.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;529;-10;921;-6;761;977;11.0;1.0;11.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;517;-10;911;-6;785;972;14.0;3.0;14.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;520;-10;901;-6;775;967;20.0;6.0;20.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;499;-10;891;-6;765;1000;5.0;5.0;9.0;4.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;494;-10;897;-6;755;991;13.0;4.0;13.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;141;501;-10;887;-6;745;986;20.0;7.0;;
46;47;141;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;3;355;-10;877;-6;735;1124;7.0;7.0;17.0;10.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];13;11;358;-10;867;-6;730;1107;4.0;4.0;4.0;
48;49;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;342;-10;893;-6;720;1102;14.0;10.0;14.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;334;-10;883;-6;719;1097;17.0;3.0;17.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;334;-10;873;-6;709;1092;17.0;0.0;17.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;325;-10;863;-6;714;1087;17.0;0.0;17.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;322;-10;853;-6;704;1082;25.0;8.0;25.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;309;-10;843;-6;694;1092;10.0;10.0;10.0;
54;55;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];124;7;393;-10;833;-6;684;1082;9.0;9.0;12.0;3.0
55;56;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;381;-10;823;-6;674;1076;6.0;6.0;11.0;5.0
56;57;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;32;387;-10;813;-6;664;1063;18.0;7.0;;
57;58;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;350;-10;865;-6;654;1053;1.0;1.0;7.0;6.0
58;59;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;37;384;-10;855;-6;644;1038;9.0;2.0;9.0;
59;60;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;3;342;-10;845;-6;639;1073;7.0;7.0;13.0;6.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;337;-10;835;-6;648;1064;22.0;9.0;22.0;
61;62;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;327;-10;835;-6;636;1059;32.0;10.0;;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;305;-10;848;-6;626;1049;1.0;1.0;4.0;3.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;300;-10;849;-6;616;1037;14.0;10.0;14.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;24;285;-10;839;-6;606;1096;2.0;2.0;2.0;
65;66;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;284;-10;829;-6;596;1091;4.0;2.0;4.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;90;276;-10;819;-6;594;1086;8.0;4.0;8.0;
67;68;90;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;16;181;-10;903;-6;584;1076;2.0;2.0;2.0;
68;69;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];32;21;155;-10;925;-6;579;1071;12.0;10.0;12.0;
69;70;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;129;-10;915;-6;569;1094;1.0;1.0;10.0;9.0
70;71;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;127;-10;905;-6;559;1076;17.0;7.0;17.0;
71;72;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;119;-10;895;-6;549;1071;22.0;5.0;22.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;109;-10;885;-6;539;1082;3.0;3.0;3.0;
73;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;94;-10;875;-6;541;1077;11.0;8.0;11.0;
74;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;82;-10;876;-6;531;1072;17.0;6.0;17.0;
75;76;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;54;-10;866;-6;521;1088;5.0;5.0;5.0;
76;77;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;32;-10;880;-6;511;1083;12.0;7.0;12.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;70;19;-10;887;-6;501;1078;13.0;1.0;;
78;79;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;77;-10;-10;961;-6;491;1068;2.0;2.0;11.0;9.0
79;80;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;-10;-10;951;-6;481;1136;1.0;1.0;6.0;5.0
80;81;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;941;-6;487;1125;14.0;8.0;14.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;936;-6;480;1120;14.0;0.0;14.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;926;-6;501;1115;21.0;7.0;21.0;
83;84;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;1;-10;-10;916;-6;489;1110;22.0;1.0;22.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-10;-10;906;-6;483;1105;25.0;3.0;25.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-10;-10;896;-6;471;1112;6.0;6.0;;
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-10;-10;886;-6;461;1141;2.0;2.0;10.0;8.0
87;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-10;-10;876;-6;460;1133;16.0;6.0;;
88;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-10;-10;866;-6;490;1121;10.0;10.0;;
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;-10;-10;856;-6;480;1153;10.0;10.0;;
90;91;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;879;-6;468;1141;7.0;7.0;11.0;4.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-10;-10;869;-6;458;1137;6.0;6.0;15.0;9.0
92;93;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;92;-10;-10;859;-6;446;1141;6.0;6.0;;
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];106;25;-10;-10;955;-6;441;1128;8.0;8.0;11.0;3.0
94;95;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];36;3;-10;-10;945;-6;434;1116;10.0;10.0;11.0;1.0
95;96;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;935;-6;442;1108;19.0;8.0;19.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;-10;-10;952;-6;430;1098;6.0;6.0;;
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-10;-10;982;-6;420;1084;2.0;2.0;9.0;7.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;993;-6;410;1071;4.0;4.0;5.0;1.0
99;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;983;-6;411;1064;7.0;2.0;7.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;973;-6;411;1059;13.0;6.0;13.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;977;-6;399;1054;14.0;1.0;14.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-10;-10;967;-6;403;1049;18.0;4.0;18.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-10;-10;957;-6;391;1060;6.0;6.0;16.0;10.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;947;-6;381;1072;9.0;9.0;12.0;3.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-10;-10;949;-6;371;1059;7.0;7.0;11.0;4.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;939;-6;376;1047;8.0;8.0;8.0;0.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;929;-6;366;1053;6.0;6.0;15.0;9.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-10;-10;919;-6;354;1098;5.0;5.0;13.0;8.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;909;-6;344;1102;0.0;0.0;6.0;6.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;899;-6;355;1095;11.0;5.0;11.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-10;-10;889;-6;363;1085;3.0;3.0;9.0;6.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;4;-10;-10;879;-6;358;1105;5.0;5.0;11.0;6.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;869;-6;377;1097;15.0;4.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-10;-10;859;-6;378;1092;18.0;3.0;;
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;849;-6;368;1106;5.0;5.0;13.0;8.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;839;-6;386;1093;4.0;4.0;10.0;6.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-10;829;-6;391;1081;7.0;7.0;16.0;9.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;10;-10;-10;819;-6;381;1124;9.0;9.0;11.0;2.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;809;-6;369;1142;1.0;1.0;7.0;6.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;799;-6;372;1134;14.0;7.0;14.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-10;-10;789;-6;360;1147;9.0;9.0;;
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;779;-6;350;1162;3.0;3.0;12.0;9.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;769;-6;361;1154;20.0;8.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;759;-6;349;1175;5.0;5.0;7.0;2.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;-10;-10;776;-6;344;1167;12.0;5.0;12.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-10;-10;789;-6;332;1162;19.0;7.0;19.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-10;-10;779;-6;359;1157;26.0;7.0;26.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;769;-6;347;1166;8.0;8.0;16.0;8.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-10;759;-6;337;1162;5.0;5.0;10.0;5.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];112;27;-10;-10;749;-6;439;1154;14.0;4.0;;
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-10;-10;783;-6;427;1142;7.0;7.0;8.0;1.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;782;-6;417;1134;10.0;2.0;10.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;772;-6;405;1145;3.0;3.0;6.0;3.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-10;-10;762;-6;400;1136;10.0;4.0;11.0;1.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;786;-6;390;1123;10.0;10.0;10.0;0.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;776;-6;391;1116;15.0;5.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-10;-10;766;-6;381;1123;8.0;8.0;;
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-10;-10;756;-6;369;1186;5.0;5.0;15.0;10.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;-10;-10;746;-6;359;1240;0.0;0.0;5.0;5.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;746;-6;347;1233;9.0;4.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;736;-6;358;1228;14.0;5.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;726;-6;359;1223;19.0;5.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;716;-6;362;1213;10.0;10.0;17.0;7.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;706;-6;352;1215;3.0;3.0;3.0;0.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;703;-6;342;1207;6.0;3.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-10;693;-6;351;1202;11.0;5.0;11.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-10;-10;683;-6;344;1218;10.0;10.0;11.0;1.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;673;-6;345;1209;16.0;5.0;16.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-10;663;-6;333;1212;10.0;10.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;653;-6;323;1223;6.0;6.0;9.0;3.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;13;-10;-10;643;-6;316;1215;14.0;5.0;;
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;633;-6;304;1226;9.0;9.0;12.0;3.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;623;-6;294;1234;9.0;9.0;14.0;5.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;613;-6;291;1227;24.0;10.0;;
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-10;-10;630;-6;281;1214;10.0;10.0;;
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;620;-6;269;1228;5.0;5.0;15.0;10.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;610;-6;259;1232;1.0;1.0;8.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;600;-6;264;1225;10.0;2.0;10.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-10;-10;590;-6;272;1220;17.0;7.0;;
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-10;580;-6;262;1242;4.0;4.0;4.0;0.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-10;-10;607;-6;252;1234;8.0;4.0;8.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-10;-10;597;-6;255;1229;17.0;9.0;17.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;595;-6;243;1224;27.0;10.0;27.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;585;-6;231;1232;9.0;9.0;9.0;0.0
