;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;848;-10;924;-10;977;915;18.0;8.0;18.0;
14;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;847;-10;914;-10;967;910;20.0;2.0;20.0;
15;16;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];19;2;834;-10;904;-10;962;900;9.0;9.0;10.0;1.0
16;17;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;1;829;-10;894;-10;952;891;10.0;0.0;10.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;824;-10;884;-10;949;886;19.0;9.0;19.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;829;-10;874;-10;937;881;19.0;0.0;19.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;822;-10;864;-10;933;876;21.0;2.0;21.0;
20;21;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;812;-10;854;-10;921;871;22.0;1.0;22.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;804;-10;844;-10;921;866;25.0;3.0;25.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;804;-10;834;-10;909;861;25.0;0.0;25.0;
23;24;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;788;-10;824;-10;899;873;7.0;7.0;7.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;789;-10;814;-10;889;868;7.0;0.0;7.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;782;-10;804;-10;888;863;10.0;3.0;10.0;
26;27;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];220;6;769;-10;794;-10;1098;858;20.0;10.0;20.0;
27;28;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;753;-10;784;-10;1088;867;1.0;1.0;1.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;739;-10;774;-10;1095;862;1.0;0.0;1.0;
29;30;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;104;718;-10;792;-10;1085;857;8.0;7.0;;
30;31;104;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;4;609;-10;782;-10;1075;958;7.0;7.0;17.0;10.0
31;32;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;11;604;-10;772;-10;1070;953;8.0;8.0;8.0;
32;33;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];53;5;636;-10;762;-10;1065;948;16.0;8.0;16.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;22;714;-10;752;-10;1055;943;22.0;6.0;;
34;35;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;687;-10;742;-10;1045;963;2.0;2.0;2.0;
35;36;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;661;-10;764;-10;1035;958;9.0;7.0;9.0;
36;37;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;643;-10;754;-10;1025;953;18.0;9.0;18.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;633;-10;744;-10;1032;943;10.0;10.0;10.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;5;680;-10;734;-10;1022;938;17.0;7.0;17.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;670;-10;724;-10;1030;928;1.0;1.0;11.0;10.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;681;-10;714;-10;1020;919;14.0;3.0;14.0;
41;42;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;660;-10;704;-10;1036;909;4.0;4.0;12.0;8.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;655;-10;694;-10;1034;900;22.0;10.0;22.0;
43;44;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;637;-10;684;-10;1053;890;6.0;6.0;6.0;
44;45;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;614;-10;674;-10;1066;885;14.0;8.0;;
45;46;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;569;-10;664;-10;1056;922;4.0;4.0;13.0;9.0
46;47;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;564;-10;654;-10;1062;902;5.0;5.0;5.0;
47;48;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;570;-10;644;-10;1052;897;5.0;0.0;5.0;
48;49;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;552;-10;656;-10;1042;892;12.0;7.0;12.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;539;-10;646;-10;1046;887;13.0;1.0;13.0;
50;51;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;1;506;-10;672;-10;1041;877;1.0;1.0;11.0;10.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;509;-10;662;-10;1031;868;21.0;10.0;21.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;502;-10;652;-10;1044;863;27.0;6.0;27.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;497;-10;642;-10;1037;858;35.0;8.0;35.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;49;498;-10;632;-10;1025;853;44.0;9.0;;
55;56;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;444;-10;622;-10;1015;902;6.0;6.0;12.0;6.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;470;-10;612;-10;1005;890;15.0;3.0;15.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;458;-10;602;-10;1006;885;15.0;0.0;15.0;
58;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;14;444;-10;592;-10;1001;892;3.0;3.0;3.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;420;-10;604;-10;991;887;9.0;6.0;9.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;408;-10;610;-10;981;882;10.0;1.0;10.0;
61;62;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;405;-10;600;-10;971;877;12.0;2.0;12.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;396;-10;611;-10;961;872;17.0;5.0;17.0;
63;64;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;376;-10;601;-10;970;867;26.0;9.0;26.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;371;-10;598;-10;958;862;35.0;9.0;;
65;66;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;349;-10;588;-10;948;881;0.0;0.0;6.0;6.0
66;67;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;7;344;-10;578;-10;938;869;7.0;1.0;7.0;
67;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];96;5;423;-10;568;-10;928;864;17.0;10.0;17.0;
68;69;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;3;413;-10;558;-10;918;859;23.0;6.0;23.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;405;-10;559;-10;908;854;31.0;8.0;31.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;409;-10;549;-10;898;849;38.0;7.0;;
71;72;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;390;-10;562;-10;888;839;3.0;3.0;3.0;
72;73;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;0;360;-10;591;-10;878;834;3.0;0.0;3.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;361;-10;581;-10;871;829;8.0;5.0;8.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;119;346;-10;571;-10;881;824;8.0;0.0;8.0;
75;76;119;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];127;2;344;-10;561;-10;871;814;6.0;6.0;15.0;9.0
76;77;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;339;-10;551;-10;879;797;8.0;8.0;17.0;9.0
77;78;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;343;-10;541;-10;869;786;20.0;3.0;20.0;
78;79;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;38;333;-10;531;-10;859;791;8.0;8.0;8.0;
79;80;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;333;-10;521;-10;849;781;9.0;9.0;19.0;10.0
80;81;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;328;-10;511;-10;839;781;2.0;2.0;2.0;
81;82;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;312;-10;501;-10;848;776;9.0;7.0;9.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];44;3;343;-10;491;-10;843;771;17.0;8.0;17.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;335;-10;481;-10;843;766;25.0;8.0;25.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;336;-10;471;-10;833;756;8.0;8.0;8.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;323;-10;461;-10;872;751;10.0;2.0;10.0;
86;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;305;-10;451;-10;877;746;16.0;6.0;16.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;300;-10;441;-10;870;741;23.0;7.0;23.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;304;-10;431;-10;860;736;32.0;9.0;;
89;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;285;-10;421;-10;850;762;5.0;5.0;10.0;5.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;295;-10;411;-10;845;750;18.0;8.0;18.0;
91;92;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;278;-10;401;-10;835;763;0.0;0.0;0.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;267;-10;391;-10;837;758;2.0;2.0;2.0;
93;94;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;17;287;-10;381;-10;827;753;3.0;1.0;3.0;
94;95;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;260;-10;401;-10;817;748;5.0;2.0;5.0;
95;96;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;239;-10;411;-10;807;743;11.0;6.0;11.0;
96;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;221;-10;401;-10;813;738;14.0;3.0;14.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;213;-10;397;-10;803;733;16.0;2.0;16.0;
98;99;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;189;-10;387;-10;818;728;22.0;6.0;22.0;
99;100;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;178;-10;409;-10;808;723;29.0;7.0;29.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;166;-10;399;-10;833;718;32.0;3.0;32.0;
101;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;158;-10;397;-10;823;713;38.0;6.0;38.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;170;-10;387;-10;813;703;4.0;4.0;7.0;3.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;165;-10;398;-10;803;694;16.0;9.0;16.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;36;154;-10;388;-10;809;689;21.0;5.0;;
105;106;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;108;-10;378;-10;799;738;0.0;0.0;4.0;4.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;103;-10;368;-10;803;726;8.0;4.0;8.0;
107;108;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;90;-10;358;-10;805;721;11.0;3.0;11.0;
108;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;81;-10;348;-10;806;716;12.0;1.0;12.0;
109;110;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;71;-10;338;-10;805;711;16.0;4.0;16.0;
110;111;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;52;-10;328;-10;820;701;5.0;5.0;8.0;3.0
111;112;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;43;-10;318;-10;825;692;11.0;3.0;11.0;
112;113;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;51;-10;308;-10;815;687;20.0;9.0;20.0;
113;114;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;42;-10;298;-10;805;687;5.0;5.0;5.0;
114;115;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;32;-10;300;-10;795;682;15.0;10.0;15.0;
115;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;72;-10;290;-10;785;677;22.0;7.0;;
116;117;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;60;-10;280;-10;775;705;9.0;9.0;13.0;4.0
117;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;55;-10;298;-10;765;693;18.0;5.0;18.0;
118;119;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;26;-10;288;-10;787;683;8.0;8.0;12.0;4.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;21;-10;278;-10;798;674;21.0;9.0;21.0;
120;121;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;9;-10;268;-10;804;669;27.0;6.0;27.0;
121;122;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;2;-10;258;-10;792;683;5.0;5.0;15.0;10.0
122;123;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;13;-10;248;-10;782;674;19.0;4.0;19.0;
123;124;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;4;-10;238;-10;787;664;9.0;9.0;13.0;4.0
124;125;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;-10;-10;228;-10;799;655;23.0;10.0;23.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;4;-10;-10;218;-10;792;657;10.0;10.0;16.0;6.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;221;-10;782;643;1.0;1.0;4.0;3.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;211;-10;779;635;9.0;5.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;226;-10;767;630;13.0;4.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;216;-10;771;625;13.0;0.0;13.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;234;-10;759;620;18.0;5.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-10;-10;224;-10;770;615;22.0;4.0;22.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-10;-10;214;-10;758;643;6.0;6.0;10.0;4.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-10;-10;227;-10;748;629;3.0;3.0;13.0;10.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;217;-10;738;636;8.0;8.0;13.0;5.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-10;-10;213;-10;726;629;15.0;2.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;203;-10;734;624;19.0;4.0;19.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;193;-10;722;629;9.0;9.0;10.0;1.0
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;183;-10;712;630;8.0;8.0;11.0;3.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;173;-10;702;632;7.0;7.0;15.0;8.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;185;-10;690;620;2.0;2.0;3.0;1.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-10;-10;201;-10;685;612;4.0;1.0;4.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;24;-10;-10;228;-10;673;607;5.0;1.0;5.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;218;-10;692;602;10.0;5.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;208;-10;696;597;11.0;1.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;25;-10;-10;198;-10;721;592;17.0;6.0;17.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;-10;-10;188;-10;709;615;7.0;7.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-10;-10;178;-10;699;636;1.0;1.0;1.0;0.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;183;-10;689;628;1.0;0.0;1.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-10;202;-10;677;623;2.0;1.0;2.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-10;-10;192;-10;695;618;8.0;6.0;8.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-10;-10;182;-10;714;613;15.0;7.0;15.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;172;-10;711;608;23.0;8.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-10;-10;162;-10;726;603;29.0;6.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-10;-10;152;-10;716;635;9.0;9.0;15.0;6.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-10;-10;142;-10;706;631;9.0;9.0;18.0;9.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-10;-10;132;-10;694;629;9.0;9.0;16.0;7.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;146;-10;684;616;2.0;2.0;3.0;1.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;157;-10;672;609;4.0;1.0;4.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;147;-10;683;604;5.0;1.0;;
160;160;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;147;-10;681;604;;;5.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-10;137;-10;693;599;5.0;0.0;5.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;-10;-10;127;-10;726;594;6.0;1.0;6.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;117;-10;742;589;9.0;3.0;9.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-10;-10;107;-10;748;584;10.0;1.0;10.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;118;-10;736;579;20.0;10.0;20.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;2;-10;-10;142;-10;724;574;29.0;9.0;29.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;132;-10;726;569;29.0;0.0;29.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;-10;-10;122;-10;759;564;29.0;0.0;29.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-10;-10;121;-10;752;559;31.0;2.0;31.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;111;-10;776;549;6.0;6.0;8.0;2.0
