;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;611;-4;717;-10;1005;831;15.0;5.0;15.0;
49;50;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;614;-4;707;-10;995;821;2.0;2.0;2.0;
50;51;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;592;-4;697;-10;985;816;4.0;2.0;4.0;
51;52;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;3;583;-4;687;-10;975;811;7.0;3.0;7.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;575;-4;677;-10;1007;806;11.0;4.0;11.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;574;-4;667;-10;997;801;18.0;7.0;18.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;569;-4;657;-10;999;796;23.0;5.0;23.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;4;548;-4;647;-10;994;808;10.0;10.0;17.0;7.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;578;-4;637;-10;984;794;2.0;2.0;2.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;15;561;-4;627;-10;1033;789;4.0;2.0;4.0;
58;59;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;536;-4;640;-10;1023;784;9.0;5.0;9.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;29;527;-4;630;-10;1026;779;10.0;1.0;10.0;
60;61;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;18;568;-4;620;-10;1016;769;1.0;1.0;1.0;
61;62;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;38;545;-4;661;-10;1006;764;2.0;1.0;2.0;
62;63;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;37;556;-4;651;-10;996;759;5.0;3.0;5.0;
63;64;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;556;-4;641;-10;986;754;7.0;2.0;7.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;551;-4;631;-10;996;749;7.0;0.0;7.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;534;-4;642;-10;986;744;15.0;8.0;15.0;
66;67;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;536;-4;632;-10;976;739;20.0;5.0;20.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;529;-4;622;-10;974;734;21.0;1.0;21.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;530;-4;612;-10;964;729;28.0;7.0;28.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;523;-4;620;-10;952;724;37.0;9.0;37.0;
70;71;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;508;-4;610;-10;962;714;4.0;4.0;4.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;489;-4;600;-10;987;709;6.0;2.0;6.0;
72;73;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;474;-4;590;-10;992;704;12.0;6.0;12.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;465;-4;593;-10;982;699;20.0;8.0;20.0;
74;75;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;446;-4;583;-10;1000;689;7.0;7.0;7.0;0.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;437;-4;573;-10;1001;680;11.0;4.0;11.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;447;-4;563;-10;991;675;17.0;6.0;17.0;
77;78;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;7;436;-4;553;-10;986;698;6.0;6.0;6.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;50;424;-4;543;-10;992;693;6.0;0.0;6.0;
79;80;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];114;8;478;-4;533;-10;982;688;10.0;4.0;10.0;
80;81;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];71;5;465;-4;523;-10;972;683;18.0;8.0;18.0;
81;82;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;450;-4;513;-10;990;678;26.0;8.0;;
82;83;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;432;-4;503;-10;980;689;5.0;5.0;12.0;7.0
83;84;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;415;-4;493;-10;988;677;13.0;1.0;13.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;400;-4;483;-10;978;683;1.0;1.0;1.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;397;-4;473;-10;973;678;10.0;9.0;10.0;
86;87;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;402;-4;463;-10;963;673;13.0;3.0;13.0;
87;88;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;388;-4;469;-10;953;663;5.0;5.0;5.0;
88;89;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;386;-4;459;-10;943;658;12.0;7.0;12.0;
89;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;373;-4;449;-10;954;648;3.0;3.0;9.0;6.0
90;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;372;-4;439;-10;944;639;9.0;0.0;9.0;
91;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;28;391;-4;429;-10;934;634;9.0;0.0;9.0;
92;93;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;358;-4;457;-10;924;624;3.0;3.0;3.0;
93;94;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;355;-4;447;-10;914;619;5.0;2.0;5.0;
94;95;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;335;-4;437;-10;931;614;5.0;0.0;5.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;14;317;-4;469;-10;921;609;11.0;6.0;11.0;
96;97;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;9;298;-4;518;-10;911;604;14.0;3.0;14.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;295;-4;508;-10;901;599;23.0;9.0;23.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;288;-4;498;-10;896;594;29.0;6.0;;
99;100;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;260;-4;488;-10;886;611;0.0;0.0;0.0;
100;101;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;245;-4;478;-10;893;606;0.0;0.0;0.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;19;235;-4;498;-10;883;601;3.0;3.0;3.0;
102;103;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;240;-4;488;-10;873;596;3.0;0.0;3.0;
103;104;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;232;-4;485;-10;863;591;11.0;8.0;11.0;
104;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;238;-4;475;-10;853;586;17.0;6.0;17.0;
105;106;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;228;-4;497;-10;843;581;18.0;1.0;18.0;
106;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;228;-4;487;-10;833;576;26.0;8.0;26.0;
107;108;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;214;-4;477;-10;823;590;3.0;3.0;3.0;
108;109;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;220;-4;467;-10;813;585;4.0;1.0;4.0;
109;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;212;-4;457;-10;813;580;6.0;2.0;6.0;
110;111;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;6;191;-4;447;-10;904;575;8.0;2.0;;
111;111;6;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;6;185;-4;447;-10;904;575;;;8.0;
112;111;6;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];101;6;179;-4;447;-10;904;575;;;8.0;
113;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;5;187;-4;437;-10;899;570;10.0;2.0;10.0;
114;113;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;177;-4;427;-10;917;565;10.0;0.0;10.0;
115;114;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;182;-4;417;-10;907;560;18.0;8.0;18.0;
116;115;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;175;-4;407;-10;920;555;20.0;2.0;20.0;
117;116;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;195;-4;397;-10;910;550;22.0;2.0;22.0;
118;117;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;3;180;-4;404;-10;905;540;2.0;2.0;6.0;4.0
119;118;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;191;-4;394;-10;895;531;6.0;0.0;6.0;
120;119;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;17;197;-4;384;-10;888;526;16.0;10.0;16.0;
121;120;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;175;-4;374;-10;878;543;7.0;7.0;11.0;4.0
122;121;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;175;-4;364;-10;868;534;15.0;4.0;15.0;
123;122;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;164;-4;354;-10;863;544;4.0;4.0;11.0;7.0
124;123;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;166;-4;344;-10;853;535;18.0;7.0;18.0;
125;124;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;150;-4;334;-10;843;543;2.0;2.0;2.0;
126;125;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;12;139;-4;355;-10;833;538;11.0;9.0;11.0;
127;126;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;122;-4;345;-10;849;533;11.0;0.0;11.0;
128;127;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;121;-4;335;-10;839;528;19.0;8.0;19.0;
129;128;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;152;-4;325;-10;827;523;19.0;0.0;19.0;
130;129;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;140;-4;315;-10;817;537;4.0;4.0;8.0;4.0
131;130;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;143;-4;305;-10;807;528;14.0;6.0;14.0;
132;131;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;134;-4;295;-10;811;523;21.0;7.0;21.0;
133;132;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;8;121;-4;296;-10;806;518;21.0;0.0;21.0;
134;133;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;108;-4;286;-10;796;551;0.0;0.0;3.0;3.0
135;134;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;99;-4;287;-10;786;542;3.0;0.0;3.0;
136;135;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;97;-4;277;-10;776;537;6.0;3.0;6.0;
137;136;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;89;-4;287;-10;771;532;16.0;10.0;16.0;
138;137;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;86;-4;277;-10;761;527;20.0;4.0;20.0;
139;138;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;78;-4;267;-10;762;522;26.0;6.0;26.0;
140;139;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;63;-4;257;-10;775;517;33.0;7.0;;
141;140;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;65;-4;247;-10;765;507;4.0;4.0;4.0;
142;141;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;43;-4;260;-10;755;502;9.0;5.0;9.0;
143;142;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;34;-4;261;-10;750;497;10.0;1.0;10.0;
144;143;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;47;81;-4;251;-10;740;492;10.0;0.0;10.0;
145;144;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;29;-4;241;-10;730;535;0.0;0.0;8.0;8.0
146;145;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;27;-4;231;-10;720;523;14.0;6.0;14.0;
147;146;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;15;-4;235;-10;708;518;16.0;2.0;;
148;147;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-4;225;-10;744;508;7.0;7.0;15.0;8.0
149;148;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;13;-5;-4;215;-10;739;529;6.0;6.0;13.0;7.0
150;149;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-4;205;-10;729;539;8.0;8.0;18.0;10.0
151;150;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-4;195;-10;719;559;9.0;9.0;12.0;3.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-5;-4;185;-10;714;565;8.0;8.0;18.0;10.0
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-4;175;-10;704;573;8.0;8.0;13.0;5.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-5;-4;165;-10;712;561;9.0;9.0;;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;67;-5;-4;155;-10;740;551;8.0;8.0;;
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;8;-5;-4;145;-10;730;659;0.0;0.0;10.0;10.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-4;135;-10;720;668;8.0;8.0;18.0;10.0
158;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-5;-4;142;-10;708;656;3.0;3.0;12.0;9.0
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-4;169;-10;698;643;10.0;10.0;11.0;1.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-4;159;-10;697;636;20.0;9.0;20.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-4;149;-10;696;626;7.0;7.0;11.0;4.0
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-4;139;-10;686;644;3.0;3.0;4.0;1.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-4;147;-10;676;636;4.0;0.0;4.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-4;137;-10;691;631;7.0;3.0;7.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;3;-5;-4;127;-10;739;626;7.0;0.0;7.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-5;-4;125;-10;732;621;9.0;2.0;9.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-4;115;-10;745;616;13.0;4.0;13.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];43;0;-5;-4;148;-10;738;611;14.0;1.0;14.0;
