;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;761;-10;769;-8;1009;860;1.0;1.0;1.0;0.0
27;28;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;751;-10;759;-8;1036;849;7.0;6.0;7.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;24;744;-10;772;-8;1029;844;16.0;9.0;16.0;
29;30;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;747;-10;762;-8;1019;834;5.0;5.0;5.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;748;-10;752;-8;1009;829;15.0;10.0;15.0;
31;32;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;735;-10;742;-8;1019;819;4.0;4.0;6.0;2.0
32;33;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;725;-10;732;-8;1009;810;11.0;5.0;11.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;36;709;-10;771;-8;999;800;0.0;0.0;0.0;
34;35;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;708;-10;761;-8;989;795;6.0;6.0;6.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;39;722;-10;751;-8;979;790;7.0;1.0;7.0;
36;37;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;678;-10;741;-8;969;831;8.0;8.0;17.0;9.0
37;38;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;673;-10;766;-8;959;814;10.0;10.0;17.0;7.0
38;39;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;684;-10;756;-8;949;803;17.0;0.0;17.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;679;-10;746;-8;948;798;24.0;7.0;24.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;674;-10;736;-8;953;793;31.0;7.0;31.0;
41;42;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;677;-10;726;-8;943;783;5.0;5.0;6.0;1.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;672;-10;716;-8;947;774;16.0;10.0;16.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;664;-10;706;-8;973;769;18.0;2.0;18.0;
44;45;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;651;-10;725;-8;963;764;21.0;3.0;21.0;
45;46;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;634;-10;715;-8;953;773;10.0;10.0;10.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;631;-10;705;-8;948;768;15.0;5.0;15.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;622;-10;711;-8;938;763;24.0;9.0;;
48;49;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;599;-10;701;-8;928;788;10.0;10.0;;
49;50;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;568;-10;691;-8;918;828;1.0;1.0;3.0;2.0
50;51;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;575;-10;681;-8;908;813;6.0;3.0;6.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;564;-10;687;-8;898;808;13.0;7.0;13.0;
52;53;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;545;-10;677;-8;903;803;15.0;2.0;15.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;538;-10;667;-8;900;798;18.0;3.0;18.0;
54;55;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;517;-10;657;-8;890;841;4.0;4.0;7.0;3.0
55;56;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;512;-10;653;-8;880;832;15.0;8.0;15.0;
56;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];145;10;643;-10;643;-8;870;827;23.0;8.0;;
57;58;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;5;628;-10;633;-8;860;909;1.0;1.0;3.0;2.0
58;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;634;-10;623;-8;850;897;11.0;8.0;11.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;624;-10;632;-8;840;892;11.0;0.0;11.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;17;606;-10;649;-8;830;887;13.0;2.0;13.0;
61;62;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;579;-10;639;-8;820;906;1.0;1.0;;
62;62;4;['SpongeBob', 'OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;575;-10;639;-8;820;902;;;11.0;10.0
63;62;4;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;571;-10;639;-8;820;902;;;11.0;
64;62;4;['SpongeBob'];4;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;567;-10;639;-8;820;902;;;11.0;
65;63;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];28;4;553;-10;629;-8;815;897;11.0;0.0;11.0;
66;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;544;-10;652;-8;805;892;21.0;10.0;21.0;
67;65;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;19;525;-10;642;-8;795;906;3.0;3.0;3.0;
68;66;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;33;501;-10;632;-8;819;901;8.0;5.0;8.0;
69;67;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;31;458;-10;622;-8;858;891;7.0;7.0;7.0;
70;68;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;422;-10;612;-8;853;919;8.0;8.0;12.0;4.0
71;69;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;423;-10;602;-8;843;901;13.0;1.0;13.0;
72;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;412;-10;592;-8;847;896;21.0;8.0;21.0;
73;71;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;388;-10;582;-8;862;886;4.0;4.0;4.0;
74;72;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;374;-10;594;-8;852;881;6.0;2.0;6.0;
75;73;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;360;-10;584;-8;865;876;12.0;6.0;12.0;
76;74;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;350;-10;586;-8;855;871;20.0;8.0;20.0;
77;75;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;104;327;-10;576;-8;845;861;0.0;0.0;0.0;
78;76;104;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];121;6;218;-10;687;-8;835;856;5.0;5.0;5.0;
79;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;23;250;-10;677;-8;825;851;7.0;2.0;7.0;
80;78;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;222;-10;694;-8;815;846;11.0;4.0;11.0;
81;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;19;212;-10;724;-8;805;841;18.0;7.0;18.0;
82;80;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;22;237;-10;714;-8;800;831;3.0;3.0;3.0;
83;81;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;210;-10;704;-8;817;826;12.0;9.0;12.0;
84;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;214;-10;694;-8;805;821;21.0;9.0;;
85;83;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;198;-10;684;-8;795;834;4.0;4.0;9.0;5.0
86;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;193;-10;674;-8;808;822;19.0;10.0;19.0;
87;85;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;44;167;-10;664;-8;830;812;5.0;5.0;5.0;
88;86;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;118;-10;654;-8;820;861;2.0;2.0;4.0;2.0
89;87;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;122;-10;644;-8;810;849;7.0;3.0;7.0;
90;88;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;33;108;-10;634;-8;817;844;17.0;10.0;;
91;89;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;21;65;-10;716;-8;807;834;9.0;9.0;;
92;90;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;39;-10;733;-8;797;824;4.0;4.0;4.0;
93;91;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;43;-10;723;-8;787;819;12.0;8.0;12.0;
94;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;27;-10;713;-8;796;809;6.0;6.0;6.0;
95;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;25;-10;703;-8;786;804;12.0;6.0;12.0;
96;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;15;-10;703;-8;776;799;17.0;5.0;17.0;
97;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;7;-10;693;-8;784;794;20.0;3.0;20.0;
98;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;-5;-10;683;-8;782;789;29.0;9.0;;
99;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;673;-8;808;775;3.0;3.0;7.0;4.0
100;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;684;-8;798;762;10.0;10.0;;
101;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-10;674;-8;814;750;4.0;4.0;9.0;5.0
102;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;664;-8;804;755;7.0;7.0;10.0;3.0
103;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;654;-8;803;748;13.0;3.0;13.0;
104;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;644;-8;808;738;0.0;0.0;8.0;8.0
105;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;634;-8;815;724;5.0;5.0;15.0;10.0
106;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;641;-8;805;711;6.0;6.0;7.0;1.0
107;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;635;-8;793;704;14.0;7.0;14.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;625;-8;800;699;20.0;6.0;20.0;
109;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-5;-10;615;-8;788;759;10.0;10.0;19.0;9.0
110;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-5;-10;605;-8;778;764;1.0;1.0;8.0;7.0
111;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;595;-8;768;787;7.0;7.0;8.0;1.0
112;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;585;-8;786;780;16.0;8.0;16.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;575;-8;780;775;21.0;5.0;;
114;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;608;-8;770;761;5.0;5.0;5.0;0.0
115;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;612;-8;760;753;5.0;0.0;5.0;
116;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];120;16;-5;-10;602;-8;868;748;10.0;5.0;10.0;
117;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;592;-8;856;769;4.0;4.0;13.0;9.0
118;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;582;-8;860;755;7.0;7.0;13.0;6.0
119;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;572;-8;860;742;5.0;5.0;8.0;3.0
120;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;15;-5;-10;582;-8;853;735;8.0;0.0;8.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;572;-8;864;730;10.0;2.0;10.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;562;-8;864;725;14.0;4.0;14.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;40;-5;-10;572;-8;852;720;22.0;8.0;;
124;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-10;562;-8;893;706;6.0;6.0;6.0;0.0
125;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;-5;-10;560;-8;888;698;9.0;3.0;9.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;550;-8;893;693;10.0;1.0;10.0;
127;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;550;-8;881;688;14.0;4.0;14.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;540;-8;902;678;4.0;4.0;8.0;4.0
129;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;530;-8;904;669;18.0;10.0;;
130;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-5;-10;520;-8;945;656;6.0;6.0;10.0;4.0
131;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-5;-10;510;-8;959;644;6.0;6.0;12.0;6.0
132;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;508;-8;949;636;18.0;6.0;18.0;
133;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;498;-8;937;640;10.0;10.0;20.0;10.0
134;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-5;-10;488;-8;942;626;2.0;2.0;6.0;4.0
135;133;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;478;-8;932;613;1.0;1.0;3.0;2.0
136;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;468;-8;934;606;6.0;3.0;6.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;458;-8;944;601;6.0;0.0;6.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;448;-8;947;596;11.0;5.0;11.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;438;-8;957;591;16.0;5.0;16.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;428;-8;970;586;26.0;10.0;26.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;418;-8;973;581;28.0;2.0;28.0;
142;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;408;-8;961;591;5.0;5.0;5.0;0.0
143;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;75;-5;-10;398;-8;951;625;5.0;5.0;;
144;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;26;-5;-10;388;-8;1029;612;6.0;6.0;;
145;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;423;-8;1017;600;0.0;0.0;4.0;4.0
146;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;413;-8;1020;592;14.0;10.0;14.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;-5;-10;437;-8;1008;587;20.0;6.0;20.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;451;-8;996;577;10.0;10.0;13.0;3.0
149;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;14;-5;-10;441;-8;991;591;9.0;9.0;13.0;4.0
150;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;431;-8;981;600;5.0;5.0;9.0;4.0
151;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;430;-8;969;593;17.0;8.0;17.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;420;-8;968;588;23.0;6.0;23.0;
153;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;410;-8;956;598;10.0;10.0;17.0;7.0
154;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;443;-8;946;584;2.0;2.0;10.0;8.0
155;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-10;433;-8;943;576;18.0;8.0;;
156;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;423;-8;931;585;0.0;0.0;4.0;4.0
157;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;413;-8;944;577;11.0;7.0;11.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;403;-8;945;572;14.0;3.0;14.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;393;-8;962;562;3.0;3.0;11.0;8.0
160;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;400;-8;952;553;12.0;1.0;12.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;390;-8;960;548;17.0;5.0;17.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;380;-8;977;538;8.0;8.0;17.0;9.0
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;62;-5;-10;370;-8;967;535;9.0;9.0;;
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-5;-10;360;-8;957;590;0.0;0.0;2.0;2.0
165;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-5;-10;378;-8;945;583;3.0;1.0;3.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;386;-8;933;578;3.0;0.0;3.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;41;-5;-10;393;-8;921;573;11.0;8.0;11.0;
