;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;491;-10;735;-10;810;896;30.0;9.0;30.0;
58;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;34;496;-10;725;-10;798;891;34.0;4.0;;
59;60;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;457;-10;762;-10;788;881;6.0;6.0;6.0;
60;61;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;437;-10;752;-10;796;876;10.0;4.0;10.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;438;-10;742;-10;786;866;0.0;0.0;0.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;428;-10;732;-10;787;861;4.0;4.0;4.0;
63;64;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;18;423;-10;722;-10;775;856;7.0;3.0;7.0;
64;65;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;423;-10;712;-10;765;851;10.0;3.0;10.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;412;-10;702;-10;768;846;11.0;1.0;11.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;416;-10;692;-10;758;841;13.0;2.0;13.0;
67;68;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;390;-10;715;-10;748;831;1.0;1.0;1.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;396;-10;705;-10;738;826;11.0;10.0;11.0;
69;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;375;-10;695;-10;755;816;0.0;0.0;4.0;4.0
70;71;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;365;-10;685;-10;763;801;11.0;7.0;11.0;
71;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;355;-10;675;-10;762;796;14.0;3.0;14.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;348;-10;677;-10;750;791;21.0;7.0;21.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;330;-10;667;-10;765;786;21.0;0.0;21.0;
74;75;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;322;-10;668;-10;755;781;27.0;6.0;;
75;76;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;340;-10;658;-10;745;771;1.0;1.0;11.0;10.0
76;77;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;335;-10;659;-10;735;759;16.0;5.0;16.0;
77;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;315;-10;649;-10;752;749;6.0;6.0;8.0;2.0
78;79;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;21;329;-10;639;-10;742;740;18.0;10.0;;
79;80;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;303;-10;629;-10;732;771;2.0;2.0;2.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;308;-10;619;-10;722;766;9.0;7.0;9.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;303;-10;609;-10;724;761;10.0;1.0;10.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;295;-10;599;-10;769;756;16.0;6.0;16.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;16;309;-10;589;-10;764;751;25.0;9.0;;
84;85;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;288;-10;579;-10;784;741;4.0;4.0;4.0;
85;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;275;-10;585;-10;774;736;9.0;5.0;9.0;
86;87;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;232;-10;627;-10;764;726;6.0;6.0;11.0;5.0
87;88;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;234;-10;617;-10;754;708;11.0;0.0;11.0;
88;89;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;223;-10;607;-10;754;703;19.0;8.0;19.0;
89;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;210;-10;597;-10;757;698;24.0;5.0;24.0;
90;91;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;196;-10;587;-10;747;704;8.0;8.0;8.0;
91;92;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;173;-10;624;-10;737;694;0.0;0.0;0.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;181;-10;614;-10;727;689;7.0;7.0;7.0;
93;94;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;165;-10;604;-10;734;684;11.0;4.0;11.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;160;-10;594;-10;729;679;12.0;1.0;12.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;161;-10;584;-10;717;674;22.0;10.0;22.0;
96;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;30;149;-10;574;-10;712;678;6.0;6.0;6.0;
97;98;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;85;169;-10;564;-10;702;673;13.0;7.0;;
98;99;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;3;79;-10;554;-10;692;758;0.0;0.0;2.0;2.0
99;100;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;83;-10;544;-10;682;743;6.0;4.0;6.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;78;-10;534;-10;679;738;7.0;1.0;7.0;
101;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;66;-10;524;-10;679;733;11.0;4.0;11.0;
102;103;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;67;-10;514;-10;669;728;21.0;10.0;21.0;
103;104;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;50;-10;504;-10;659;754;10.0;10.0;10.0;
104;105;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;60;-10;494;-10;649;744;2.0;2.0;5.0;3.0
105;106;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;55;-10;484;-10;685;732;6.0;1.0;6.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;0;41;-10;488;-10;680;727;16.0;10.0;16.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;36;-10;478;-10;681;722;26.0;10.0;;
108;109;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;17;-10;468;-10;671;737;7.0;7.0;10.0;3.0
109;110;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;7;-10;458;-10;675;725;20.0;10.0;;
110;111;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;38;-5;-10;448;-10;706;715;8.0;8.0;;
111;112;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-10;483;-10;696;696;5.0;5.0;12.0;7.0
112;113;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;473;-10;686;702;9.0;9.0;18.0;9.0
113;114;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;48;-5;-10;463;-10;676;703;5.0;5.0;;
114;115;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-5;-10;516;-10;666;688;10.0;10.0;19.0;9.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-5;-10;519;-10;656;674;7.0;7.0;;
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;13;-5;-10;509;-10;737;661;9.0;9.0;;
117;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;499;-10;725;673;0.0;0.0;0.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;489;-10;730;668;8.0;8.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;479;-10;735;663;16.0;8.0;16.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;54;-5;-10;469;-10;751;653;6.0;6.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;15;-5;-10;459;-10;741;704;9.0;9.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;449;-10;731;715;0.0;0.0;9.0;9.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;439;-10;719;745;8.0;8.0;13.0;5.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;429;-10;709;746;2.0;2.0;11.0;9.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;419;-10;705;739;19.0;8.0;19.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;417;-10;693;734;25.0;6.0;25.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;407;-10;681;738;0.0;0.0;4.0;4.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-5;-10;397;-10;693;729;14.0;10.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;387;-10;689;724;14.0;0.0;14.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;406;-10;677;719;18.0;4.0;18.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;402;-10;670;714;20.0;2.0;20.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;392;-10;681;709;30.0;10.0;30.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;382;-10;669;713;5.0;5.0;10.0;5.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;-5;-10;372;-10;659;780;3.0;3.0;4.0;1.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-5;-10;362;-10;684;772;14.0;10.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;352;-10;672;790;1.0;1.0;4.0;3.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;359;-10;662;782;14.0;10.0;14.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;-5;-10;349;-10;671;777;22.0;8.0;;
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;2;-5;-10;377;-10;666;763;10.0;10.0;11.0;1.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;13;-5;-10;418;-10;656;755;14.0;3.0;;
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;408;-10;671;743;9.0;9.0;;
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;4;-5;-10;432;-10;666;730;4.0;4.0;5.0;1.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;422;-10;667;723;14.0;9.0;14.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;412;-10;655;738;5.0;5.0;14.0;9.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;402;-10;665;724;3.0;3.0;13.0;10.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;392;-10;690;716;14.0;1.0;14.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;382;-10;678;729;9.0;9.0;18.0;9.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;372;-10;684;715;3.0;3.0;3.0;0.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;382;-10;674;707;5.0;2.0;5.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-5;-10;372;-10;689;702;14.0;9.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;362;-10;679;729;8.0;8.0;16.0;8.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;352;-10;686;716;2.0;2.0;5.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;342;-10;688;709;15.0;10.0;;
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;332;-10;704;696;8.0;8.0;15.0;7.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;322;-10;716;684;1.0;1.0;6.0;5.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-5;-10;312;-10;721;676;6.0;0.0;14.0;8.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;-5;-10;302;-10;769;664;6.0;6.0;14.0;8.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;292;-10;795;651;6.0;6.0;8.0;2.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;282;-10;795;644;13.0;5.0;13.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;272;-10;798;634;4.0;4.0;9.0;5.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-5;-10;285;-10;788;625;9.0;0.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;275;-10;785;620;9.0;0.0;9.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;265;-10;792;615;18.0;9.0;18.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;43;-5;-10;272;-10;780;610;25.0;7.0;;
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;-5;-10;345;-10;770;596;10.0;10.0;15.0;5.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;335;-10;786;583;0.0;0.0;6.0;6.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;325;-10;817;576;15.0;9.0;15.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;315;-10;817;571;20.0;5.0;20.0;
