;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;897;-10;851;-10;954;1100;6.0;0.0;6.0;
21;22;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;878;-10;841;-10;944;1095;8.0;2.0;;
22;22;23;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;23;855;-10;841;-10;944;1095;;;8.0;
23;23;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;3;859;-10;831;-10;939;1090;15.0;7.0;15.0;
24;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;851;-10;836;-10;929;1085;23.0;8.0;;
25;25;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;17;871;-10;826;-10;919;1075;2.0;2.0;2.0;
26;26;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;29;849;-10;845;-10;909;1070;4.0;2.0;4.0;
27;27;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;815;-10;889;-10;899;1065;13.0;9.0;13.0;
28;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;50;803;-10;890;-10;887;1060;14.0;1.0;;
29;29;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;0;748;-10;880;-10;960;1050;9.0;9.0;9.0;0.0
30;30;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;738;-10;870;-10;974;1038;11.0;2.0;11.0;
31;31;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;723;-10;925;-10;964;1033;15.0;4.0;15.0;
32;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;733;-10;915;-10;952;1028;17.0;2.0;17.0;
33;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;722;-10;905;-10;963;1023;26.0;9.0;26.0;
34;34;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;712;-10;895;-10;951;1018;35.0;9.0;;
35;35;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;681;-10;885;-10;941;1049;5.0;5.0;5.0;
36;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;28;691;-10;875;-10;931;1044;15.0;10.0;;
37;37;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;658;-10;865;-10;962;1034;1.0;1.0;10.0;9.0
38;38;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;653;-10;861;-10;952;1016;14.0;4.0;14.0;
39;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;665;-10;851;-10;942;1011;17.0;3.0;17.0;
40;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;660;-10;852;-10;930;1006;27.0;10.0;;
41;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;644;-10;842;-10;920;1020;4.0;4.0;4.0;
42;42;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;626;-10;832;-10;932;1015;6.0;2.0;6.0;
43;43;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;626;-10;822;-10;922;1010;6.0;0.0;6.0;
44;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;8;632;-10;812;-10;917;1005;11.0;5.0;11.0;
45;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;631;-10;802;-10;907;1000;14.0;3.0;14.0;
46;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;624;-10;792;-10;902;995;24.0;10.0;24.0;
47;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;645;-10;782;-10;890;990;28.0;4.0;28.0;
48;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;640;-10;772;-10;909;985;29.0;1.0;29.0;
49;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;635;-10;762;-10;906;980;34.0;5.0;34.0;
50;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;626;-10;769;-10;896;975;39.0;5.0;39.0;
51;51;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;608;-10;759;-10;904;965;3.0;3.0;3.0;
52;52;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;594;-10;749;-10;909;960;6.0;3.0;6.0;
53;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;598;-10;739;-10;897;955;12.0;6.0;12.0;
54;54;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;587;-10;741;-10;887;950;18.0;6.0;18.0;
55;55;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;575;-10;731;-10;889;945;27.0;9.0;27.0;
56;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;568;-10;736;-10;877;940;36.0;9.0;36.0;
57;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;557;-10;726;-10;882;930;1.0;1.0;2.0;1.0
58;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;566;-10;716;-10;872;921;8.0;6.0;8.0;
59;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;554;-10;706;-10;875;916;13.0;5.0;13.0;
60;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;552;-10;696;-10;863;911;15.0;2.0;15.0;
61;61;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;28;541;-10;686;-10;905;906;25.0;10.0;;
62;62;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;503;-10;676;-10;895;937;3.0;3.0;4.0;1.0
63;63;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;498;-10;666;-10;896;925;9.0;5.0;9.0;
64;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;502;-10;656;-10;886;920;16.0;7.0;16.0;
65;65;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;489;-10;646;-10;886;915;25.0;9.0;25.0;
66;66;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;478;-10;636;-10;876;946;1.0;1.0;1.0;
67;67;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;463;-10;670;-10;866;941;8.0;7.0;8.0;
68;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;455;-10;676;-10;856;936;14.0;6.0;14.0;
69;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;453;-10;666;-10;844;931;23.0;9.0;23.0;
70;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;24;446;-10;677;-10;832;926;27.0;4.0;;
71;71;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;412;-10;667;-10;822;963;10.0;10.0;11.0;1.0
72;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;407;-10;663;-10;812;951;16.0;5.0;16.0;
73;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;391;-10;677;-10;802;941;7.0;7.0;7.0;
74;74;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;391;-10;667;-10;792;936;16.0;9.0;;
75;75;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;363;-10;701;-10;782;926;2.0;2.0;2.0;0.0
76;76;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;358;-10;691;-10;782;911;5.0;3.0;5.0;
77;77;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;5;340;-10;681;-10;772;906;10.0;5.0;10.0;
78;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;339;-10;671;-10;762;901;13.0;3.0;13.0;
79;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;325;-10;672;-10;757;896;19.0;6.0;19.0;
80;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;329;-10;662;-10;747;891;23.0;4.0;23.0;
81;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;34;316;-10;652;-10;737;916;8.0;8.0;8.0;
82;82;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;19;315;-10;642;-10;732;906;2.0;2.0;2.0;
83;83;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;291;-10;669;-10;722;901;3.0;1.0;3.0;
84;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;318;-10;659;-10;712;896;12.0;9.0;12.0;
85;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;310;-10;649;-10;709;891;20.0;8.0;20.0;
86;86;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;290;-10;639;-10;699;904;0.0;0.0;9.0;9.0
87;87;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;286;-10;629;-10;689;895;17.0;8.0;;
88;88;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;48;268;-10;619;-10;679;909;1.0;1.0;1.0;
89;89;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;8;272;-10;609;-10;669;904;9.0;8.0;9.0;
90;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;259;-10;599;-10;671;899;10.0;1.0;10.0;
91;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;268;-10;589;-10;661;894;17.0;7.0;17.0;
92;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;255;-10;579;-10;680;884;8.0;8.0;8.0;
93;93;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;262;-10;569;-10;670;879;16.0;8.0;16.0;
94;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;254;-10;569;-10;660;869;6.0;6.0;6.0;
95;95;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;238;-10;559;-10;672;864;14.0;8.0;14.0;
96;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;229;-10;549;-10;686;859;15.0;1.0;15.0;
97;97;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;208;-10;539;-10;676;874;9.0;9.0;9.0;
98;98;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;231;-10;529;-10;666;869;19.0;10.0;19.0;
99;99;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;223;-10;519;-10;656;884;4.0;4.0;4.0;
100;100;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;44;202;-10;509;-10;684;879;10.0;6.0;;
101;101;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;153;-10;499;-10;674;935;1.0;1.0;4.0;3.0
102;102;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;154;-10;489;-10;664;920;13.0;9.0;13.0;
103;103;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;133;-10;505;-10;654;910;10.0;10.0;10.0;
104;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;142;-10;495;-10;644;905;12.0;2.0;12.0;
105;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;135;-10;485;-10;662;900;16.0;4.0;16.0;
106;106;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;122;-10;475;-10;670;895;26.0;10.0;;
107;107;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;105;-10;465;-10;660;920;1.0;1.0;1.0;
108;108;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;102;-10;455;-10;650;915;6.0;5.0;6.0;
109;109;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;77;-10;476;-10;645;910;8.0;2.0;8.0;
110;110;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;64;-10;484;-10;635;905;15.0;7.0;15.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;0;59;-10;474;-10;652;900;24.0;9.0;24.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;54;-10;471;-10;645;895;27.0;3.0;27.0;
113;113;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;42;-10;461;-10;647;890;28.0;1.0;;
114;114;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;10;-10;451;-10;691;880;1.0;1.0;1.0;
115;115;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;36;-10;441;-10;681;875;10.0;9.0;10.0;
116;116;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;19;25;-10;431;-10;710;870;20.0;10.0;;
117;117;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-4;-10;421;-10;700;901;4.0;4.0;4.0;0.0
118;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;420;-10;690;889;12.0;8.0;12.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;410;-10;692;884;15.0;3.0;15.0;
120;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;400;-10;680;902;8.0;8.0;10.0;2.0
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;390;-10;688;888;10.0;10.0;17.0;7.0
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-4;-10;380;-10;678;901;0.0;0.0;1.0;1.0
123;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-4;-10;370;-10;682;894;6.0;5.0;6.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-4;-10;360;-10;692;889;6.0;0.0;6.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;-4;-10;402;-10;680;884;15.0;9.0;15.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-10;392;-10;691;879;21.0;6.0;21.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-4;-10;382;-10;679;900;9.0;9.0;12.0;3.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;390;-10;669;886;4.0;4.0;14.0;10.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;380;-10;659;887;0.0;0.0;1.0;1.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-4;-10;370;-10;662;880;7.0;6.0;9.0;2.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-4;-10;360;-10;652;895;7.0;7.0;9.0;2.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;42;-4;-10;350;-10;669;888;16.0;7.0;;
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-4;-10;340;-10;711;875;5.0;5.0;7.0;2.0
134;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-4;-10;343;-10;699;868;10.0;3.0;;
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;22;-4;-10;333;-10;689;893;6.0;6.0;8.0;2.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-4;-10;323;-10;677;909;9.0;9.0;;
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-4;-10;313;-10;691;896;7.0;7.0;12.0;5.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-4;-10;303;-10;704;889;14.0;2.0;;
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;34;-4;-10;293;-10;699;906;4.0;4.0;7.0;3.0
140;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-4;-10;325;-10;687;894;2.0;2.0;11.0;9.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-4;-10;323;-10;682;886;19.0;8.0;19.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;313;-10;681;881;23.0;4.0;;
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;92;-4;-10;303;-10;671;888;1.0;1.0;2.0;1.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];111;1;-4;-10;293;-10;772;880;3.0;1.0;3.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-4;-10;283;-10;770;875;7.0;4.0;7.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-4;-10;273;-10;774;870;13.0;6.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-4;-10;263;-10;772;865;22.0;9.0;22.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-10;253;-10;787;855;10.0;10.0;19.0;9.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;243;-10;777;855;2.0;2.0;8.0;6.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;233;-10;779;847;12.0;4.0;12.0;
151;151;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;36;-4;-10;223;-10;767;837;4.0;4.0;9.0;5.0
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-4;-10;213;-10;757;883;9.0;9.0;16.0;7.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;203;-10;747;887;5.0;5.0;7.0;2.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;193;-10;747;880;9.0;2.0;9.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;183;-10;750;875;12.0;3.0;12.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-4;-10;189;-10;738;870;22.0;10.0;22.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-4;-10;198;-10;726;865;26.0;4.0;26.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-4;-10;188;-10;714;867;2.0;2.0;8.0;6.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-4;-10;178;-10;713;858;13.0;5.0;13.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-10;168;-10;701;865;1.0;1.0;3.0;2.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;56;-4;-10;158;-10;703;856;10.0;7.0;;
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;39;-4;-10;148;-10;693;929;10.0;10.0;;
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;22;-4;-10;138;-10;763;917;10.0;10.0;;
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-4;-10;128;-10;753;952;1.0;1.0;8.0;7.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-10;118;-10;756;945;15.0;7.0;;
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-10;108;-10;746;954;0.0;0.0;6.0;6.0
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;98;-10;747;947;15.0;9.0;15.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;22;-4;-10;103;-10;735;937;7.0;7.0;;
