;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;13;1029;-10;829;-10;890;893;8.0;4.0;8.0;
19;20;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;10;1011;-10;844;-10;885;888;11.0;3.0;11.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;1011;-10;834;-10;875;883;12.0;1.0;12.0;
21;22;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];33;8;988;-10;857;-10;870;878;19.0;7.0;19.0;
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;975;-10;847;-10;872;873;29.0;10.0;29.0;
23;24;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;950;-10;837;-10;862;887;3.0;3.0;3.0;
24;25;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;933;-10;827;-10;866;882;12.0;9.0;12.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;921;-10;817;-10;870;872;0.0;0.0;0.0;
26;27;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;895;-10;834;-10;860;867;8.0;8.0;8.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;890;-10;824;-10;852;862;11.0;3.0;11.0;
28;29;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;4;871;-10;814;-10;923;857;18.0;7.0;18.0;
29;30;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;870;-10;804;-10;913;852;19.0;1.0;19.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;862;-10;810;-10;903;847;27.0;8.0;27.0;
31;32;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;867;-10;800;-10;893;837;4.0;4.0;4.0;
32;33;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;853;-10;790;-10;899;832;8.0;4.0;8.0;
33;34;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;30;822;-10;780;-10;924;827;14.0;6.0;;
34;35;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;787;-10;770;-10;914;876;3.0;3.0;10.0;7.0
35;36;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;777;-10;776;-10;904;858;14.0;4.0;14.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;768;-10;766;-10;906;853;21.0;7.0;21.0;
37;38;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;752;-10;756;-10;896;859;10.0;10.0;10.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;739;-10;746;-10;886;864;9.0;9.0;9.0;
39;40;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;698;-10;788;-10;876;854;5.0;5.0;5.0;0.0
40;41;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;693;-10;790;-10;866;839;12.0;7.0;12.0;
41;42;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;666;-10;811;-10;856;829;9.0;9.0;9.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;647;-10;817;-10;846;824;12.0;3.0;;
43;44;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];39;1;608;-10;846;-10;841;814;5.0;5.0;6.0;1.0
44;45;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;603;-10;836;-10;838;799;15.0;9.0;15.0;
45;46;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;587;-10;826;-10;857;794;15.0;0.0;;
46;47;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;9;557;-10;816;-10;852;814;7.0;7.0;7.0;
47;48;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;538;-10;806;-10;862;809;10.0;3.0;10.0;
48;49;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;522;-10;796;-10;852;820;2.0;2.0;2.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;524;-10;786;-10;842;815;10.0;8.0;10.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;513;-10;784;-10;832;810;17.0;7.0;17.0;
51;52;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;490;-10;774;-10;822;828;2.0;2.0;3.0;1.0
52;53;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;485;-10;764;-10;833;819;3.0;0.0;3.0;
53;54;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;15;461;-10;780;-10;823;814;4.0;1.0;4.0;
54;55;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;436;-10;770;-10;845;809;8.0;4.0;8.0;
55;56;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;415;-10;760;-10;856;804;10.0;2.0;10.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;415;-10;750;-10;846;799;18.0;8.0;18.0;
57;58;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;395;-10;740;-10;836;818;0.0;0.0;0.0;
58;59;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;376;-10;751;-10;826;813;4.0;4.0;4.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;364;-10;755;-10;821;808;5.0;1.0;5.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;371;-10;745;-10;814;803;14.0;9.0;14.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;20;364;-10;735;-10;821;798;16.0;2.0;16.0;
62;63;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;368;-10;725;-10;811;788;10.0;10.0;18.0;8.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;359;-10;715;-10;801;791;6.0;6.0;10.0;4.0
64;65;5;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;349;-10;705;-10;803;781;12.0;2.0;12.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;335;-10;695;-10;835;771;3.0;3.0;11.0;8.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;330;-10;693;-10;825;762;12.0;1.0;12.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;376;-10;683;-10;813;757;18.0;6.0;18.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;364;-10;673;-10;808;761;8.0;8.0;10.0;2.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;354;-10;677;-10;798;752;18.0;8.0;;
70;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;336;-10;667;-10;788;763;5.0;5.0;5.0;
71;72;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;318;-10;657;-10;798;758;11.0;6.0;11.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;9;311;-10;655;-10;791;753;21.0;10.0;21.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;292;-10;645;-10;806;743;2.0;2.0;2.0;
74;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;278;-10;658;-10;796;738;5.0;3.0;5.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;275;-10;648;-10;786;733;11.0;6.0;;
76;77;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;235;-10;638;-10;817;723;5.0;5.0;5.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;4;215;-10;657;-10;812;718;11.0;6.0;11.0;
78;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;218;-10;647;-10;802;713;20.0;9.0;;
79;80;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;198;-10;637;-10;792;739;7.0;7.0;7.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;197;-10;627;-10;782;734;13.0;6.0;13.0;
81;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;185;-10;617;-10;807;724;8.0;8.0;8.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;194;-10;607;-10;797;719;14.0;6.0;14.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;1;187;-10;655;-10;790;714;21.0;7.0;21.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;189;-10;645;-10;778;709;22.0;1.0;22.0;
85;86;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;181;-10;635;-10;768;712;10.0;10.0;16.0;6.0
86;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;171;-10;625;-10;771;703;24.0;8.0;;
87;88;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;61;157;-10;615;-10;761;717;6.0;6.0;6.0;
88;89;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;155;-10;605;-10;751;707;5.0;5.0;5.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;139;-10;595;-10;767;702;9.0;4.0;9.0;
90;91;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;6;170;-10;585;-10;762;697;14.0;5.0;14.0;
91;92;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;159;-10;575;-10;765;692;23.0;9.0;;
92;92;12;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];13;12;147;-10;575;-10;765;692;;;23.0;
93;93;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;23;147;-10;565;-10;760;682;6.0;6.0;6.0;
94;94;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;119;-10;585;-10;750;677;11.0;5.0;11.0;
95;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;132;-10;575;-10;740;672;13.0;2.0;13.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;127;-10;565;-10;756;667;21.0;8.0;21.0;
97;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;118;-10;555;-10;758;662;21.0;0.0;21.0;
98;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;135;-10;545;-10;746;657;25.0;4.0;25.0;
99;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;123;-10;535;-10;765;647;2.0;2.0;2.0;
100;100;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;20;123;-10;525;-10;760;642;3.0;1.0;3.0;
101;101;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;98;-10;515;-10;778;637;4.0;1.0;4.0;
102;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;0;123;-10;505;-10;766;632;6.0;2.0;6.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;118;-10;523;-10;754;627;11.0;5.0;11.0;
104;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;111;-10;513;-10;749;622;14.0;3.0;14.0;
105;105;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;119;-10;503;-10;739;617;17.0;3.0;17.0;
106;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;112;-10;493;-10;766;612;19.0;2.0;19.0;
107;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;111;-10;483;-10;756;607;19.0;0.0;19.0;
108;108;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;100;-10;484;-10;746;602;25.0;6.0;25.0;
109;109;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;86;-10;486;-10;736;597;34.0;9.0;34.0;
110;110;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;27;74;-10;476;-10;726;669;4.0;4.0;4.0;
111;111;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;71;42;-10;502;-10;716;664;14.0;10.0;;
112;112;42;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;72;-10;-10;492;-10;706;739;4.0;4.0;;
113;113;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;8;-10;-10;482;-10;696;815;7.0;7.0;9.0;2.0
114;114;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;492;-10;686;796;5.0;5.0;13.0;8.0
115;115;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;16;-10;-10;482;-10;676;883;8.0;8.0;;
116;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;59;-10;-10;472;-10;691;866;5.0;5.0;;
117;117;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-10;-10;462;-10;681;915;9.0;9.0;14.0;5.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-10;-10;452;-10;671;936;10.0;10.0;;
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;11;-10;-10;442;-10;666;941;4.0;4.0;10.0;6.0
120;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;463;-10;654;929;6.0;6.0;6.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-10;-10;493;-10;642;924;16.0;10.0;16.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-10;-10;483;-10;630;925;1.0;1.0;5.0;4.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;473;-10;636;916;7.0;2.0;7.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;102;-10;-10;463;-10;653;911;16.0;9.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;5;-10;-10;453;-10;643;1006;4.0;4.0;5.0;1.0
126;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;443;-10;649;998;12.0;7.0;;
127;126;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;443;-10;647;998;;;12.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;433;-10;654;993;22.0;10.0;22.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;7;-10;-10;423;-10;647;1030;9.0;9.0;10.0;1.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;426;-10;637;1021;16.0;6.0;16.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-10;-10;416;-10;625;1021;3.0;3.0;11.0;8.0
132;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-10;-10;406;-10;615;1027;7.0;7.0;16.0;9.0
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;396;-10;605;1036;0.0;0.0;7.0;7.0
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-10;-10;386;-10;602;1029;17.0;10.0;;
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;5;-10;-10;376;-10;673;1016;6.0;6.0;7.0;1.0
136;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;-10;-10;387;-10;661;1009;7.0;0.0;7.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-10;389;-10;654;1004;12.0;5.0;12.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-10;-10;411;-10;642;999;20.0;8.0;20.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;401;-10;652;994;26.0;6.0;26.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-10;-10;391;-10;666;989;35.0;9.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;-10;-10;381;-10;656;995;2.0;2.0;12.0;10.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-10;-10;371;-10;697;982;5.0;5.0;6.0;1.0
143;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;388;-10;685;975;12.0;6.0;12.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;393;-10;673;970;20.0;8.0;20.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;383;-10;672;965;22.0;2.0;22.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-10;-10;382;-10;660;960;22.0;0.0;;
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-10;-10;372;-10;731;946;2.0;2.0;3.0;1.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-10;-10;398;-10;721;938;6.0;3.0;6.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;388;-10;736;933;8.0;2.0;8.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-10;-10;378;-10;742;928;15.0;7.0;15.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-10;-10;368;-10;730;939;1.0;1.0;3.0;2.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;358;-10;743;930;8.0;5.0;8.0;
153;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;370;-10;731;925;15.0;7.0;15.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;360;-10;745;920;21.0;6.0;21.0;
155;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;350;-10;733;928;4.0;4.0;6.0;2.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-10;-10;363;-10;723;919;11.0;5.0;11.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;353;-10;711;926;8.0;8.0;16.0;8.0
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;343;-10;701;939;7.0;7.0;11.0;4.0
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;352;-10;691;931;14.0;3.0;14.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;342;-10;692;926;15.0;1.0;15.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;332;-10;680;945;8.0;8.0;10.0;2.0
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;322;-10;670;948;4.0;4.0;6.0;2.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;312;-10;687;940;15.0;9.0;15.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;302;-10;683;935;17.0;2.0;17.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;4;-10;-10;349;-10;671;930;20.0;3.0;20.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;339;-10;676;920;1.0;1.0;3.0;2.0
167;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-10;-10;338;-10;666;911;13.0;10.0;;
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;328;-10;656;923;8.0;8.0;13.0;5.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-10;318;-10;672;911;3.0;3.0;13.0;10.0
