;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
60;61;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;448;-10;886;-2;630;957;1.0;1.0;4.0;3.0
61;62;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;434;-10;876;-2;637;948;12.0;8.0;12.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;426;-10;866;-2;640;943;13.0;1.0;13.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;436;-10;856;-2;630;938;20.0;7.0;;
64;64;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;433;-10;856;-2;630;938;;;20.0;
65;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;431;-10;846;-2;625;933;23.0;3.0;23.0;
66;66;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;418;-10;836;-2;615;923;0.0;0.0;0.0;
67;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;418;-10;826;-2;605;918;3.0;3.0;3.0;
68;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;408;-10;831;-2;595;913;5.0;2.0;5.0;
69;69;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;38;410;-10;821;-2;590;908;12.0;7.0;12.0;
70;70;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;20;367;-10;811;-2;580;945;6.0;6.0;6.0;
71;71;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;14;337;-10;886;-2;570;940;13.0;7.0;13.0;
72;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;39;318;-10;876;-2;565;949;8.0;8.0;8.0;
73;73;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;274;-10;916;-2;555;939;5.0;5.0;12.0;7.0
74;74;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;291;-10;906;-2;545;921;21.0;9.0;21.0;
75;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;283;-10;896;-2;553;911;5.0;5.0;13.0;8.0
76;76;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;273;-10;886;-2;556;902;23.0;10.0;23.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;32;268;-10;929;-2;544;897;32.0;9.0;;
78;78;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;276;-10;919;-2;534;887;0.0;0.0;0.0;
79;79;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;14;258;-10;909;-2;524;882;7.0;7.0;7.0;
80;80;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];37;38;239;-10;899;-2;514;877;8.0;1.0;8.0;
81;81;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;100;246;-10;889;-2;504;872;10.0;2.0;;
82;82;100;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;10;141;-10;879;-2;599;862;0.0;0.0;9.0;9.0
83;83;19;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;156;-10;869;-2;589;838;17.0;8.0;17.0;
84;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;148;-10;859;-2;601;833;19.0;2.0;19.0;
85;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;155;-10;849;-2;591;823;0.0;0.0;3.0;3.0
86;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;150;-10;847;-2;581;814;10.0;7.0;10.0;
87;87;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;129;-10;837;-2;593;809;18.0;8.0;18.0;
88;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;119;-10;844;-2;583;799;7.0;7.0;9.0;2.0
89;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;36;121;-10;834;-2;573;790;17.0;8.0;;
90;90;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;21;80;-10;824;-2;610;780;10.0;10.0;10.0;
91;91;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;49;-10;843;-2;600;770;2.0;2.0;5.0;3.0
92;92;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;44;-10;833;-2;600;756;11.0;6.0;11.0;
93;93;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;8;3;-10;823;-2;658;746;5.0;5.0;11.0;6.0
94;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;-2;-10;813;-2;648;759;5.0;5.0;10.0;5.0
95;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;19;-2;-10;850;-2;643;746;0.0;0.0;3.0;3.0
96;96;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;1;-2;-10;911;-2;631;739;11.0;8.0;11.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;901;-2;627;734;14.0;3.0;14.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-2;-10;891;-2;631;729;20.0;6.0;20.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;881;-2;641;719;4.0;4.0;9.0;5.0
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-2;-10;871;-2;642;710;11.0;2.0;11.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-2;-10;861;-2;648;700;5.0;5.0;14.0;9.0
102;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-2;-10;851;-2;638;718;6.0;6.0;8.0;2.0
103;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;841;-2;640;710;12.0;4.0;12.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-2;-10;831;-2;650;700;5.0;5.0;14.0;9.0
105;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;844;-2;640;686;5.0;5.0;10.0;5.0
106;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-2;-10;843;-2;630;678;16.0;6.0;;
107;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;30;-2;-10;833;-2;618;710;9.0;9.0;;
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;-2;-10;823;-2;608;749;2.0;2.0;5.0;3.0
109;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-2;-10;841;-2;596;742;10.0;5.0;10.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-2;-10;851;-2;589;737;13.0;3.0;13.0;
111;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-2;-10;841;-2;577;752;2.0;2.0;3.0;1.0
112;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;831;-2;586;743;11.0;8.0;11.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;821;-2;584;738;19.0;8.0;19.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;33;-2;-10;830;-2;577;733;22.0;3.0;;
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;10;-2;-10;820;-2;646;719;10.0;10.0;;
116;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-2;-10;843;-2;636;706;9.0;9.0;10.0;1.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-10;833;-2;632;699;14.0;4.0;14.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-2;-10;823;-2;626;694;20.0;6.0;;
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-2;-10;851;-2;616;680;9.0;9.0;15.0;6.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;869;-2;606;667;9.0;9.0;17.0;8.0
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;43;-2;-10;859;-2;615;655;6.0;6.0;;
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;-2;-10;849;-2;605;699;5.0;5.0;7.0;2.0
123;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-2;-10;865;-2;598;692;9.0;2.0;9.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;855;-2;608;687;11.0;2.0;11.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;5;-2;-10;856;-2;601;682;19.0;8.0;19.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-2;-10;846;-2;614;677;24.0;5.0;24.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-10;836;-2;602;688;3.0;3.0;8.0;5.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-2;-10;864;-2;592;674;1.0;1.0;3.0;2.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;48;-2;-10;868;-2;582;666;7.0;4.0;13.0;6.0
130;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-2;-10;858;-2;570;709;10.0;10.0;15.0;5.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-2;-10;848;-2;560;715;5.0;5.0;8.0;3.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-2;-10;838;-2;561;708;12.0;4.0;12.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-2;-10;828;-2;574;698;6.0;6.0;;
134;133;4;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-2;-10;828;-2;574;694;;;9.0;3.0
135;133;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-2;-10;828;-2;572;694;;;9.0;
136;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-2;-10;818;-2;560;701;10.0;10.0;16.0;6.0
137;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-2;-10;808;-2;550;698;10.0;10.0;10.0;0.0
138;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-2;-10;798;-2;566;690;16.0;6.0;;
139;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;788;-2;554;696;7.0;7.0;9.0;2.0
140;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;778;-2;555;688;16.0;7.0;16.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-2;-10;768;-2;562;678;4.0;4.0;6.0;2.0
142;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-2;-10;801;-2;552;664;9.0;9.0;16.0;7.0
143;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;2;-2;-10;842;-2;542;656;25.0;9.0;25.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-2;-10;832;-2;530;665;3.0;3.0;7.0;4.0
145;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-2;-10;822;-2;551;651;4.0;4.0;13.0;9.0
146;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-2;-10;812;-2;541;656;2.0;2.0;12.0;10.0
147;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-2;-10;802;-2;529;671;0.0;0.0;5.0;5.0
148;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-2;-10;815;-2;519;658;1.0;1.0;2.0;1.0
149;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-2;-10;805;-2;517;651;9.0;7.0;9.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;795;-2;514;646;15.0;6.0;15.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-2;-10;785;-2;502;664;5.0;5.0;13.0;8.0
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-2;-10;775;-2;492;684;10.0;10.0;12.0;2.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;30;-2;-10;765;-2;487;681;3.0;3.0;11.0;8.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;13;-2;-10;755;-2;541;669;8.0;8.0;14.0;6.0
155;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-2;-10;766;-2;531;656;9.0;9.0;13.0;4.0
156;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;778;-2;519;644;5.0;5.0;13.0;8.0
157;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;768;-2;517;636;22.0;9.0;22.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-10;758;-2;505;640;0.0;0.0;7.0;7.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-2;-10;769;-2;495;631;12.0;5.0;12.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-2;-10;773;-2;488;626;21.0;9.0;21.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-2;-10;763;-2;476;647;9.0;9.0;16.0;7.0
162;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-2;-10;753;-2;466;652;9.0;9.0;16.0;7.0
163;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;743;-2;456;656;1.0;1.0;2.0;1.0
164;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;43;-2;-10;733;-2;459;649;8.0;6.0;;
165;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-2;-10;723;-2;496;636;2.0;2.0;5.0;3.0
166;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;55;-2;-10;713;-2;493;629;5.0;0.0;10.0;5.0
