;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;412;-3;727;-10;780;927;16.0;9.0;16.0;
70;71;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;384;-3;717;-10;770;978;7.0;7.0;14.0;7.0
71;72;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;379;-3;707;-10;768;963;24.0;10.0;;
72;73;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;354;-3;727;-10;758;953;3.0;3.0;6.0;3.0
73;74;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;360;-3;717;-10;748;936;14.0;8.0;14.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;342;-3;707;-10;743;959;2.0;2.0;2.0;0.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;332;-3;716;-10;733;950;6.0;4.0;6.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;319;-3;724;-10;723;945;11.0;5.0;11.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;11;347;-3;714;-10;713;940;21.0;10.0;21.0;
78;79;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;331;-3;704;-10;703;950;5.0;5.0;10.0;5.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;321;-3;704;-10;693;941;20.0;10.0;20.0;
80;81;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;312;-3;694;-10;683;952;10.0;10.0;15.0;5.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;303;-3;700;-10;673;943;23.0;8.0;23.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;313;-3;690;-10;663;933;7.0;7.0;14.0;7.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;308;-3;700;-10;653;919;5.0;5.0;5.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;289;-3;690;-10;664;914;14.0;9.0;14.0;
85;86;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;297;-3;680;-10;654;904;9.0;9.0;9.0;
86;87;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;280;-3;670;-10;644;894;10.0;10.0;20.0;10.0
87;88;12;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;10;270;-3;660;-10;634;937;5.0;5.0;15.0;10.0
88;89;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;69;265;-3;650;-10;629;932;6.0;6.0;6.0;
89;90;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;10;264;-3;640;-10;619;922;3.0;3.0;12.0;9.0
90;91;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;259;-3;630;-10;628;899;2.0;2.0;2.0;
91;92;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;229;-3;650;-10;618;894;8.0;6.0;8.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;218;-3;640;-10;620;889;18.0;10.0;18.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;219;-3;630;-10;608;884;27.0;9.0;;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;207;-3;655;-10;598;874;7.0;7.0;7.0;
95;96;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;210;-3;645;-10;593;869;10.0;3.0;10.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;198;-3;635;-10;590;864;18.0;8.0;18.0;
97;98;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;189;-3;625;-10;580;880;2.0;2.0;2.0;
98;99;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;162;-3;643;-10;570;875;4.0;2.0;4.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;157;-3;633;-10;564;870;10.0;6.0;10.0;
100;101;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;140;-3;646;-10;554;865;16.0;6.0;16.0;
101;102;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;117;-3;636;-10;544;881;6.0;6.0;6.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;107;-3;648;-10;534;876;16.0;10.0;16.0;
103;104;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;115;-3;638;-10;524;866;6.0;6.0;7.0;1.0
104;105;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;110;-3;643;-10;514;851;11.0;4.0;11.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;12;124;-3;633;-10;507;846;11.0;0.0;11.0;
106;107;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;12;107;-3;656;-10;497;841;15.0;4.0;15.0;
107;108;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;109;-3;646;-10;487;836;24.0;9.0;24.0;
108;109;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;91;-3;636;-10;477;872;9.0;9.0;9.0;
109;110;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;70;-3;661;-10;467;867;16.0;7.0;16.0;
110;111;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;61;-3;651;-10;457;870;0.0;0.0;8.0;8.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;51;-3;654;-10;447;861;16.0;8.0;16.0;
112;113;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;37;-3;644;-10;437;883;8.0;8.0;11.0;3.0
113;114;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;3;23;-3;649;-10;432;874;17.0;6.0;17.0;
114;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;32;15;-3;639;-10;440;869;23.0;6.0;;
115;116;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;0;34;-3;629;-10;435;859;9.0;9.0;10.0;1.0
116;117;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;11;29;-3;619;-10;428;847;17.0;7.0;17.0;
117;118;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;13;-3;609;-10;418;871;2.0;2.0;2.0;
118;119;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;33;18;-3;599;-10;408;866;3.0;1.0;3.0;
119;120;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-5;-3;589;-10;447;861;7.0;4.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-3;579;-10;448;856;9.0;2.0;9.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-5;-3;590;-10;436;851;9.0;0.0;9.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-3;599;-10;424;846;13.0;4.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;11;-5;-3;626;-10;412;841;20.0;7.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-3;616;-10;426;831;2.0;2.0;8.0;6.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-3;620;-10;416;822;10.0;2.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-3;610;-10;420;817;10.0;0.0;10.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-5;-3;619;-10;413;812;14.0;4.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-3;609;-10;420;807;20.0;6.0;20.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-3;599;-10;408;824;6.0;6.0;6.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-3;617;-10;398;815;10.0;4.0;10.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;-5;-3;607;-10;386;877;7.0;7.0;12.0;5.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-3;597;-10;407;863;4.0;4.0;12.0;8.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-3;587;-10;406;850;7.0;7.0;10.0;3.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-3;577;-10;405;843;16.0;6.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;-5;-3;567;-10;444;833;7.0;7.0;17.0;10.0
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-3;557;-10;434;840;3.0;3.0;9.0;6.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-3;547;-10;439;832;18.0;9.0;18.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;10;-5;-3;537;-10;466;827;28.0;10.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;-5;-3;527;-10;456;835;8.0;8.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-5;-3;517;-10;446;897;9.0;9.0;18.0;9.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;30;-5;-3;507;-10;434;931;8.0;8.0;;
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-3;497;-10;482;918;8.0;8.0;13.0;5.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-3;487;-10;478;911;20.0;7.0;20.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;63;-5;-3;477;-10;482;901;7.0;7.0;;
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;1;-5;-3;551;-10;472;887;4.0;4.0;5.0;1.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;28;-5;-3;561;-10;462;879;9.0;4.0;12.0;3.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-5;-3;551;-10;450;911;3.0;3.0;4.0;1.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-5;-3;541;-10;459;903;6.0;2.0;6.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;37;-5;-3;531;-10;530;898;11.0;5.0;;
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-5;-3;572;-10;520;884;0.0;0.0;8.0;8.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-3;562;-10;518;876;14.0;6.0;14.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-3;552;-10;532;866;3.0;3.0;9.0;6.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-3;542;-10;562;857;17.0;8.0;17.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-3;541;-10;555;852;22.0;5.0;22.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-3;531;-10;543;867;0.0;0.0;8.0;8.0
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-3;539;-10;533;853;6.0;6.0;9.0;3.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-3;551;-10;523;840;9.0;9.0;9.0;0.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-5;-3;557;-10;511;833;15.0;6.0;;
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-3;569;-10;501;820;3.0;3.0;4.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-5;-3;559;-10;515;813;12.0;8.0;12.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-3;549;-10;503;817;6.0;6.0;12.0;6.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-3;539;-10;522;803;10.0;10.0;14.0;4.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-3;549;-10;512;790;3.0;3.0;7.0;4.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-3;550;-10;505;783;8.0;1.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-3;540;-10;507;778;11.0;3.0;11.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;58;-5;-3;544;-10;495;773;14.0;3.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];65;6;-5;-3;534;-10;490;824;2.0;2.0;9.0;7.0
