;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;532;-10;926;-10;797;951;11.0;3.0;11.0;
36;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;56;520;-10;931;-10;787;946;17.0;6.0;;
37;38;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;15;454;-10;921;-10;843;936;2.0;2.0;2.0;
38;39;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;1;434;-10;911;-10;872;931;7.0;5.0;7.0;
39;40;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;424;-10;901;-10;870;926;11.0;4.0;11.0;
40;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;411;-10;891;-10;872;921;16.0;5.0;16.0;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;7;391;-10;881;-10;862;1002;3.0;3.0;3.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;391;-10;871;-10;852;997;11.0;8.0;11.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;384;-10;870;-10;845;992;21.0;10.0;21.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;396;-10;860;-10;835;982;7.0;7.0;7.0;
45;46;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;372;-10;850;-10;862;972;0.0;0.0;3.0;3.0
46;47;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];5;4;362;-10;840;-10;857;960;8.0;5.0;8.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;353;-10;882;-10;847;955;11.0;3.0;11.0;
48;49;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;351;-10;872;-10;837;950;15.0;4.0;15.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;333;-10;900;-10;827;940;7.0;7.0;7.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;342;-10;890;-10;817;935;15.0;8.0;;
51;52;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;318;-10;880;-10;807;952;6.0;6.0;14.0;8.0
52;53;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;321;-10;870;-10;797;937;17.0;3.0;17.0;
53;54;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;303;-10;860;-10;787;949;2.0;2.0;2.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;291;-10;875;-10;777;944;3.0;1.0;3.0;
55;56;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;268;-10;887;-10;767;939;5.0;2.0;5.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;266;-10;877;-10;757;934;15.0;10.0;15.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;261;-10;867;-10;757;929;17.0;2.0;17.0;
58;59;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;243;-10;857;-10;747;940;7.0;7.0;7.0;
59;60;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;228;-10;893;-10;737;935;10.0;3.0;10.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;212;-10;896;-10;727;930;11.0;1.0;11.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;207;-10;894;-10;720;925;12.0;1.0;12.0;
62;63;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;186;-10;884;-10;729;920;18.0;6.0;18.0;
63;64;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;172;-10;874;-10;719;938;9.0;9.0;11.0;2.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;158;-10;876;-10;709;929;21.0;10.0;21.0;
65;66;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;23;146;-10;866;-10;704;951;9.0;9.0;9.0;
66;67;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];206;0;113;-10;856;-10;694;1147;7.0;7.0;9.0;2.0
67;68;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;108;-10;846;-10;690;1135;16.0;7.0;16.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;123;-10;836;-10;680;1125;4.0;4.0;5.0;1.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;114;-10;836;-10;675;1116;15.0;10.0;15.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;0;134;-10;826;-10;665;1111;19.0;4.0;19.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;129;-10;816;-10;670;1106;24.0;5.0;24.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;119;-10;806;-10;660;1154;6.0;6.0;6.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;82;119;-10;796;-10;650;1149;11.0;5.0;;
74;75;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;13;117;-10;786;-10;640;1139;9.0;9.0;9.0;
75;76;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;99;-10;797;-10;630;1129;6.0;6.0;6.0;
76;77;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;22;140;-10;787;-10;620;1124;11.0;5.0;;
77;78;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;25;113;-10;777;-10;674;1114;8.0;8.0;8.0;
78;79;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;1;83;-10;767;-10;664;1209;5.0;5.0;11.0;6.0
79;80;22;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;82;-10;757;-10;654;1182;12.0;1.0;12.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;54;84;-10;747;-10;644;1177;14.0;2.0;;
81;82;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;25;-10;737;-10;705;1167;5.0;5.0;9.0;4.0
82;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;27;-10;727;-10;695;1155;10.0;1.0;10.0;
83;84;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;15;-10;717;-10;702;1150;18.0;8.0;18.0;
84;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;707;-10;692;1169;2.0;2.0;7.0;5.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;711;-10;682;1160;15.0;8.0;15.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;69;-5;-10;719;-10;670;1150;6.0;6.0;;
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;17;-5;-10;709;-10;660;1249;4.0;4.0;8.0;4.0
88;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;722;-10;650;1236;4.0;4.0;4.0;0.0
89;90;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;-5;-10;721;-10;638;1229;8.0;4.0;14.0;6.0
90;91;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;711;-10;628;1246;8.0;8.0;9.0;1.0
91;92;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;21;-5;-10;701;-10;616;1356;2.0;2.0;11.0;9.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;691;-10;606;1378;2.0;2.0;9.0;7.0
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;23;-5;-10;681;-10;648;1366;7.0;7.0;;
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;671;-10;638;1382;6.0;6.0;12.0;6.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-5;-10;661;-10;633;1375;13.0;1.0;;
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;-5;-10;651;-10;623;1401;2.0;2.0;2.0;0.0
97;98;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-10;641;-10;650;1394;2.0;0.0;2.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;631;-10;667;1389;6.0;4.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;621;-10;668;1384;14.0;8.0;14.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;611;-10;656;1396;3.0;3.0;8.0;5.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;620;-10;646;1382;8.0;8.0;12.0;4.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;48;-5;-10;670;-10;636;1369;7.0;7.0;;
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-5;-10;660;-10;682;1357;9.0;9.0;15.0;6.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;650;-10;672;1356;1.0;1.0;1.0;0.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;640;-10;669;1349;9.0;8.0;9.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;640;-10;662;1344;12.0;3.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;630;-10;662;1339;13.0;1.0;13.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;629;-10;650;1334;22.0;9.0;22.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;619;-10;657;1329;25.0;3.0;25.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;609;-10;654;1324;26.0;1.0;26.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-5;-10;608;-10;642;1319;26.0;0.0;26.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-5;-10;598;-10;689;1309;4.0;4.0;6.0;2.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;588;-10;698;1300;12.0;6.0;12.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;601;-10;686;1295;19.0;7.0;19.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;591;-10;703;1285;9.0;9.0;15.0;6.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;603;-10;693;1271;1.0;1.0;3.0;2.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-5;-10;593;-10;693;1263;6.0;3.0;7.0;1.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;35;-5;-10;583;-10;749;1256;11.0;4.0;11.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;18;-5;-10;636;-10;737;1246;6.0;6.0;9.0;3.0
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;9;-5;-10;626;-10;727;1283;0.0;0.0;0.0;0.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;616;-10;728;1275;5.0;5.0;5.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;606;-10;725;1270;12.0;7.0;12.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;609;-10;713;1265;15.0;3.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;599;-10;716;1260;16.0;1.0;16.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;599;-10;704;1255;26.0;10.0;;
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;589;-10;719;1241;10.0;10.0;19.0;9.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;3;-5;-10;579;-10;709;1236;5.0;5.0;7.0;2.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-5;-10;569;-10;726;1229;15.0;8.0;15.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;14;-5;-10;625;-10;714;1224;20.0;5.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-5;-10;615;-10;704;1246;7.0;7.0;16.0;9.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;605;-10;717;1233;1.0;1.0;5.0;4.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;3;-5;-10;638;-10;705;1226;10.0;5.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;628;-10;721;1221;14.0;4.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;618;-10;727;1211;5.0;5.0;7.0;2.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-5;-10;629;-10;722;1202;9.0;2.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;636;-10;710;1197;9.0;0.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;626;-10;722;1192;13.0;4.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-10;630;-10;710;1187;20.0;7.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-5;-10;620;-10;700;1207;0.0;0.0;2.0;2.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;627;-10;690;1199;3.0;1.0;3.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;617;-10;692;1194;4.0;1.0;4.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;607;-10;701;1189;7.0;3.0;7.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;57;-5;-10;597;-10;719;1184;15.0;8.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;17;-5;-10;587;-10;709;1235;3.0;3.0;3.0;0.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;577;-10;720;1227;5.0;2.0;5.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;567;-10;724;1222;13.0;8.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;-5;-10;570;-10;717;1217;17.0;4.0;;
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;560;-10;749;1203;5.0;5.0;12.0;7.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;550;-10;739;1206;8.0;8.0;11.0;3.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;540;-10;740;1199;20.0;9.0;20.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;22;-5;-10;530;-10;728;1238;4.0;4.0;8.0;4.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;520;-10;718;1264;6.0;6.0;12.0;6.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-10;510;-10;726;1251;5.0;5.0;6.0;1.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;49;-5;-10;500;-10;730;1244;7.0;1.0;8.0;1.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-5;-10;490;-10;777;1231;3.0;3.0;3.0;0.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;46;-5;-10;509;-10;765;1224;7.0;4.0;15.0;8.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-5;-10;562;-10;755;1211;6.0;6.0;7.0;1.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;552;-10;753;1204;7.0;0.0;13.0;6.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;542;-10;777;1191;7.0;7.0;12.0;5.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-5;-10;532;-10;770;1194;4.0;4.0;12.0;8.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;522;-10;778;1186;22.0;10.0;22.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;512;-10;766;1214;5.0;5.0;5.0;0.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;502;-10;773;1205;5.0;0.0;5.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;500;-10;761;1200;8.0;3.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;490;-10;765;1195;10.0;2.0;10.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;16;-5;-10;485;-10;758;1190;16.0;6.0;16.0;
