;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;380;-10;1057;-10;834;744;12.0;8.0;12.0;
54;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;368;-10;1066;-10;822;739;13.0;1.0;13.0;
55;54;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;348;-10;1056;-10;812;771;10.0;10.0;12.0;2.0
56;55;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;345;-10;1046;-10;802;762;17.0;5.0;17.0;
57;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;338;-10;1036;-10;805;757;18.0;1.0;18.0;
58;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;335;-10;1026;-10;795;752;26.0;8.0;;
59;58;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;310;-10;1016;-10;785;790;7.0;7.0;17.0;10.0
60;59;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;319;-10;1006;-10;775;773;2.0;2.0;2.0;
61;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;307;-10;1020;-10;770;768;5.0;3.0;5.0;
62;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;308;-10;1010;-10;758;763;10.0;5.0;10.0;
63;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;299;-10;1000;-10;763;758;11.0;1.0;11.0;
64;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;287;-10;990;-10;773;753;21.0;10.0;21.0;
65;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;280;-10;980;-10;772;748;31.0;10.0;31.0;
66;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;265;-10;970;-10;780;738;8.0;8.0;11.0;3.0
67;66;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;256;-10;960;-10;777;729;16.0;5.0;16.0;
68;67;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;225;-10;982;-10;767;719;1.0;1.0;5.0;4.0
69;68;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;216;-10;989;-10;757;710;9.0;4.0;9.0;
70;69;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;170;-10;979;-10;747;749;5.0;5.0;15.0;10.0
71;70;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;165;-10;969;-10;751;731;2.0;2.0;2.0;
72;71;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;15;193;-10;959;-10;741;726;5.0;3.0;5.0;
73;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;190;-10;949;-10;731;721;6.0;1.0;6.0;
74;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;179;-10;939;-10;738;716;9.0;3.0;9.0;
75;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;190;-10;929;-10;728;711;11.0;2.0;11.0;
76;75;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;176;-10;937;-10;718;706;21.0;10.0;21.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;169;-10;927;-10;715;701;25.0;4.0;25.0;
78;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;166;-10;917;-10;705;696;33.0;8.0;;
79;78;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;143;-10;907;-10;722;686;7.0;7.0;7.0;
80;79;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;114;-10;940;-10;712;681;13.0;6.0;13.0;
81;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;107;-10;930;-10;712;676;18.0;5.0;18.0;
82;81;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;88;-10;920;-10;702;684;10.0;10.0;10.0;
83;82;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;69;-10;940;-10;692;674;9.0;9.0;9.0;
84;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;24;83;-10;930;-10;682;669;9.0;0.0;9.0;
85;84;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;54;-10;920;-10;672;693;8.0;8.0;11.0;3.0
86;85;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;56;-10;910;-10;662;675;14.0;3.0;14.0;
87;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;45;-10;914;-10;652;670;17.0;3.0;17.0;
88;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;44;-10;904;-10;640;665;19.0;2.0;19.0;
89;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;36;-10;894;-10;637;660;20.0;1.0;20.0;
90;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;31;-10;894;-10;625;655;26.0;6.0;26.0;
91;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;34;-10;884;-10;615;645;8.0;8.0;8.0;
92;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;30;18;-10;916;-10;605;635;9.0;9.0;9.0;
93;92;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-10;-10;945;-10;595;625;3.0;3.0;12.0;9.0
94;93;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-10;-10;977;-10;585;610;17.0;5.0;17.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;982;-10;573;605;20.0;3.0;;
96;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;20;-10;-10;972;-10;563;650;8.0;8.0;;
97;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-10;-10;962;-10;553;694;9.0;9.0;11.0;2.0
98;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;966;-10;541;682;5.0;5.0;11.0;6.0
99;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;956;-10;531;699;1.0;1.0;3.0;2.0
100;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;946;-10;540;692;8.0;5.0;8.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;936;-10;566;687;18.0;10.0;18.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;926;-10;570;677;4.0;4.0;10.0;6.0
103;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;2;-10;-10;916;-10;565;675;6.0;6.0;14.0;8.0
104;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-10;-10;906;-10;601;667;15.0;1.0;15.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;896;-10;602;662;24.0;9.0;24.0;
106;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;40;-10;-10;886;-10;590;665;1.0;1.0;10.0;9.0
107;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-10;-10;876;-10;580;706;7.0;7.0;17.0;10.0
108;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-10;-10;878;-10;570;693;8.0;8.0;18.0;10.0
109;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;868;-10;558;700;1.0;1.0;9.0;8.0
110;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;82;-10;-10;858;-10;548;710;10.0;10.0;;
111;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;16;-10;-10;848;-10;628;698;5.0;5.0;11.0;6.0
112;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];77;9;-10;-10;915;-10;623;685;7.0;7.0;9.0;2.0
113;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;905;-10;631;678;10.0;1.0;10.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-10;-10;901;-10;619;673;19.0;9.0;;
115;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;891;-10;637;659;6.0;6.0;10.0;4.0
116;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;881;-10;659;646;0.0;0.0;10.0;10.0
117;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;871;-10;670;639;15.0;5.0;15.0;
118;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;861;-10;658;649;7.0;7.0;13.0;6.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;57;-10;-10;881;-10;653;635;3.0;3.0;11.0;8.0
120;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;0;-10;-10;871;-10;729;622;6.0;6.0;11.0;5.0
121;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-10;-10;874;-10;722;615;21.0;10.0;21.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-10;-10;864;-10;710;642;4.0;4.0;14.0;10.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;854;-10;720;628;5.0;5.0;7.0;2.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;844;-10;710;647;4.0;4.0;12.0;8.0
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;834;-10;718;635;10.0;10.0;15.0;5.0
126;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-10;-10;824;-10;708;647;6.0;6.0;13.0;7.0
127;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;814;-10;704;640;14.0;1.0;14.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;804;-10;700;635;24.0;10.0;24.0;
129;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-10;-10;794;-10;688;635;5.0;5.0;5.0;0.0
130;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;795;-10;678;626;7.0;2.0;7.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-10;-10;794;-10;671;621;9.0;2.0;9.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;9;-10;-10;784;-10;709;616;10.0;1.0;10.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;774;-10;714;611;10.0;0.0;10.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;764;-10;719;606;10.0;0.0;10.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;754;-10;719;601;16.0;6.0;16.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;744;-10;707;617;9.0;9.0;13.0;4.0
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-10;-10;734;-10;697;659;0.0;0.0;7.0;7.0
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-10;-10;735;-10;687;651;10.0;3.0;10.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;725;-10;675;673;3.0;3.0;4.0;1.0
140;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;33;-10;-10;748;-10;670;664;11.0;7.0;;
141;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-10;-10;738;-10;660;695;4.0;4.0;4.0;0.0
142;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;751;-10;648;688;4.0;0.0;4.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;39;-10;-10;741;-10;654;683;10.0;6.0;;
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-10;-10;731;-10;644;722;6.0;6.0;11.0;5.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-10;-10;721;-10;634;721;2.0;2.0;4.0;2.0
146;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-10;-10;711;-10;650;714;14.0;10.0;;
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-10;-10;701;-10;640;724;3.0;3.0;12.0;9.0
148;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;691;-10;638;717;12.0;0.0;12.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;681;-10;649;707;4.0;4.0;10.0;6.0
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;75;-10;-10;671;-10;639;721;8.0;8.0;;
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];82;6;-10;-10;661;-10;634;790;7.0;7.0;9.0;2.0
152;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;651;-10;636;783;9.0;0.0;9.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;641;-10;646;773;6.0;6.0;7.0;1.0
154;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-10;-10;648;-10;636;764;10.0;3.0;10.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;57;-10;-10;638;-10;648;754;6.0;6.0;;
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;7;-10;-10;628;-10;755;740;2.0;2.0;4.0;2.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;21;-10;-10;618;-10;775;732;10.0;6.0;10.0;0.0
158;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-10;-10;647;-10;763;720;5.0;5.0;7.0;2.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;637;-10;765;712;11.0;4.0;11.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;646;-10;753;707;16.0;5.0;16.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;655;-10;741;697;0.0;0.0;6.0;6.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;645;-10;744;688;6.0;0.0;6.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;635;-10;743;683;6.0;0.0;6.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;625;-10;737;678;13.0;7.0;13.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-10;-10;626;-10;730;673;17.0;4.0;17.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;616;-10;730;668;23.0;6.0;23.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-10;-10;606;-10;742;663;32.0;9.0;;
