;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;103;-10;976;-10;725;704;23.0;7.0;23.0;
71;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;19;102;-10;966;-10;720;694;8.0;8.0;8.0;
72;70;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];44;7;78;-10;1000;-10;715;684;1.0;1.0;5.0;4.0
73;71;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;61;-10;990;-10;739;672;8.0;3.0;8.0;
74;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;30;56;-10;988;-10;727;667;12.0;4.0;12.0;
75;73;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;21;-10;978;-10;717;715;5.0;5.0;9.0;4.0
76;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;47;-10;968;-10;707;706;16.0;7.0;16.0;
77;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;42;-10;958;-10;723;701;21.0;5.0;21.0;
78;76;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;24;-10;948;-10;734;691;10.0;10.0;;
79;77;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-5;-10;938;-10;768;681;2.0;2.0;8.0;6.0
80;78;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;928;-10;758;689;4.0;4.0;11.0;7.0
81;79;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-10;918;-10;748;683;8.0;8.0;10.0;2.0
82;80;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;58;-5;-10;908;-10;738;682;0.0;0.0;5.0;5.0
83;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;13;-5;-10;898;-10;845;668;7.0;7.0;7.0;0.0
84;82;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;888;-10;860;655;0.0;0.0;6.0;6.0
85;83;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;878;-10;879;648;12.0;6.0;12.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;868;-10;878;643;19.0;7.0;19.0;
87;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;866;-10;866;638;25.0;6.0;;
88;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;856;-10;856;648;2.0;2.0;2.0;0.0
89;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-10;846;-10;865;640;10.0;8.0;10.0;
90;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;-5;-10;836;-10;853;657;4.0;4.0;11.0;7.0
91;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-5;-10;826;-10;930;643;9.0;9.0;11.0;2.0
92;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;824;-10;920;635;18.0;7.0;18.0;
93;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;5;-5;-10;907;-10;908;625;7.0;7.0;9.0;2.0
94;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;897;-10;898;634;2.0;2.0;7.0;5.0
95;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;29;-5;-10;916;-10;888;626;16.0;9.0;;
96;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;10;-5;-10;959;-10;876;614;2.0;2.0;2.0;0.0
97;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;968;-10;866;606;12.0;10.0;12.0;
98;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-10;958;-10;867;601;12.0;0.0;12.0;
99;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-10;948;-10;891;591;5.0;5.0;15.0;10.0
100;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;938;-10;881;598;2.0;2.0;9.0;7.0
101;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;928;-10;892;585;5.0;5.0;7.0;2.0
102;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;112;-5;-10;967;-10;880;578;7.0;0.0;;
103;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;14;-5;-10;957;-10;870;702;10.0;10.0;;
104;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-5;-10;947;-10;885;690;4.0;4.0;5.0;1.0
105;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;967;-10;875;677;5.0;5.0;14.0;9.0
106;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;957;-10;876;665;0.0;0.0;0.0;0.0
107;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;-5;-10;974;-10;866;657;5.0;5.0;5.0;
108;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;995;-10;854;652;14.0;9.0;14.0;
109;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;985;-10;842;670;2.0;2.0;11.0;9.0
110;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;66;-5;-10;975;-10;846;656;4.0;4.0;;
111;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;14;-5;-10;1041;-10;836;643;6.0;6.0;11.0;5.0
112;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;1031;-10;856;631;6.0;6.0;11.0;5.0
113;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-5;-10;1021;-10;850;623;13.0;2.0;;
114;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;1011;-10;838;650;4.0;4.0;8.0;4.0
115;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;1013;-10;828;642;15.0;7.0;;
116;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;2;-5;-10;1003;-10;821;663;0.0;0.0;1.0;1.0
117;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;993;-10;821;655;1.0;0.0;1.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;983;-10;826;650;5.0;4.0;5.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;984;-10;814;645;11.0;6.0;11.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-5;-10;1006;-10;807;640;12.0;1.0;12.0;
121;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-5;-10;996;-10;819;635;18.0;6.0;18.0;
122;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;8;-5;-10;986;-10;812;659;8.0;8.0;17.0;9.0
123;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;992;-10;802;645;8.0;8.0;;
124;121;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;992;-10;802;642;;;11.0;3.0
125;121;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;992;-10;800;642;;;11.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;982;-10;800;637;17.0;6.0;;
127;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;995;-10;790;623;5.0;5.0;7.0;2.0
128;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;997;-10;780;615;10.0;3.0;10.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-5;-10;987;-10;779;610;13.0;3.0;;
130;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;977;-10;769;626;2.0;2.0;9.0;7.0
131;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;4;-5;-10;1037;-10;759;618;16.0;7.0;16.0;
132;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-10;1027;-10;747;644;10.0;10.0;15.0;5.0
133;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;1036;-10;737;630;5.0;5.0;9.0;4.0
134;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;1026;-10;727;654;0.0;0.0;2.0;2.0
135;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;6;-5;-10;1016;-10;757;647;9.0;7.0;9.0;
136;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;1016;-10;745;642;14.0;5.0;14.0;
137;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-10;1006;-10;733;662;0.0;0.0;5.0;5.0
138;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;19;-5;-10;1080;-10;723;648;1.0;1.0;7.0;6.0
139;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-10;1124;-10;713;635;7.0;7.0;10.0;3.0
140;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-5;-10;1114;-10;724;628;14.0;4.0;14.0;
141;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;-5;-10;1104;-10;738;618;8.0;8.0;;
142;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;-5;-10;1135;-10;728;604;7.0;7.0;13.0;6.0
143;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;1125;-10;718;630;8.0;8.0;15.0;7.0
144;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;1115;-10;735;618;5.0;5.0;15.0;10.0
145;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;10;-5;-10;1105;-10;730;625;5.0;5.0;13.0;8.0
146;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;1095;-10;718;633;7.0;7.0;14.0;7.0
147;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;1085;-10;729;620;6.0;6.0;;
148;143;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;1085;-10;727;618;;;15.0;9.0
149;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;11;-5;-10;1075;-10;722;625;4.0;4.0;10.0;6.0
150;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;1088;-10;710;613;10.0;10.0;;
151;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-5;-10;1108;-10;700;600;9.0;9.0;;
152;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;33;-5;-10;1098;-10;688;622;2.0;2.0;10.0;8.0
153;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;1088;-10;678;650;3.0;3.0;11.0;8.0
154;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-5;-10;1078;-10;666;658;2.0;2.0;11.0;9.0
155;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-5;-10;1101;-10;656;645;3.0;3.0;6.0;3.0
156;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;1091;-10;665;638;15.0;9.0;15.0;
157;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;2;-5;-10;1117;-10;658;628;6.0;6.0;15.0;9.0
158;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;1107;-10;663;619;23.0;8.0;;
159;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;1117;-10;653;606;6.0;6.0;16.0;10.0
160;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;1107;-10;641;612;2.0;2.0;3.0;1.0
161;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;1097;-10;661;604;4.0;1.0;4.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;1098;-10;649;599;14.0;10.0;14.0;
163;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;1088;-10;646;594;15.0;1.0;15.0;
