;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;805;-10;724;-7;843;876;3.0;3.0;10.0;7.0
38;39;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;795;-10;724;-7;833;864;20.0;10.0;20.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;790;-10;720;-7;821;859;28.0;8.0;28.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;778;-10;710;-7;811;876;4.0;4.0;4.0;
41;42;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;757;-10;700;-7;858;871;9.0;5.0;9.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;752;-10;696;-7;851;866;12.0;3.0;12.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;742;-10;686;-7;865;861;17.0;5.0;17.0;
44;45;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;724;-10;676;-7;855;878;0.0;0.0;8.0;8.0
45;46;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;44;714;-10;675;-7;845;869;11.0;3.0;;
46;47;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;5;665;-10;665;-7;835;964;0.0;0.0;1.0;1.0
47;48;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;690;-10;655;-7;825;953;7.0;6.0;7.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;125;679;-10;668;-7;815;948;16.0;9.0;;
49;50;125;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];138;0;682;-10;658;-7;805;938;9.0;9.0;13.0;4.0
50;51;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;677;-10;648;-7;809;926;21.0;8.0;;
51;52;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];64;3;707;-10;638;-7;804;916;9.0;9.0;14.0;5.0
52;53;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;702;-10;628;-7;804;902;21.0;7.0;;
53;54;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;667;-10;618;-7;794;929;4.0;4.0;5.0;1.0
54;55;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;657;-10;617;-7;784;913;10.0;5.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;650;-10;628;-7;772;908;10.0;0.0;10.0;
56;57;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;11;656;-10;618;-7;762;903;15.0;5.0;15.0;
57;58;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;640;-10;608;-7;752;893;5.0;5.0;5.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;627;-10;598;-7;761;888;8.0;3.0;8.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;625;-10;588;-7;751;883;15.0;7.0;15.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;620;-10;578;-7;752;878;22.0;7.0;22.0;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;602;-10;568;-7;742;889;5.0;5.0;9.0;4.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;602;-10;558;-7;732;880;9.0;0.0;9.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];119;3;592;-10;667;-7;722;875;13.0;4.0;13.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;608;-10;657;-7;712;870;19.0;6.0;;
65;66;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;585;-10;647;-7;702;860;10.0;10.0;16.0;6.0
66;67;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;608;-10;637;-7;692;843;4.0;4.0;13.0;9.0
67;68;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;603;-10;627;-7;682;847;3.0;3.0;3.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;581;-10;642;-7;672;842;7.0;4.0;7.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;571;-10;632;-7;676;837;16.0;9.0;;
70;71;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;546;-10;622;-7;666;865;9.0;9.0;9.0;
71;72;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;520;-10;612;-7;656;855;9.0;9.0;14.0;5.0
72;73;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;65;515;-10;602;-7;655;840;24.0;10.0;;
73;74;65;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;9;445;-10;592;-7;645;928;2.0;2.0;4.0;2.0
74;75;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;435;-10;582;-7;655;911;14.0;10.0;14.0;
75;76;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;417;-10;572;-7;645;924;3.0;3.0;10.0;7.0
76;77;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;54;449;-10;562;-7;635;915;13.0;3.0;;
77;78;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;23;390;-10;614;-7;625;905;2.0;2.0;2.0;
78;79;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];33;4;390;-10;604;-7;620;900;4.0;2.0;4.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;381;-10;604;-7;610;895;8.0;4.0;8.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;379;-10;594;-7;600;890;14.0;6.0;14.0;
81;82;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;351;-10;584;-7;590;908;6.0;6.0;6.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;340;-10;574;-7;602;903;10.0;4.0;10.0;
83;84;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;323;-10;564;-7;614;898;18.0;8.0;18.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;67;311;-10;554;-7;624;888;3.0;3.0;3.0;
85;86;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;53;314;-10;544;-7;614;883;10.0;7.0;;
86;87;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;21;256;-10;597;-7;604;873;0.0;0.0;0.0;
87;88;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;260;-10;587;-7;594;868;4.0;4.0;4.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;5;251;-10;577;-7;629;863;6.0;2.0;6.0;
89;90;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;236;-10;585;-7;619;858;7.0;1.0;7.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;229;-10;575;-7;618;853;13.0;6.0;13.0;
91;92;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;10;213;-10;565;-7;650;848;21.0;8.0;21.0;
92;93;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;193;-10;555;-7;640;857;9.0;9.0;14.0;5.0
93;94;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;184;-10;554;-7;630;848;21.0;7.0;21.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;203;-10;544;-7;620;843;28.0;7.0;28.0;
95;96;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;196;-10;534;-7;608;847;7.0;7.0;14.0;7.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;9;186;-10;544;-7;603;838;18.0;4.0;18.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;172;-10;534;-7;610;828;4.0;4.0;12.0;8.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;33;167;-10;535;-7;600;819;12.0;0.0;12.0;
99;100;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;167;-10;525;-7;590;809;9.0;9.0;;
100;100;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;158;-10;525;-7;590;809;;;9.0;
101;100;9;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;149;-10;525;-7;590;809;;;9.0;
102;101;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;8;130;-10;515;-7;585;814;9.0;9.0;9.0;
103;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;117;-10;505;-7;588;809;18.0;9.0;18.0;
104;103;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;84;107;-10;495;-7;599;804;21.0;3.0;;
105;104;84;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;2;13;-10;485;-7;589;887;7.0;7.0;9.0;2.0
106;105;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;8;-10;492;-7;579;875;16.0;7.0;16.0;
107;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-1;-10;498;-7;569;870;20.0;4.0;;
108;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;7;-1;-10;488;-7;559;929;5.0;5.0;8.0;3.0
109;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;10;-1;-10;490;-7;554;916;3.0;3.0;12.0;9.0
110;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;506;-7;542;904;7.0;7.0;14.0;7.0
111;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-1;-10;522;-7;532;891;8.0;8.0;9.0;1.0
112;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-1;-10;512;-7;520;898;8.0;8.0;;
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-1;-10;502;-7;510;924;9.0;9.0;9.0;0.0
114;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;24;-1;-10;517;-7;498;917;19.0;10.0;;
115;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-1;-10;507;-7;488;937;6.0;6.0;12.0;6.0
116;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;-1;-10;497;-7;487;930;22.0;10.0;;
117;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;8;-1;-10;487;-7;482;949;9.0;9.0;16.0;7.0
118;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;494;-7;470;937;4.0;4.0;5.0;1.0
119;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-1;-10;484;-7;466;929;15.0;10.0;15.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-1;-10;474;-7;462;924;18.0;3.0;;
121;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-1;-10;464;-7;452;954;8.0;8.0;9.0;1.0
122;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-1;-10;454;-7;463;941;10.0;10.0;12.0;2.0
123;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;444;-7;458;934;21.0;9.0;21.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-1;-10;434;-7;446;943;2.0;2.0;7.0;5.0
125;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-1;-10;437;-7;436;934;8.0;1.0;8.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-10;427;-7;438;929;12.0;4.0;12.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;27;-1;-10;428;-7;426;924;21.0;9.0;;
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;9;-1;-10;418;-7;421;950;5.0;5.0;14.0;9.0
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-1;-10;408;-7;411;958;3.0;3.0;9.0;6.0
130;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-1;-10;398;-7;399;977;2.0;2.0;5.0;3.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;388;-7;402;969;14.0;9.0;14.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;378;-7;407;964;20.0;6.0;;
133;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-1;-10;368;-7;397;968;10.0;10.0;;
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-1;-10;358;-7;387;986;6.0;6.0;9.0;3.0
135;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;18;-1;-10;356;-7;380;979;14.0;5.0;18.0;4.0
136;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;47;-1;-10;346;-7;397;966;2.0;2.0;2.0;0.0
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;-1;-10;336;-7;442;959;12.0;10.0;12.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-1;-10;338;-7;435;954;17.0;5.0;;
139;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-1;-10;328;-7;425;973;4.0;4.0;14.0;10.0
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;39;-1;-10;318;-7;415;986;9.0;9.0;;
141;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];50;15;-1;-10;358;-7;408;974;4.0;4.0;4.0;0.0
142;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-1;-10;348;-7;426;966;12.0;8.0;12.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-1;-10;338;-7;414;1001;3.0;3.0;12.0;9.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-1;-10;328;-7;428;987;6.0;6.0;15.0;9.0
145;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-1;-10;318;-7;441;974;2.0;2.0;3.0;1.0
146;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-1;-10;308;-7;460;967;4.0;1.0;4.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-1;-10;298;-7;480;962;5.0;1.0;5.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-1;-10;296;-7;473;957;5.0;0.0;5.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-1;-10;315;-7;461;952;14.0;9.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-1;-10;305;-7;481;947;24.0;10.0;24.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-10;295;-7;479;942;26.0;2.0;26.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-10;307;-7;467;932;4.0;4.0;9.0;5.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-1;-10;297;-7;471;923;17.0;8.0;17.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-1;-10;324;-7;459;918;22.0;5.0;;
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-1;-10;314;-7;449;922;3.0;3.0;4.0;1.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-1;-10;304;-7;445;914;4.0;0.0;4.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-1;-10;309;-7;433;909;6.0;2.0;6.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;37;-1;-10;326;-7;426;904;9.0;3.0;9.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-1;-10;316;-7;414;952;5.0;5.0;7.0;2.0
160;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-1;-10;319;-7;404;943;16.0;9.0;16.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;34;-1;-10;309;-7;392;958;0.0;0.0;4.0;4.0
162;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-1;-10;299;-7;434;944;7.0;7.0;12.0;5.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-1;-10;289;-7;424;940;8.0;8.0;16.0;8.0
164;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;36;-1;-10;279;-7;417;959;6.0;6.0;7.0;1.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-1;-10;317;-7;407;946;7.0;7.0;7.0;0.0
166;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-1;-10;307;-7;425;939;16.0;9.0;16.0;
