;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;323;-2;621;-10;756;732;12.0;4.0;;
81;82;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;289;-2;662;-10;746;722;1.0;1.0;6.0;5.0
82;83;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;279;-2;675;-10;736;704;11.0;5.0;11.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;70;269;-2;676;-10;726;699;11.0;0.0;11.0;
84;85;70;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;5;194;-2;666;-10;716;773;5.0;5.0;7.0;2.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;200;-2;656;-10;706;761;11.0;4.0;11.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;190;-2;662;-10;696;756;12.0;1.0;12.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;180;-2;652;-10;697;751;16.0;4.0;16.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;170;-2;642;-10;695;746;26.0;10.0;26.0;
89;90;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;158;-2;632;-10;685;753;8.0;8.0;8.0;
90;91;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;133;-2;646;-10;675;748;10.0;2.0;10.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;121;-2;636;-10;684;743;11.0;1.0;11.0;
92;93;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;124;-2;626;-10;674;738;19.0;8.0;19.0;
93;94;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;113;-2;616;-10;664;770;9.0;9.0;12.0;3.0
94;95;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;103;-2;606;-10;661;761;15.0;3.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;29;98;-2;596;-10;655;756;22.0;7.0;;
96;97;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;64;-2;586;-10;645;783;9.0;9.0;9.0;
97;98;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;69;-2;576;-10;635;773;6.0;6.0;8.0;2.0
98;99;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;64;-2;566;-10;634;758;13.0;5.0;13.0;
99;100;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;9;66;-2;556;-10;629;748;4.0;4.0;4.0;
100;101;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;52;-2;546;-10;647;743;7.0;3.0;7.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;47;-2;547;-10;635;738;7.0;0.0;7.0;
102;103;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;46;-2;537;-10;625;733;16.0;9.0;16.0;
103;104;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;38;-2;527;-10;628;728;17.0;1.0;17.0;
104;105;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;20;-2;535;-10;618;723;24.0;7.0;;
105;106;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-2;525;-10;608;753;0.0;0.0;2.0;2.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-2;515;-10;605;741;6.0;4.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-2;505;-10;606;736;6.0;0.0;6.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;16;-5;-2;562;-10;594;731;11.0;5.0;11.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-2;552;-10;582;749;5.0;5.0;8.0;3.0
110;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-5;-2;548;-10;572;740;9.0;1.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-2;538;-10;578;735;17.0;8.0;17.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;40;-5;-2;528;-10;586;730;19.0;2.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-2;518;-10;576;772;8.0;8.0;13.0;5.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-2;508;-10;566;776;7.0;7.0;16.0;9.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-2;523;-10;554;764;3.0;3.0;8.0;5.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-2;513;-10;559;751;5.0;5.0;8.0;3.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-5;-2;521;-10;547;744;16.0;8.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-2;511;-10;537;768;2.0;2.0;11.0;9.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-2;501;-10;525;779;4.0;4.0;4.0;0.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-5;-2;499;-10;515;771;9.0;5.0;9.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-2;489;-10;531;761;3.0;3.0;7.0;4.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-2;479;-10;521;774;2.0;2.0;2.0;0.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-2;481;-10;511;766;8.0;6.0;;
124;124;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-2;481;-10;509;766;;;8.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-2;471;-10;516;761;10.0;2.0;10.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-2;461;-10;513;756;11.0;1.0;11.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-2;451;-10;516;751;14.0;3.0;14.0;
128;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;55;-5;-2;441;-10;504;761;1.0;1.0;5.0;4.0
129;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-5;-2;496;-10;494;747;3.0;3.0;13.0;10.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-2;486;-10;484;747;2.0;2.0;12.0;10.0
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-2;491;-10;472;740;13.0;1.0;;
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-5;-2;515;-10;462;727;9.0;9.0;;
133;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-2;538;-10;450;715;8.0;8.0;;
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-2;528;-10;462;702;7.0;7.0;17.0;10.0
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-2;518;-10;450;707;9.0;9.0;;
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;1;-5;-2;508;-10;440;787;8.0;8.0;13.0;5.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;41;-5;-2;509;-10;428;780;18.0;5.0;;
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;-5;-2;499;-10;418;828;3.0;3.0;3.0;0.0
139;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-2;506;-10;406;821;5.0;2.0;5.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-2;496;-10;405;816;15.0;10.0;15.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-5;-2;486;-10;393;823;4.0;4.0;13.0;9.0
142;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-2;476;-10;419;809;0.0;0.0;6.0;6.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-2;503;-10;409;796;10.0;10.0;12.0;2.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-2;493;-10;410;784;6.0;6.0;13.0;7.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-5;-2;483;-10;422;771;10.0;10.0;;
146;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-2;500;-10;410;759;3.0;3.0;10.0;7.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-2;520;-10;400;746;7.0;7.0;15.0;8.0
148;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-2;525;-10;388;739;18.0;3.0;;
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;0;-5;-2;515;-10;383;745;1.0;1.0;5.0;4.0
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;21;-5;-2;569;-10;371;738;10.0;5.0;13.0;3.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-2;559;-10;361;757;3.0;3.0;9.0;6.0
152;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;37;-5;-2;559;-10;354;750;10.0;1.0;11.0;1.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;19;-5;-2;549;-10;344;785;7.0;7.0;;
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;47;-5;-2;539;-10;378;773;8.0;8.0;;
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-5;-2;607;-10;368;760;5.0;5.0;8.0;3.0
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];90;5;-5;-2;597;-10;446;753;13.0;5.0;13.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-5;-2;587;-10;447;748;21.0;8.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-2;577;-10;437;765;1.0;1.0;6.0;5.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-2;567;-10;437;757;12.0;6.0;;
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-2;585;-10;425;745;10.0;10.0;;
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;24;-5;-2;575;-10;420;775;0.0;0.0;4.0;4.0
162;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;8;-5;-2;608;-10;408;768;7.0;3.0;7.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-2;598;-10;408;763;15.0;8.0;15.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-2;603;-10;396;758;20.0;5.0;;
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-5;-2;632;-10;386;744;8.0;8.0;10.0;2.0
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-2;622;-10;376;746;10.0;10.0;17.0;7.0
