;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;570;-10;778;-10;752;869;12.0;0.0;12.0;
54;55;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;553;-10;768;-10;756;864;21.0;9.0;21.0;
55;56;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;537;-10;758;-10;746;879;7.0;7.0;7.0;
56;57;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;519;-10;775;-10;736;874;9.0;2.0;9.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;511;-10;781;-10;726;869;17.0;8.0;17.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;512;-10;771;-10;716;864;26.0;9.0;26.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;507;-10;768;-10;704;859;30.0;4.0;;
60;61;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;477;-10;758;-10;694;880;4.0;4.0;4.0;
61;62;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;452;-10;748;-10;721;875;10.0;6.0;10.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;47;481;-10;738;-10;711;870;10.0;0.0;;
63;64;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;429;-10;728;-10;761;860;8.0;8.0;8.0;
64;65;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;8;447;-10;718;-10;756;855;17.0;9.0;17.0;
65;66;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;434;-10;708;-10;746;859;3.0;3.0;8.0;5.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;433;-10;698;-10;736;850;8.0;0.0;8.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;424;-10;688;-10;737;845;9.0;1.0;9.0;
68;69;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;423;-10;678;-10;727;840;14.0;5.0;14.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;404;-10;668;-10;717;853;1.0;1.0;1.0;
70;71;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;13;375;-10;692;-10;712;848;2.0;1.0;2.0;
71;72;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;357;-10;710;-10;702;843;11.0;9.0;11.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;357;-10;700;-10;692;838;12.0;1.0;12.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;352;-10;690;-10;687;833;19.0;7.0;19.0;
74;75;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;335;-10;680;-10;705;823;9.0;9.0;19.0;10.0
75;76;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;330;-10;670;-10;695;820;0.0;0.0;0.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;321;-10;660;-10;695;815;8.0;8.0;8.0;
77;78;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;4;373;-10;650;-10;685;810;13.0;5.0;13.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;364;-10;640;-10;690;805;17.0;4.0;17.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;350;-10;646;-10;680;800;17.0;0.0;17.0;
80;81;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;337;-10;636;-10;670;809;7.0;7.0;7.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;335;-10;626;-10;660;804;8.0;1.0;8.0;
82;83;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;321;-10;616;-10;666;799;17.0;9.0;17.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;312;-10;606;-10;668;794;22.0;5.0;22.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;9;311;-10;596;-10;663;789;27.0;5.0;27.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;297;-10;586;-10;653;824;0.0;0.0;0.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;303;-10;576;-10;643;819;3.0;3.0;3.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;293;-10;580;-10;633;814;6.0;3.0;6.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;95;281;-10;570;-10;640;809;16.0;10.0;;
89;90;95;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;1;181;-10;560;-10;630;904;5.0;5.0;12.0;7.0
90;91;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;206;-10;550;-10;620;892;20.0;8.0;20.0;
91;92;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;37;197;-10;540;-10;610;897;2.0;2.0;2.0;
92;93;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;5;198;-10;530;-10;600;892;12.0;10.0;12.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;188;-10;520;-10;606;887;18.0;6.0;18.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;184;-10;510;-10;596;882;26.0;8.0;26.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;173;-10;514;-10;586;872;6.0;6.0;6.0;
96;97;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;18;173;-10;504;-10;581;867;12.0;6.0;;
97;97;18;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;18;155;-10;504;-10;581;867;;;12.0;
98;98;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;3;159;-10;494;-10;576;857;3.0;3.0;4.0;1.0
99;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;154;-10;504;-10;566;848;8.0;4.0;8.0;
100;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;25;143;-10;494;-10;578;843;16.0;8.0;16.0;
101;101;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;7;198;-10;484;-10;568;833;1.0;1.0;1.0;
102;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;203;-10;474;-10;558;828;11.0;10.0;11.0;
103;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;194;-10;473;-10;548;823;16.0;5.0;16.0;
104;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;198;-10;463;-10;538;818;17.0;1.0;17.0;
105;105;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;190;-10;453;-10;568;813;25.0;8.0;25.0;
106;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;198;-10;443;-10;558;803;10.0;10.0;10.0;
107;107;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;11;184;-10;460;-10;553;793;1.0;1.0;1.0;
108;108;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;15;186;-10;450;-10;543;788;10.0;9.0;10.0;
109;109;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;14;166;-10;468;-10;538;778;3.0;3.0;3.0;
110;110;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;18;162;-10;458;-10;533;773;13.0;10.0;13.0;
111;111;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;139;-10;448;-10;523;791;7.0;7.0;16.0;9.0
112;112;19;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;129;-10;460;-10;513;767;22.0;6.0;22.0;
113;113;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;119;-10;450;-10;503;773;6.0;6.0;6.0;
114;114;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;126;-10;440;-10;493;768;9.0;3.0;9.0;
115;115;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;106;-10;430;-10;508;758;3.0;3.0;3.0;0.0
116;116;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;101;-10;420;-10;511;743;10.0;7.0;10.0;
117;117;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;25;106;-10;410;-10;501;738;15.0;5.0;;
118;118;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;76;-10;400;-10;528;728;0.0;0.0;3.0;3.0
119;119;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;66;-10;390;-10;541;716;12.0;9.0;12.0;
120;120;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;74;-10;380;-10;531;706;6.0;6.0;6.0;
121;121;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;13;59;-10;435;-10;521;701;11.0;5.0;11.0;
122;122;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;41;-10;450;-10;511;691;9.0;9.0;16.0;7.0
123;123;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;3;36;-10;440;-10;506;719;7.0;7.0;7.0;0.0
124;124;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;31;-10;444;-10;496;705;7.0;0.0;7.0;
125;125;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;20;-10;434;-10;508;700;10.0;3.0;10.0;
126;126;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;17;-10;424;-10;498;695;10.0;0.0;10.0;
127;127;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;20;-10;414;-10;488;690;12.0;2.0;12.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;15;-10;404;-10;486;685;14.0;2.0;14.0;
129;129;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;6;-10;402;-10;481;680;16.0;2.0;16.0;
130;130;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;8;7;-10;392;-10;476;675;24.0;8.0;24.0;
131;131;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;382;-10;485;670;33.0;9.0;;
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];97;7;-5;-10;372;-10;480;753;4.0;4.0;8.0;4.0
133;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;377;-10;470;745;10.0;2.0;10.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;367;-10;458;777;4.0;4.0;6.0;2.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-5;-10;379;-10;448;768;16.0;10.0;16.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;369;-10;436;780;3.0;3.0;12.0;9.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-5;-10;359;-10;426;776;7.0;7.0;7.0;0.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;-5;-10;349;-10;441;768;12.0;5.0;;
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-10;339;-10;478;756;1.0;1.0;7.0;6.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;1;-5;-10;386;-10;468;748;17.0;10.0;17.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-5;-10;376;-10;462;743;26.0;9.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;366;-10;452;748;6.0;6.0;9.0;3.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;356;-10;442;753;6.0;6.0;6.0;0.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;43;-5;-10;346;-10;456;746;9.0;3.0;;
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;388;-10;446;733;3.0;3.0;11.0;8.0
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;378;-10;434;752;10.0;10.0;15.0;5.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;45;-5;-10;368;-10;429;751;6.0;6.0;12.0;6.0
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;19;-5;-10;358;-10;417;809;2.0;2.0;4.0;2.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;22;-5;-10;383;-10;407;801;10.0;6.0;13.0;3.0
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-5;-10;373;-10;395;835;0.0;0.0;4.0;4.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;54;-5;-10;363;-10;423;827;9.0;5.0;;
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;0;-5;-10;353;-10;474;815;4.0;4.0;10.0;6.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;343;-10;484;807;13.0;3.0;13.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;333;-10;472;817;2.0;2.0;6.0;4.0
155;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];190;4;-5;-10;513;-10;467;808;6.0;0.0;6.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;52;-5;-10;503;-10;468;803;13.0;7.0;;
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;46;-5;-10;493;-10;458;851;3.0;3.0;10.0;7.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;3;-5;-10;483;-10;453;893;1.0;1.0;9.0;8.0
159;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;487;-10;441;886;15.0;6.0;15.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;62;-5;-10;477;-10;429;897;2.0;2.0;10.0;8.0
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;12;-5;-10;467;-10;419;979;7.0;7.0;11.0;4.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;39;-5;-10;457;-10;434;966;5.0;5.0;;
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;12;-5;-10;447;-10;427;999;8.0;8.0;14.0;6.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;437;-10;417;1008;9.0;9.0;18.0;9.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;427;-10;424;996;9.0;9.0;;
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-5;-10;417;-10;414;1007;8.0;8.0;8.0;0.0
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;407;-10;402;1018;8.0;8.0;10.0;2.0
