;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;30;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;722;-10;896;-10;855;905;3.0;3.0;7.0;4.0
33;31;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;717;-10;896;-10;845;893;10.0;3.0;10.0;
34;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;702;-10;886;-10;849;888;18.0;8.0;18.0;
35;33;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;684;-10;876;-10;839;905;8.0;8.0;8.0;
36;34;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;660;-10;892;-10;829;900;14.0;6.0;14.0;
37;35;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;659;-10;882;-10;819;890;10.0;10.0;11.0;1.0
38;36;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;654;-10;872;-10;823;870;5.0;5.0;15.0;10.0
39;37;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;659;-10;862;-10;813;856;24.0;9.0;;
40;38;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;626;-10;852;-10;863;846;4.0;4.0;8.0;4.0
41;39;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;2;718;-10;842;-10;853;830;8.0;0.0;8.0;
42;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;711;-10;832;-10;852;825;12.0;4.0;12.0;
43;41;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;709;-10;822;-10;842;820;13.0;1.0;13.0;
44;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;701;-10;812;-10;844;815;20.0;7.0;20.0;
45;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;708;-10;802;-10;834;810;26.0;6.0;26.0;
46;44;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;698;-10;792;-10;824;845;2.0;2.0;3.0;1.0
47;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;702;-10;782;-10;819;836;6.0;3.0;6.0;
48;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;693;-10;786;-10;809;831;16.0;10.0;16.0;
49;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;693;-10;776;-10;799;826;26.0;10.0;26.0;
50;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;684;-10;766;-10;819;816;8.0;8.0;13.0;5.0
51;49;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;674;-10;756;-10;823;807;22.0;9.0;;
52;50;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;657;-10;746;-10;813;817;9.0;9.0;17.0;8.0
53;51;6;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;647;-10;736;-10;803;818;9.0;9.0;9.0;
54;52;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;624;-10;726;-10;793;808;4.0;4.0;7.0;3.0
55;53;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;1;671;-10;716;-10;783;795;10.0;3.0;10.0;
56;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;33;666;-10;706;-10;796;790;15.0;5.0;;
57;55;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;6;628;-10;696;-10;791;835;10.0;10.0;20.0;10.0
58;56;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;642;-10;686;-10;781;818;4.0;4.0;4.0;
59;57;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;622;-10;676;-10;820;813;9.0;5.0;9.0;
60;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];123;1;606;-10;789;-10;810;808;18.0;9.0;18.0;
61;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;605;-10;779;-10;798;803;24.0;6.0;24.0;
62;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;598;-10;769;-10;798;798;32.0;8.0;;
63;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;20;600;-10;759;-10;788;788;2.0;2.0;2.0;
64;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;33;632;-10;749;-10;778;783;6.0;4.0;6.0;
65;63;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;594;-10;739;-10;768;813;3.0;3.0;9.0;6.0
66;64;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;594;-10;729;-10;758;795;11.0;2.0;11.0;
67;65;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;98;566;-10;719;-10;748;821;7.0;7.0;;
68;66;98;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];107;6;565;-10;709;-10;738;811;1.0;1.0;11.0;10.0
69;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;560;-10;699;-10;742;794;5.0;5.0;14.0;9.0
70;68;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;572;-10;689;-10;732;783;21.0;7.0;21.0;
71;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;561;-10;679;-10;722;795;7.0;7.0;7.0;
72;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;572;-10;669;-10;712;790;8.0;1.0;8.0;
73;71;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;555;-10;675;-10;707;785;17.0;9.0;17.0;
74;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;543;-10;665;-10;712;780;23.0;6.0;23.0;
75;73;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;530;-10;655;-10;702;797;10.0;10.0;10.0;
76;74;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;7;509;-10;681;-10;692;792;16.0;6.0;16.0;
77;75;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;497;-10;671;-10;687;797;9.0;9.0;9.0;
78;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;487;-10;683;-10;677;792;18.0;9.0;18.0;
79;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;482;-10;678;-10;665;787;19.0;1.0;19.0;
80;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;504;-10;668;-10;655;782;20.0;1.0;20.0;
81;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;524;-10;658;-10;645;772;1.0;1.0;1.0;
82;80;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;495;-10;680;-10;635;767;5.0;4.0;5.0;
83;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;500;-10;670;-10;623;762;7.0;2.0;7.0;
84;82;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;488;-10;674;-10;618;757;17.0;10.0;17.0;
85;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;494;-10;664;-10;608;752;27.0;10.0;27.0;
86;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;489;-10;664;-10;596;747;27.0;0.0;27.0;
87;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;493;-10;654;-10;586;742;34.0;7.0;34.0;
88;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;488;-10;644;-10;600;737;37.0;3.0;37.0;
89;87;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;472;-10;634;-10;590;750;0.0;0.0;0.0;
90;88;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;444;-10;624;-10;606;745;2.0;2.0;2.0;
91;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;431;-10;614;-10;617;740;9.0;7.0;9.0;
92;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;0;419;-10;604;-10;640;735;15.0;6.0;15.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;414;-10;594;-10;642;730;19.0;4.0;19.0;
94;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;411;-10;584;-10;632;725;28.0;9.0;;
95;93;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;396;-10;574;-10;622;738;4.0;4.0;8.0;4.0
96;94;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;400;-10;564;-10;612;726;18.0;10.0;18.0;
97;95;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;391;-10;554;-10;602;732;1.0;1.0;1.0;
98;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;402;-10;544;-10;592;727;3.0;2.0;3.0;
99;97;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;372;-10;534;-10;615;722;8.0;5.0;8.0;
100;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;364;-10;533;-10;605;717;10.0;2.0;10.0;
101;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;368;-10;523;-10;595;712;18.0;8.0;18.0;
102;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;361;-10;513;-10;595;707;25.0;7.0;25.0;
103;101;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;340;-10;503;-10;585;724;9.0;9.0;13.0;4.0
104;102;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;331;-10;518;-10;575;715;21.0;8.0;21.0;
105;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;330;-10;508;-10;563;710;31.0;10.0;;
106;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;320;-10;498;-10;584;700;1.0;1.0;1.0;
107;105;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;319;-10;488;-10;574;695;7.0;6.0;7.0;
108;106;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;312;-10;492;-10;562;690;14.0;7.0;14.0;
109;107;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;11;300;-10;482;-10;571;685;19.0;5.0;19.0;
110;108;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;31;284;-10;472;-10;561;698;0.0;0.0;0.0;
111;109;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;248;-10;503;-10;551;693;1.0;1.0;1.0;
112;110;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;235;-10;493;-10;557;688;6.0;5.0;6.0;
113;111;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;244;-10;483;-10;547;683;15.0;9.0;15.0;
114;112;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;236;-10;473;-10;542;678;20.0;5.0;20.0;
115;113;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;219;-10;477;-10;532;673;26.0;6.0;26.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;214;-10;478;-10;525;668;26.0;0.0;26.0;
117;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;206;-10;468;-10;525;663;35.0;9.0;35.0;
118;116;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;197;-10;458;-10;523;658;38.0;3.0;;
119;117;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;200;-10;448;-10;513;648;2.0;2.0;4.0;2.0
120;118;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;195;-10;466;-10;503;636;10.0;6.0;10.0;
121;119;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;177;-10;474;-10;493;631;19.0;9.0;19.0;
122;120;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;161;-10;479;-10;483;626;23.0;4.0;23.0;
123;121;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;150;-10;469;-10;473;660;4.0;4.0;4.0;
124;122;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;147;-10;459;-10;463;655;11.0;7.0;11.0;
125;123;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;131;-10;449;-10;453;687;2.0;2.0;2.0;0.0
126;124;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;121;-10;457;-10;443;678;10.0;8.0;10.0;
127;125;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;111;-10;477;-10;433;673;19.0;9.0;19.0;
128;126;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;14;95;-10;467;-10;501;668;21.0;2.0;21.0;
129;127;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;76;-10;457;-10;496;681;5.0;5.0;5.0;
130;128;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;65;-10;447;-10;502;676;10.0;5.0;10.0;
131;129;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;72;-10;437;-10;492;671;14.0;4.0;14.0;
132;130;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;10;61;-10;464;-10;487;666;20.0;6.0;20.0;
133;131;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;14;64;-10;454;-10;482;656;8.0;8.0;8.0;
134;132;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;45;-10;492;-10;472;651;8.0;0.0;8.0;
135;133;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;39;62;-10;482;-10;462;646;8.0;0.0;8.0;
136;134;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;18;-10;472;-10;514;636;0.0;0.0;7.0;7.0
137;135;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;20;-10;462;-10;504;624;10.0;3.0;10.0;
138;136;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;24;-10;452;-10;494;619;13.0;3.0;13.0;
139;137;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;13;-10;456;-10;484;614;16.0;3.0;16.0;
140;138;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;4;-10;446;-10;484;609;16.0;0.0;16.0;
141;139;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;-8;-10;436;-10;481;604;22.0;6.0;22.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-8;-10;426;-10;522;599;27.0;5.0;27.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-8;-10;416;-10;526;594;30.0;3.0;30.0;
144;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-8;-10;406;-10;514;606;7.0;7.0;13.0;6.0
145;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-8;-10;431;-10;504;592;5.0;5.0;15.0;10.0
146;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-8;-10;441;-10;494;579;5.0;5.0;10.0;5.0
147;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-8;-10;431;-10;489;572;16.0;6.0;16.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-8;-10;421;-10;485;567;20.0;4.0;20.0;
149;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-8;-10;411;-10;473;572;10.0;10.0;16.0;6.0
150;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-8;-10;427;-10;463;558;5.0;5.0;14.0;9.0
151;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-8;-10;417;-10;468;545;4.0;4.0;5.0;1.0
152;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-8;-10;407;-10;473;538;5.0;0.0;5.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;16;-8;-10;397;-10;506;533;10.0;5.0;10.0;
154;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-8;-10;387;-10;494;570;1.0;1.0;8.0;7.0
155;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;377;-10;498;561;14.0;6.0;14.0;
156;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;1;-8;-10;367;-10;491;563;8.0;8.0;11.0;3.0
157;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-8;-10;357;-10;500;554;14.0;3.0;14.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-8;-10;347;-10;500;544;7.0;7.0;11.0;4.0
159;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-8;-10;355;-10;490;530;4.0;4.0;6.0;2.0
160;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-8;-10;368;-10;480;517;2.0;2.0;11.0;9.0
161;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-8;-10;358;-10;511;510;14.0;3.0;14.0;
162;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-8;-10;348;-10;499;513;6.0;6.0;15.0;9.0
163;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-8;-10;355;-10;489;499;8.0;8.0;17.0;9.0
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-8;-10;345;-10;479;508;7.0;7.0;10.0;3.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;335;-10;475;501;18.0;8.0;18.0;
166;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-8;-10;325;-10;463;512;9.0;9.0;;
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-8;-10;315;-10;453;543;0.0;0.0;3.0;3.0
