;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;39;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;630;-10;738;-10;906;873;;;6.0;
41;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;630;-10;728;-10;901;868;16.0;10.0;16.0;
42;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;623;-10;747;-10;889;863;21.0;5.0;21.0;
43;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;626;-10;737;-10;879;858;26.0;5.0;;
44;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;609;-10;727;-10;869;872;5.0;5.0;12.0;7.0
45;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;622;-10;717;-10;859;860;17.0;5.0;17.0;
46;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;617;-10;744;-10;847;855;22.0;5.0;22.0;
47;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;607;-10;749;-10;837;845;1.0;1.0;1.0;
48;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;3;643;-10;739;-10;832;840;10.0;9.0;10.0;
49;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;635;-10;739;-10;822;835;18.0;8.0;18.0;
50;49;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;608;-10;729;-10;812;879;0.0;0.0;9.0;9.0
51;50;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;599;-10;719;-10;826;870;11.0;2.0;11.0;
52;51;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;21;567;-10;709;-10;821;860;8.0;8.0;8.0;
53;52;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;541;-10;738;-10;811;850;10.0;10.0;14.0;4.0
54;53;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;531;-10;738;-10;801;838;21.0;7.0;21.0;
55;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;519;-10;742;-10;791;828;7.0;7.0;7.0;
56;55;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;21;488;-10;763;-10;786;823;7.0;0.0;7.0;
57;56;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;462;-10;753;-10;806;818;9.0;2.0;9.0;
58;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;73;462;-10;743;-10;796;813;15.0;6.0;;
59;58;73;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;3;384;-10;733;-10;786;884;3.0;3.0;9.0;6.0
60;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;379;-10;723;-10;784;872;13.0;4.0;13.0;
61;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;377;-10;713;-10;774;867;15.0;2.0;;
62;61;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;339;-10;703;-10;764;913;6.0;6.0;6.0;0.0
63;62;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;347;-10;693;-10;754;901;10.0;4.0;10.0;
64;63;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;332;-10;683;-10;783;896;10.0;0.0;10.0;
65;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;325;-10;692;-10;771;891;16.0;6.0;16.0;
66;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;316;-10;695;-10;761;886;17.0;1.0;17.0;
67;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;42;345;-10;685;-10;751;881;18.0;1.0;;
68;67;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;9;298;-10;675;-10;741;965;0.0;0.0;0.0;
69;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;298;-10;665;-10;731;960;8.0;8.0;8.0;
70;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;291;-10;672;-10;719;955;9.0;1.0;9.0;
71;70;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;271;-10;683;-10;709;950;14.0;5.0;14.0;
72;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;266;-10;673;-10;707;945;16.0;2.0;16.0;
73;72;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;242;-10;732;-10;697;935;5.0;5.0;7.0;2.0
74;73;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;16;282;-10;722;-10;692;926;13.0;6.0;13.0;
75;74;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;261;-10;712;-10;682;944;3.0;3.0;8.0;5.0
76;75;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;41;266;-10;702;-10;672;935;14.0;6.0;;
77;76;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;220;-10;692;-10;662;977;9.0;9.0;16.0;7.0
78;77;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;31;215;-10;695;-10;652;966;25.0;9.0;;
79;78;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];51;9;174;-10;685;-10;647;1007;3.0;3.0;3.0;
80;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;160;-10;692;-10;637;1002;8.0;5.0;8.0;
81;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;169;-10;682;-10;627;997;15.0;7.0;15.0;
82;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;175;-10;672;-10;617;987;3.0;3.0;6.0;3.0
83;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;170;-10;679;-10;607;978;13.0;7.0;13.0;
84;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;9;165;-10;743;-10;595;973;20.0;7.0;20.0;
85;84;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;151;-10;733;-10;585;989;2.0;2.0;2.0;
86;85;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;31;165;-10;723;-10;575;984;12.0;10.0;;
87;86;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;39;129;-10;713;-10;607;974;5.0;5.0;5.0;
88;87;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;28;141;-10;703;-10;597;969;11.0;6.0;;
89;88;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;108;-10;693;-10;587;1000;3.0;3.0;12.0;9.0
90;89;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;39;98;-10;683;-10;592;979;21.0;9.0;;
91;90;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;54;-10;720;-10;582;969;6.0;6.0;11.0;5.0
92;91;18;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;44;-10;710;-10;609;946;16.0;5.0;16.0;
93;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;30;-10;700;-10;620;936;7.0;7.0;7.0;
94;93;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;34;-10;690;-10;610;931;10.0;3.0;;
95;93;18;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;16;-10;690;-10;610;931;;;10.0;
96;94;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;15;27;-10;680;-10;605;921;0.0;0.0;0.0;
97;95;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;12;7;-10;696;-10;595;916;0.0;0.0;10.0;10.0
98;96;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;17;47;-10;686;-10;585;904;10.0;0.0;10.0;
99;97;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;25;-10;676;-10;597;899;16.0;6.0;16.0;
100;98;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;23;-10;666;-10;587;894;18.0;2.0;18.0;
101;99;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;14;-10;699;-10;577;889;18.0;0.0;18.0;
102;100;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;14;-10;689;-10;567;884;23.0;5.0;23.0;
103;101;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;5;-10;679;-10;569;879;23.0;0.0;23.0;
104;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;-5;-10;669;-10;567;874;26.0;3.0;26.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;659;-10;568;869;36.0;10.0;36.0;
106;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;658;-10;561;864;44.0;8.0;44.0;
107;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;28;-5;-10;648;-10;554;880;7.0;7.0;11.0;4.0
108;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-5;-10;638;-10;544;903;4.0;4.0;10.0;6.0
109;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;656;-10;534;890;8.0;8.0;12.0;4.0
110;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;646;-10;522;897;6.0;6.0;8.0;2.0
111;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;636;-10;559;889;9.0;1.0;9.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;18;-5;-10;656;-10;547;884;14.0;5.0;14.0;
113;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;646;-10;535;905;4.0;4.0;11.0;7.0
114;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;636;-10;537;896;11.0;0.0;;
115;112;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;636;-10;535;896;;;11.0;
116;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;626;-10;540;886;4.0;4.0;14.0;10.0
117;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;8;-5;-10;616;-10;530;963;0.0;0.0;1.0;1.0
118;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;606;-10;539;955;4.0;3.0;4.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;30;-5;-10;596;-10;559;950;13.0;9.0;;
120;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;586;-10;549;973;9.0;9.0;10.0;1.0
121;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-5;-10;576;-10;539;974;2.0;2.0;3.0;1.0
122;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-5;-10;566;-10;569;967;6.0;3.0;6.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-5;-10;572;-10;557;962;9.0;3.0;9.0;
124;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];40;6;-5;-10;602;-10;550;957;18.0;9.0;18.0;
125;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;592;-10;554;952;27.0;9.0;27.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;-5;-10;582;-10;574;942;10.0;10.0;;
127;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;572;-10;564;952;9.0;9.0;11.0;2.0
128;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;573;-10;554;944;15.0;4.0;15.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;563;-10;553;939;17.0;2.0;17.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;553;-10;561;929;6.0;6.0;13.0;7.0
131;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;558;-10;551;915;4.0;4.0;10.0;6.0
132;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;32;-5;-10;560;-10;541;902;3.0;3.0;12.0;9.0
133;130;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;550;-10;529;890;1.0;1.0;11.0;10.0
134;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;-5;-10;547;-10;524;882;14.0;3.0;;
135;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;29;-5;-10;537;-10;517;898;3.0;3.0;7.0;4.0
136;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-5;-10;527;-10;507;926;2.0;2.0;12.0;10.0
137;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;517;-10;521;914;7.0;7.0;17.0;10.0
138;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;507;-10;511;924;10.0;10.0;16.0;6.0
139;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;-5;-10;497;-10;499;946;0.0;0.0;7.0;7.0
140;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;487;-10;489;959;3.0;3.0;3.0;0.0
141;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;477;-10;494;952;12.0;9.0;12.0;
142;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-10;487;-10;482;942;2.0;2.0;6.0;4.0
143;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];35;21;-5;-10;512;-10;477;933;13.0;7.0;13.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;23;-5;-10;502;-10;465;953;10.0;10.0;;
145;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;492;-10;491;939;3.0;3.0;10.0;7.0
146;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;493;-10;486;931;15.0;5.0;15.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;483;-10;484;926;20.0;5.0;20.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;473;-10;482;921;24.0;4.0;24.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-5;-10;463;-10;503;916;26.0;2.0;;
150;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;10;-5;-10;453;-10;498;934;7.0;7.0;15.0;8.0
151;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;443;-10;488;948;2.0;2.0;4.0;2.0
152;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;8;-5;-10;514;-10;476;941;14.0;10.0;14.0;
153;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;6;-5;-10;504;-10;469;948;4.0;4.0;12.0;8.0
154;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;494;-10;479;939;18.0;6.0;;
155;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;6;-5;-10;509;-10;474;926;5.0;5.0;6.0;1.0
156;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;-5;-10;515;-10;462;919;11.0;5.0;;
157;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-5;-10;505;-10;452;937;2.0;2.0;6.0;4.0
158;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-10;508;-10;445;930;15.0;9.0;15.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;515;-10;433;925;22.0;7.0;;
160;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-5;-10;505;-10;455;911;9.0;9.0;;
161;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;495;-10;445;934;3.0;3.0;12.0;9.0
162;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-10;496;-10;433;927;12.0;0.0;12.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;486;-10;438;917;5.0;5.0;5.0;0.0
164;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;507;-10;428;908;9.0;4.0;9.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-10;523;-10;416;903;15.0;6.0;15.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;532;-10;404;898;18.0;3.0;18.0;
167;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;522;-10;392;906;2.0;2.0;9.0;7.0
168;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-5;-10;512;-10;382;925;0.0;0.0;6.0;6.0
