;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;21;684;-9;931;-1;809;997;5.0;4.0;5.0;
30;31;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;681;-9;921;-1;799;992;8.0;3.0;;
31;31;27;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;27;654;-9;921;-1;799;992;;;8.0;
32;32;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;1;668;-9;911;-1;794;987;18.0;10.0;18.0;
33;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;663;-9;901;-1;790;982;22.0;4.0;;
34;34;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;0;628;-9;891;-1;837;972;0.0;0.0;10.0;10.0
35;35;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;623;-9;881;-1;840;960;18.0;8.0;18.0;
36;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;620;-9;871;-1;835;955;23.0;5.0;23.0;
37;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;27;615;-9;861;-1;829;950;32.0;9.0;;
38;38;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;578;-9;851;-1;819;1003;10.0;10.0;10.0;
39;39;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;562;-9;841;-1;809;1035;6.0;6.0;9.0;3.0
40;40;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;552;-9;840;-1;799;1020;16.0;7.0;16.0;
41;41;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;535;-9;830;-1;789;1029;8.0;8.0;8.0;
42;42;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;518;-9;851;-1;779;1024;9.0;1.0;9.0;
43;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;507;-9;841;-1;798;1019;10.0;1.0;10.0;
44;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;511;-9;831;-1;788;1014;16.0;6.0;16.0;
45;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;502;-9;821;-1;788;1009;16.0;0.0;16.0;
46;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;18;493;-9;811;-1;804;1004;20.0;4.0;20.0;
47;47;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;470;-9;801;-1;794;1018;0.0;0.0;0.0;
48;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;454;-9;805;-1;784;1013;9.0;9.0;9.0;
49;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;440;-9;795;-1;791;1008;13.0;4.0;13.0;
50;50;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;424;-9;785;-1;801;1003;13.0;0.0;13.0;
51;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;412;-9;775;-1;824;998;17.0;4.0;17.0;
52;52;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;49;395;-9;816;-1;814;993;24.0;7.0;;
53;53;49;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;341;-9;806;-1;804;983;7.0;7.0;15.0;8.0
54;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;346;-9;796;-1;794;971;23.0;8.0;;
55;55;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;312;-9;786;-1;784;998;0.0;0.0;3.0;3.0
56;56;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;307;-9;776;-1;787;984;11.0;8.0;11.0;
57;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;293;-9;766;-1;791;979;14.0;3.0;14.0;
58;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;280;-9;771;-1;781;974;24.0;10.0;24.0;
59;59;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;266;-9;791;-1;771;969;27.0;3.0;27.0;
60;60;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;258;-9;781;-1;761;970;8.0;8.0;8.0;
61;61;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;32;245;-9;787;-1;756;965;14.0;6.0;14.0;
62;62;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;49;244;-9;777;-1;746;955;2.0;2.0;2.0;
63;63;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;5;190;-9;767;-1;791;950;11.0;9.0;11.0;
64;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;190;-9;757;-1;781;945;20.0;9.0;20.0;
65;65;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;181;-9;747;-1;771;987;4.0;4.0;10.0;6.0
66;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;194;-9;737;-1;761;978;19.0;9.0;19.0;
67;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;189;-9;727;-1;762;973;20.0;1.0;20.0;
68;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;8;185;-9;717;-1;755;968;28.0;8.0;28.0;
69;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;172;-9;707;-1;745;1002;5.0;5.0;5.0;
70;70;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;144;-9;697;-1;774;997;9.0;4.0;9.0;
71;71;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;131;-9;706;-1;764;992;10.0;1.0;10.0;
72;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;137;-9;696;-1;754;987;10.0;0.0;10.0;
73;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;60;132;-9;686;-1;757;982;16.0;6.0;;
74;74;60;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;67;-9;676;-1;747;1042;1.0;1.0;11.0;10.0
75;75;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;6;57;-9;666;-1;798;1030;14.0;3.0;14.0;
76;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;46;-9;673;-1;788;1025;23.0;9.0;23.0;
77;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;49;-9;663;-1;778;1015;5.0;5.0;5.0;
78;78;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;27;-9;675;-1;773;1010;10.0;5.0;10.0;
79;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;36;-9;665;-1;761;1005;17.0;7.0;17.0;
80;80;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;22;-9;655;-1;776;995;0.0;0.0;0.0;
81;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;7;60;-9;645;-1;766;990;0.0;0.0;0.0;
82;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;48;-9;635;-1;767;985;4.0;4.0;4.0;
83;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;33;-9;666;-1;757;980;14.0;10.0;14.0;
84;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;24;-9;656;-1;760;975;16.0;2.0;16.0;
85;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;24;-9;646;-1;750;970;22.0;6.0;22.0;
86;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;13;-9;636;-1;745;979;8.0;8.0;8.0;
87;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;-5;-9;626;-1;761;974;9.0;1.0;9.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-9;616;-1;759;969;13.0;4.0;13.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-9;620;-1;747;964;13.0;0.0;13.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-9;610;-1;746;959;16.0;3.0;16.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-9;600;-1;747;954;18.0;2.0;18.0;
92;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-9;590;-1;735;978;1.0;1.0;7.0;6.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-9;600;-1;725;969;11.0;4.0;11.0;
94;94;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-9;590;-1;713;977;10.0;10.0;11.0;1.0
95;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-9;580;-1;703;978;4.0;4.0;4.0;0.0
96;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-9;584;-1;693;970;13.0;9.0;13.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-9;574;-1;697;960;0.0;0.0;8.0;8.0
98;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-9;564;-1;687;978;6.0;6.0;12.0;6.0
99;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-9;554;-1;677;979;4.0;4.0;8.0;4.0
100;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-9;544;-1;673;972;13.0;5.0;13.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-9;534;-1;686;962;6.0;6.0;7.0;1.0
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-9;524;-1;696;953;10.0;3.0;10.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-9;514;-1;695;948;13.0;3.0;13.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-9;504;-1;697;943;17.0;4.0;17.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-9;494;-1;701;938;18.0;1.0;18.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-9;484;-1;718;928;3.0;3.0;11.0;8.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-5;-9;486;-1;708;914;7.0;7.0;13.0;6.0
108;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-9;476;-1;706;906;19.0;6.0;19.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-5;-9;466;-1;694;920;5.0;5.0;14.0;9.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;15;-5;-9;487;-1;684;911;14.0;0.0;;
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-9;477;-1;674;939;10.0;10.0;19.0;9.0
112;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-9;476;-1;662;927;8.0;8.0;10.0;2.0
113;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-9;482;-1;652;914;10.0;10.0;17.0;7.0
114;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;40;-5;-9;484;-1;640;902;10.0;10.0;;
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-5;-9;474;-1;630;935;3.0;3.0;11.0;8.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-9;464;-1;650;923;5.0;5.0;11.0;6.0
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-9;454;-1;663;910;8.0;8.0;;
118;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-9;444;-1;678;898;4.0;4.0;5.0;1.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;42;-5;-9;434;-1;696;890;14.0;9.0;;
120;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-9;424;-1;684;933;9.0;9.0;16.0;7.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-9;414;-1;674;932;4.0;4.0;8.0;4.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-9;404;-1;674;925;10.0;2.0;10.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-9;394;-1;669;920;11.0;1.0;11.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-5;-9;384;-1;657;931;8.0;8.0;10.0;2.0
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-9;374;-1;647;944;9.0;9.0;12.0;3.0
126;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-9;364;-1;637;963;0.0;0.0;5.0;5.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-9;354;-1;648;956;9.0;4.0;9.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-9;344;-1;646;951;18.0;9.0;;
129;128;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-9;344;-1;644;951;;;18.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-9;334;-1;632;962;4.0;4.0;14.0;10.0
131;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-9;324;-1;622;983;6.0;6.0;12.0;6.0
132;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-5;-9;314;-1;612;988;6.0;6.0;;
133;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-9;304;-1;637;976;9.0;9.0;15.0;6.0
134;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-9;294;-1;627;992;7.0;7.0;16.0;9.0
135;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-5;-9;294;-1;615;980;8.0;8.0;9.0;1.0
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-9;284;-1;605;990;7.0;7.0;8.0;1.0
137;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-5;-9;288;-1;598;983;11.0;3.0;11.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-9;328;-1;586;978;17.0;6.0;17.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-9;318;-1;583;973;26.0;9.0;26.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-5;-9;308;-1;576;1001;6.0;6.0;10.0;4.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-9;298;-1;581;992;20.0;10.0;20.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-9;288;-1;590;987;22.0;2.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;65;-5;-9;278;-1;580;1005;2.0;2.0;4.0;2.0
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;15;-5;-9;268;-1;570;1064;1.0;1.0;5.0;4.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-5;-9;258;-1;583;1057;6.0;1.0;6.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-5;-9;277;-1;571;1052;6.0;0.0;6.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-9;267;-1;573;1047;8.0;2.0;8.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-9;257;-1;573;1042;12.0;4.0;12.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-9;247;-1;585;1037;15.0;3.0;15.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-9;237;-1;579;1032;25.0;10.0;25.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-9;227;-1;580;1027;32.0;7.0;32.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-9;237;-1;568;1017;3.0;3.0;5.0;2.0
153;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-5;-9;275;-1;558;1008;13.0;8.0;13.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-9;265;-1;563;1003;19.0;6.0;19.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-5;-9;255;-1;591;993;10.0;10.0;16.0;6.0
156;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;24;-5;-9;245;-1;598;979;8.0;8.0;;
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-9;235;-1;588;999;1.0;1.0;10.0;9.0
158;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-9;231;-1;576;992;12.0;2.0;12.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-9;221;-1;593;982;4.0;4.0;5.0;1.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-9;211;-1;595;973;9.0;4.0;9.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-9;201;-1;609;968;12.0;3.0;12.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;96;-5;-9;204;-1;602;963;15.0;3.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];135;14;-5;-9;194;-1;592;1084;6.0;6.0;7.0;1.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-9;184;-1;582;1097;10.0;10.0;16.0;6.0
165;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-9;174;-1;570;1103;7.0;7.0;17.0;10.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-5;-9;170;-1;560;1095;25.0;8.0;;
167;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-9;160;-1;548;1113;0.0;0.0;2.0;2.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-5;-9;169;-1;543;1105;11.0;9.0;11.0;
